                  20050104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:12	   10.71	       5	0	S	
13:14	   10.71	       3	0	S	
13:14	   10.71	       5	0	S	
13:17	   10.71	       1	0	S	
13:18	   10.71	      11	0	S	
13:20	   10.71	      10	0	S	
13:21	   10.70	      20	0	S	
13:22	   10.70	       4	0	S	
13:22	   10.70	       6	0	S	
13:24	   10.70	       4	0	B	
13:28	   10.71	       9	0	B	
13:34	   10.72	       5	0	B	
13:35	   10.72	       1	0	S	
13:36	   10.72	       2	0	S	
13:37	   10.72	       1	0	B	
13:38	   10.72	       1	0	S	
13:38	   10.72	       3	0	S	
13:40	   10.73	       6	0	B	
13:40	   10.74	       3	0	B	
13:41	   10.75	       2	0	S	
13:41	   10.75	      15	0	S	
13:42	   10.75	       2	0	S	
13:44	   10.75	       2	0	S	
13:45	   10.75	       1	0	S	
13:49	   10.70	       7	0	S	
13:51	   10.68	      23	0	S	
13:51	   10.67	      17	0	S	
13:52	   10.67	       2	0	S	
13:52	   10.67	       3	0	S	
13:53	   10.68	      17	0	B	
13:56	   10.66	       5	0	S	
13:58	   10.68	      10	0	B	
13:59	   10.65	      16	0	S	
14:01	   10.68	      11	0	B	
14:03	   10.68	       4	0	B	
14:05	   10.68	       2	0	B	
14:05	   10.66	       5	0	S	
14:05	   10.68	       5	0	B	
14:07	   10.68	      18	0	B	
14:09	   10.68	       3	0	B	
14:11	   10.68	       2	0	B	
14:11	   10.68	       5	0	B	
14:13	   10.66	       8	0	S	
14:14	   10.66	       6	0	S	
14:15	   10.65	      26	0	S	
14:15	   10.60	     139	0	S	
14:16	   10.56	      10	0	S	
14:16	   10.56	       3	0	S	
14:16	   10.54	      69	0	S	
14:18	   10.60	       1	0	B	
14:18	   10.56	       2	0	S	
14:19	   10.56	      13	0	B	
14:19	   10.55	      84	0	S	
14:20	   10.56	       2	0	S	
14:22	   10.60	       2	0	B	
14:23	   10.60	       7	0	B	
14:24	   10.60	       3	0	B	
14:24	   10.58	       2	0	S	
14:24	   10.59	       3	0	B	
14:24	   10.59	       3	0	B	
14:26	   10.59	       1	0	B	
14:26	   10.59	       2	0	B	
14:26	   10.56	       8	0	S	
14:27	   10.59	       1	0	B	
14:29	   10.58	       1	0	B	
14:29	   10.58	       3	0	B	
14:29	   10.56	      20	0	S	
14:31	   10.55	      23	0	S	
14:32	   10.56	      52	0	S	
14:32	   10.58	       6	0	B	
14:32	   10.56	       5	0	S	
14:33	   10.56	       2	0	B	
14:33	   10.55	       8	0	S	
14:33	   10.56	       5	0	B	
14:33	   10.56	       2	0	B	
14:34	   10.56	       3	0	B	
14:34	   10.56	       9	0	B	
14:35	   10.60	      28	0	B	
14:36	   10.60	       8	0	B	
14:37	   10.60	       1	0	B	
14:37	   10.60	       8	0	B	
14:37	   10.60	      15	0	B	
14:37	   10.60	     105	0	B	
14:39	   10.65	       2	0	B	
14:41	   10.61	       1	0	S	
14:41	   10.65	       8	0	B	
14:42	   10.73	      24	0	B	
14:46	   10.72	       2	0	B	
14:46	   10.65	       5	0	S	
14:48	   10.65	       2	0	S	
14:48	   10.65	       3	0	B	
14:49	   10.60	      50	0	S	
14:51	   10.60	      25	0	S	
14:51	   10.65	       5	0	B	
14:53	   10.65	       5	0	B	
14:54	   10.65	      13	0	B	
14:54	   10.65	       2	0	B	
14:54	   10.65	      40	0	B	
14:55	   10.61	      14	0	S	
14:55	   10.60	       2	0	S	
14:55	   10.60	      56	0	S	
14:56	   10.61	      17	0	B	
14:56	   10.61	       1	0	B	
14:57	   10.61	       3	0	B	
14:57	   10.61	       3	0	B	
14:59	   10.69	      46	0	B	
#数据来源:通达信
