                  20070626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.90	      33	0	S	
09:30	   23.90	      62	0	S	
09:30	   23.71	       1	0	S	
09:30	   23.71	       4	0	S	
09:31	   23.90	     100	0	B	
09:31	   23.70	       4	0	S	
09:31	   23.80	       1	0	S	
09:31	   23.80	       3	0	B	
09:31	   23.70	       6	0	S	
09:31	   23.90	      18	0	B	
09:32	   23.70	       1	0	S	
09:32	   23.80	       5	0	B	
09:32	   23.80	       9	0	B	
09:32	   23.80	       8	0	B	
09:32	   23.80	      52	0	B	
09:33	   23.70	      12	0	S	
09:33	   23.70	       5	0	S	
09:33	   23.80	       1	0	B	
09:33	   23.75	       1	0	S	
09:33	   23.70	      13	0	S	
09:33	   23.62	      25	0	S	
09:33	   23.70	       5	0	B	
09:33	   23.70	      70	0	B	
09:34	   23.65	       4	0	S	
09:34	   23.60	       5	0	S	
09:34	   23.62	       3	0	B	
09:34	   23.70	       1	0	B	
09:34	   23.65	       2	0	S	
09:34	   23.70	       5	0	B	
09:34	   23.70	      30	0	B	
09:34	   23.70	       3	0	S	
09:34	   23.70	       2	0	S	
09:35	   23.70	      12	0	S	
09:35	   23.70	      22	0	S	
09:35	   23.65	      20	0	S	
09:35	   23.80	       2	0	B	
09:36	   23.65	      53	0	S	
09:36	   23.65	       8	0	S	
09:36	   23.65	       1	0	B	
09:36	   23.65	      13	0	B	
09:36	   23.62	       3	0	S	
09:36	   23.65	       2	0	B	
09:37	   23.70	       3	0	S	
09:37	   23.70	       4	0	S	
09:37	   23.70	      20	0	S	
09:38	   23.80	       3	0	B	
09:38	   23.70	       5	0	S	
09:38	   23.80	       3	0	B	
09:38	   23.80	      19	0	B	
09:39	   23.80	      23	0	S	
09:39	   23.62	      30	0	S	
09:39	   23.62	      20	0	S	
09:39	   23.62	       3	0	S	
09:40	   23.62	      20	0	S	
09:42	   23.66	       5	0	S	
09:42	   23.66	      32	0	S	
09:43	   23.65	       2	0	B	
09:43	   23.63	       2	0	S	
09:43	   23.65	       7	0	B	
09:43	   23.66	       2	0	B	
09:44	   23.65	      26	0	S	
09:44	   23.65	       2	0	B	
09:44	   23.63	       4	0	S	
09:45	   23.66	       6	0	B	
09:45	   23.63	       6	0	S	
09:45	   23.63	       5	0	B	
09:46	   23.62	       4	0	S	
09:46	   23.62	       1	0	S	
09:46	   23.62	      10	0	S	
09:46	   23.66	      13	0	B	
09:47	   23.62	      20	0	S	
09:47	   23.62	       5	0	S	
09:47	   23.62	       4	0	S	
09:48	   23.60	       5	0	S	
09:48	   23.60	      11	0	S	
09:48	   23.60	       2	0	S	
09:48	   23.60	      10	0	S	
09:48	   23.60	       9	0	S	
09:49	   23.50	       5	0	S	
09:49	   23.50	      20	0	S	
09:50	   23.50	      12	0	S	
09:50	   23.50	       5	0	S	
09:50	   23.50	       2	0	S	
09:50	   23.50	      10	0	S	
09:50	   23.15	       5	0	S	
09:51	   23.15	       6	0	S	
09:51	   23.15	       2	0	S	
09:51	   23.11	       3	0	S	
09:51	   23.11	      10	0	B	
09:52	   23.09	       1	0	B	
09:52	   23.08	       2	0	S	
09:52	   23.00	      10	0	S	
09:52	   23.00	      12	0	S	
09:52	   23.00	       5	0	S	
09:52	   23.00	       6	0	S	
09:52	   22.98	      15	0	S	
09:53	   22.98	       6	0	S	
09:53	   22.91	       1	0	S	
09:53	   22.90	       4	0	S	
09:53	   22.98	       3	0	B	
09:53	   22.90	       3	0	S	
09:54	   22.90	       1	0	S	
09:54	   23.00	      85	0	B	
09:54	   22.91	       9	0	S	
09:54	   22.91	       1	0	S	
09:54	   22.91	      25	0	S	
09:54	   22.98	       6	0	S	
09:55	   22.91	       1	0	S	
09:55	   22.91	       1	0	S	
09:55	   22.98	       2	0	B	
09:56	   22.98	       5	0	B	
09:56	   22.96	       5	0	S	
09:56	   22.96	       3	0	B	
09:56	   22.96	       3	0	B	
09:56	   22.96	      10	0	B	
09:56	   22.98	      41	0	B	
09:56	   22.98	       2	0	B	
09:56	   22.92	      40	0	S	
09:57	   22.98	       6	0	B	
09:57	   22.97	      10	0	S	
09:57	   22.98	       5	0	B	
09:57	   22.97	      13	0	S	
09:57	   22.98	       2	0	B	
09:57	   22.98	       1	0	B	
09:57	   22.97	      15	0	S	
09:58	   22.97	      67	0	B	
09:58	   22.97	       5	0	B	
09:58	   22.97	       7	0	B	
09:58	   22.97	       1	0	B	
09:59	   22.97	      20	0	B	
09:59	   22.98	      50	0	B	
09:59	   22.98	       5	0	B	
09:59	   23.00	       8	0	B	
10:00	   23.00	       4	0	S	
10:00	   23.08	      13	0	B	
10:00	   23.11	      33	0	B	
10:02	   23.11	       4	0	S	
10:02	   23.09	       8	0	S	
10:02	   23.09	      10	0	S	
10:02	   23.09	       5	0	S	
10:03	   23.09	       1	0	B	
10:03	   22.99	       6	0	S	
10:03	   23.00	       1	0	S	
10:03	   22.99	       2	0	S	
10:04	   22.99	       2	0	S	
10:04	   22.98	      38	0	S	
10:05	   22.99	      51	0	B	
10:06	   23.00	       1	0	B	
10:06	   23.09	       4	0	B	
10:07	   23.06	       2	0	S	
10:07	   23.09	       3	0	B	
10:07	   23.09	      10	0	S	
10:07	   23.11	       1	0	B	
10:07	   23.10	       3	0	S	
10:07	   23.11	       3	0	B	
10:08	   23.11	       7	0	B	
10:08	   23.11	       2	0	S	
10:08	   23.35	       2	0	B	
10:09	   23.35	       3	0	B	
10:10	   23.40	       5	0	B	
10:10	   23.15	       4	0	S	
10:12	   23.15	       8	0	S	
10:13	   23.17	       2	0	S	
10:13	   23.40	      14	0	B	
10:13	   23.41	       6	0	S	
10:14	   23.17	       3	0	S	
10:14	   23.17	       2	0	S	
10:14	   23.17	       1	0	B	
10:14	   23.35	       5	0	S	
10:15	   23.20	       3	0	S	
10:15	   23.30	       4	0	B	
10:15	   23.30	      17	0	S	
10:16	   23.30	       1	0	B	
10:17	   23.30	       3	0	B	
10:17	   23.30	       4	0	S	
10:17	   23.30	      12	0	B	
10:17	   23.30	       8	0	S	
10:18	   23.30	       8	0	B	
10:18	   23.30	      10	0	B	
10:19	   23.30	      25	0	B	
10:20	   23.30	       1	0	B	
10:20	   23.30	       3	0	S	
10:21	   23.30	       5	0	B	
10:21	   23.30	       2	0	B	
10:22	   23.35	       8	0	S	
10:22	   23.40	       2	0	B	
