                  20090420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.52	     234	0	S	
09:30	   15.53	      54	0	S	
09:30	   15.57	       2	0	S	
09:30	   15.60	       2	0	B	
09:30	   15.57	       3	0	S	
09:30	   15.60	       2	0	B	
09:31	   15.70	       7	0	B	
09:31	   15.60	       1	0	S	
09:31	   15.70	       5	0	B	
09:31	   15.70	       2	0	B	
09:31	   15.70	      11	0	B	
09:31	   15.70	      12	0	B	
09:32	   15.70	       2	0	B	
09:32	   15.75	       5	0	B	
09:32	   15.75	       5	0	B	
09:32	   15.75	      10	0	B	
09:32	   15.74	      10	0	B	
09:32	   15.75	      18	0	B	
09:32	   15.75	       5	0	B	
09:33	   15.70	      14	0	S	
09:33	   15.74	      27	0	S	
09:33	   15.75	      20	0	B	
09:33	   15.75	      10	0	B	
09:33	   15.75	      20	0	S	
09:33	   15.76	       1	0	B	
09:33	   15.75	       4	0	S	
09:34	   15.76	      12	0	B	
09:34	   15.76	      23	0	S	
09:34	   15.79	      11	0	B	
09:34	   15.79	       6	0	B	
09:34	   15.76	       1	0	S	
09:34	   15.86	       9	0	B	
09:34	   15.79	       5	0	S	
09:35	   15.76	      46	0	S	
09:35	   15.86	      14	0	B	
09:35	   15.86	       5	0	S	
09:35	   15.86	      50	0	S	
09:35	   15.88	       4	0	B	
09:35	   15.86	       2	0	S	
09:35	   15.88	       7	0	B	
09:35	   15.88	       4	0	S	
09:36	   15.88	       7	0	B	
09:36	   15.88	       5	0	B	
09:36	   15.88	      53	0	B	
09:36	   15.86	      51	0	S	
09:36	   15.79	      30	0	S	
09:36	   15.86	       3	0	B	
09:36	   15.86	      15	0	B	
09:37	   15.85	      10	0	S	
09:37	   15.85	       2	0	B	
09:37	   15.85	       5	0	B	
09:37	   15.80	      25	0	S	
09:38	   15.80	       3	0	B	
09:38	   15.80	      50	0	B	
09:38	   15.80	       2	0	B	
09:38	   15.78	      16	0	S	
09:38	   15.78	       1	0	S	
09:38	   15.79	       5	0	B	
09:39	   15.80	      20	0	B	
09:39	   15.78	      23	0	B	
09:39	   15.77	      40	0	S	
09:39	   15.77	       7	0	B	
09:39	   15.80	      24	0	B	
09:39	   15.76	      10	0	S	
09:40	   15.76	       5	0	S	
09:40	   15.76	      18	0	B	
09:40	   15.75	       8	0	S	
09:40	   15.75	      28	0	S	
09:40	   15.75	      32	0	S	
09:41	   15.75	       8	0	B	
09:41	   15.62	      42	0	S	
09:41	   15.76	      16	0	B	
09:41	   15.76	       3	0	S	
09:41	   15.76	      48	0	S	
09:41	   15.76	       4	0	S	
09:41	   15.76	       6	0	S	
09:42	   15.80	     171	0	B	
09:42	   15.80	       3	0	S	
09:42	   15.80	      10	0	S	
09:42	   15.83	      46	0	B	
09:42	   15.83	       8	0	B	
09:43	   15.80	      10	0	B	
09:43	   15.80	      15	0	B	
09:43	   15.80	      13	0	B	
09:43	   15.79	       2	0	S	
09:43	   15.80	       8	0	B	
09:43	   15.80	       5	0	B	
09:44	   15.78	      15	0	S	
09:44	   15.78	       2	0	B	
09:44	   15.78	      18	0	B	
09:44	   15.78	       2	0	B	
09:44	   15.78	       1	0	B	
09:44	   15.78	       7	0	B	
09:45	   15.78	       3	0	S	
09:45	   15.78	       5	0	S	
09:45	   15.79	       9	0	B	
09:45	   15.80	     100	0	B	
09:45	   15.78	      15	0	S	
09:45	   15.78	       1	0	B	
09:45	   15.78	       3	0	B	
09:45	   15.78	       5	0	B	
09:46	   15.76	       9	0	S	
09:46	   15.78	       3	0	B	
09:46	   15.76	       9	0	S	
09:46	   15.77	       2	0	B	
09:46	   15.77	      28	0	B	
09:46	   15.76	      10	0	S	
09:46	   15.76	       9	0	S	
09:47	   15.76	     101	0	B	
09:47	   15.77	       9	0	S	
09:47	   15.76	      10	0	B	
09:47	   15.76	      13	0	B	
09:47	   15.76	      10	0	B	
09:48	   15.76	      12	0	B	
09:48	   15.76	       5	0	B	
09:48	   15.75	       6	0	B	
09:48	   15.73	      23	0	S	
09:49	   15.73	      10	0	B	
09:49	   15.72	       5	0	S	
09:49	   15.71	       7	0	S	
09:49	   15.70	      23	0	S	
09:49	   15.70	       3	0	B	
09:49	   15.70	       8	0	S	
09:50	   15.70	      17	0	S	
09:50	   15.71	      17	0	B	
09:50	   15.71	       4	0	S	
09:50	   15.70	       7	0	S	
09:50	   15.70	      22	0	S	
09:50	   15.70	       2	0	S	
09:50	   15.72	       1	0	B	
09:50	   15.71	       7	0	S	
09:51	   15.72	       2	0	B	
09:51	   15.74	       2	0	B	
09:51	   15.74	       3	0	B	
09:51	   15.72	      22	0	S	
09:51	   15.72	      16	0	S	
09:51	   15.72	      10	0	S	
09:52	   15.74	       5	0	B	
09:52	   15.72	       3	0	S	
09:52	   15.72	      10	0	B	
09:52	   15.72	       5	0	B	
09:52	   15.72	       7	0	B	
09:53	   15.73	       5	0	S	
09:53	   15.72	       9	0	S	
09:53	   15.72	       5	0	S	
09:53	   15.72	       5	0	S	
09:53	   15.72	      20	0	S	
09:53	   15.72	       3	0	S	
09:53	   15.73	       8	0	B	
09:54	   15.72	       5	0	S	
09:54	   15.72	       8	0	B	
09:54	   15.71	       1	0	S	
09:55	   15.71	      32	0	S	
09:55	   15.71	       7	0	S	
09:55	   15.70	      25	0	S	
09:55	   15.71	      27	0	B	
09:55	   15.70	      92	0	S	
09:55	   15.71	      35	0	B	
09:56	   15.70	      17	0	S	
09:56	   15.69	       4	0	S	
09:56	   15.66	      16	0	S	
09:56	   15.68	       2	0	B	
09:57	   15.66	       1	0	S	
09:57	   15.68	      76	0	B	
09:57	   15.66	      54	0	S	
09:57	   15.66	      90	0	S	
09:57	   15.66	      13	0	S	
09:58	   15.66	       1	0	S	
09:58	   15.66	       1	0	S	
09:58	   15.65	      50	0	S	
09:58	   15.66	       5	0	S	
09:58	   15.68	       7	0	B	
09:59	   15.66	       3	0	S	
09:59	   15.66	       3	0	S	
09:59	   15.66	     101	0	S	
09:59	   15.66	      14	0	S	
09:59	   15.66	       7	0	B	
09:59	   15.66	       6	0	B	
10:00	   15.66	      10	0	B	
10:00	   15.66	      10	0	B	
10:00	   15.65	      34	0	S	
10:00	   15.66	      17	0	B	
10:00	   15.66	       5	0	B	
10:00	   15.66	       5	0	B	
10:00	   15.66	       5	0	B	
10:00	   15.66	      20	0	B	
10:00	   15.66	       2	0	S	
10:01	   15.66	       3	0	S	
10:01	   15.66	      11	0	S	
10:01	   15.69	       5	0	B	
10:01	   15.66	      10	0	S	
10:01	   15.66	      16	0	B	
10:01	   15.66	      10	0	S	
10:01	   15.69	       2	0	B	
10:01	   15.66	       9	0	S	
10:01	   15.66	      11	0	B	
10:01	   15.65	      11	0	S	
10:02	   15.66	       7	0	B	
10:02	   15.66	       6	0	B	
10:02	   15.66	      11	0	B	
10:02	   15.69	      19	0	B	
10:02	   15.66	      11	0	S	
10:02	   15.69	      11	0	B	
10:02	   15.69	       1	0	B	
10:03	   15.68	       1	0	B	
10:03	   15.68	       4	0	B	
10:03	   15.68	       1	0	B	
10:03	   15.69	       4	0	B	
10:03	   15.69	      28	0	B	
10:04	   15.68	      40	0	S	
10:04	   15.69	      50	0	S	
10:04	   15.68	      20	0	S	
10:04	   15.68	      10	0	S	
10:04	   15.68	      14	0	S	
10:04	   15.68	       2	0	B	
10:04	   15.68	       1	0	S	
10:04	   15.68	       2	0	B	
10:04	   15.67	      15	0	S	
10:05	   15.68	       6	0	B	
10:05	   15.67	      25	0	S	
10:05	   15.68	       5	0	B	
10:05	   15.68	      10	0	B	
10:05	   15.67	      24	0	S	
10:05	   15.67	       4	0	B	
10:05	   15.67	      16	0	B	
10:05	   15.66	     119	0	S	
10:05	   15.66	       5	0	B	
10:06	   15.66	       4	0	B	
10:06	   15.66	      24	0	B	
10:06	   15.66	       1	0	B	
10:06	   15.65	       3	0	S	
10:06	   15.66	      63	0	B	
10:06	   15.66	       1	0	S	
10:06	   15.66	      20	0	S	
10:06	   15.66	      11	0	S	
10:06	   15.67	       2	0	B	
10:07	   15.67	       3	0	B	
10:07	   15.67	       5	0	B	
10:07	   15.67	       2	0	B	
10:07	   15.67	      36	0	B	
10:07	   15.66	      44	0	S	
10:07	   15.66	      10	0	S	
10:08	   15.66	       5	0	S	
10:08	   15.67	       1	0	B	
10:08	   15.66	      25	0	S	
10:08	   15.66	       4	0	S	
10:08	   15.66	      16	0	S	
10:08	   15.66	       2	0	S	
10:09	   15.68	       1	0	B	
10:09	   15.66	      35	0	S	
10:09	   15.68	       4	0	B	
10:09	   15.68	       5	0	B	
10:09	   15.67	       9	0	B	
10:09	   15.68	      50	0	B	
10:10	   15.67	      10	0	S	
10:10	   15.67	       6	0	S	
10:10	   15.68	       8	0	B	
10:10	   15.68	       5	0	S	
10:10	   15.68	       8	0	S	
10:10	   15.69	       8	0	B	
10:11	   15.68	       2	0	S	
10:11	   15.69	      12	0	B	
10:11	   15.69	       7	0	S	
10:11	   15.69	      11	0	B	
10:11	   15.69	       9	0	S	
10:12	   15.69	      31	0	B	
10:12	   15.69	      15	0	S	
10:12	   15.68	      50	0	S	
10:12	   15.69	       2	0	S	
10:12	   15.69	     100	0	B	
10:12	   15.68	      23	0	S	
10:12	   15.68	      13	0	S	
10:13	   15.67	      13	0	S	
10:13	   15.68	       6	0	B	
10:13	   15.68	       6	0	B	
10:13	   15.68	       8	0	B	
10:13	   15.67	       3	0	S	
10:13	   15.67	       2	0	S	
10:13	   15.67	       5	0	S	
10:13	   15.68	      66	0	B	
10:13	   15.68	      15	0	B	
10:14	   15.68	      10	0	B	
10:14	   15.67	       2	0	S	
10:14	   15.67	      13	0	S	
10:14	   15.67	       2	0	S	
10:14	   15.68	      11	0	B	
10:14	   15.67	      52	0	S	
10:14	   15.67	      50	0	S	
10:15	   15.67	       4	0	S	
10:15	   15.67	      42	0	S	
10:15	   15.67	       8	0	S	
10:15	   15.67	      13	0	S	
10:15	   15.66	     104	0	S	
10:15	   15.66	      55	0	S	
10:16	   15.66	       2	0	S	
10:16	   15.65	       1	0	S	
10:16	   15.66	       1	0	B	
10:16	   15.66	       5	0	B	
10:16	   15.65	       5	0	S	
10:16	   15.65	      22	0	S	
10:16	   15.65	       9	0	S	
10:16	   15.65	      60	0	S	
10:16	   15.65	      16	0	S	
10:17	   15.65	      15	0	S	
10:17	   15.64	      30	0	S	
10:17	   15.63	       4	0	S	
10:17	   15.63	       2	0	S	
10:17	   15.63	      12	0	S	
10:18	   15.64	      10	0	B	
10:18	   15.62	      58	0	S	
10:18	   15.61	      50	0	S	
10:18	   15.60	      43	0	S	
10:18	   15.61	      10	0	B	
10:18	   15.61	     133	0	B	
10:19	   15.61	      12	0	B	
10:19	   15.60	     201	0	S	
10:19	   15.61	       1	0	S	
10:19	   15.60	      32	0	S	
10:19	   15.60	       5	0	S	
10:19	   15.62	      10	0	B	
10:19	   15.62	      11	0	B	
10:19	   15.62	       5	0	B	
10:20	   15.64	      26	0	B	
10:20	   15.62	       3	0	S	
10:20	   15.62	       5	0	S	
10:20	   15.62	       3	0	S	
10:20	   15.62	      12	0	S	
10:20	   15.62	       3	0	S	
10:21	   15.64	      13	0	B	
10:21	   15.65	      17	0	B	
10:21	   15.66	       2	0	B	
10:21	   15.66	       2	0	S	
10:21	   15.67	       2	0	B	
10:21	   15.67	       5	0	S	
10:22	   15.68	      10	0	B	
10:22	   15.68	      21	0	B	
10:22	   15.68	       2	0	S	
10:22	   15.68	       1	0	S	
10:23	   15.68	      10	0	S	
10:23	   15.68	      10	0	S	
10:23	   15.69	      10	0	B	
10:23	   15.68	       3	0	S	
10:23	   15.68	       8	0	S	
10:24	   15.68	       5	0	S	
10:24	   15.67	       8	0	S	
10:24	   15.67	       2	0	B	
10:25	   15.68	       5	0	B	
10:25	   15.67	      13	0	S	
10:25	   15.67	       3	0	B	
10:25	   15.66	      13	0	S	
10:25	   15.66	      24	0	S	
10:25	   15.66	       3	0	B	
10:26	   15.66	      29	0	B	
10:26	   15.66	      21	0	S	
10:26	   15.66	       2	0	B	
10:26	   15.66	       5	0	S	
10:27	   15.66	       3	0	S	
10:27	   15.66	       6	0	S	
10:27	   15.65	      10	0	S	
10:28	   15.65	      13	0	S	
10:28	   15.65	       5	0	B	
10:28	   15.65	      22	0	B	
10:28	   15.65	      11	0	B	
10:29	   15.65	       1	0	B	
10:29	   15.65	      40	0	S	
10:29	   15.65	       3	0	S	
10:29	   15.65	       1	0	S	
10:29	   15.66	       1	0	B	
10:29	   15.65	       1	0	S	
10:29	   15.66	      24	0	B	
10:29	   15.66	       4	0	B	
10:30	   15.65	       3	0	S	
10:30	   15.67	       3	0	B	
10:30	   15.65	      31	0	S	
10:31	   15.68	      10	0	B	
10:31	   15.68	      50	0	B	
10:31	   15.67	      10	0	S	
10:31	   15.69	       2	0	B	
10:32	   15.68	       8	0	B	
10:32	   15.69	      14	0	B	
10:32	   15.68	       5	0	S	
10:32	   15.68	       1	0	S	
10:32	   15.69	      47	0	B	
10:33	   15.68	      10	0	S	
10:33	   15.69	      20	0	S	
10:33	   15.70	     101	0	B	
10:33	   15.70	      10	0	B	
10:34	   15.72	       3	0	B	
10:34	   15.73	       1	0	B	
10:34	   15.72	       1	0	S	
10:34	   15.70	      23	0	S	
10:34	   15.70	      19	0	B	
10:34	   15.69	      16	0	S	
10:34	   15.70	      26	0	B	
10:35	   15.70	      81	0	B	
10:35	   15.69	      10	0	S	
10:35	   15.69	       1	0	S	
10:35	   15.70	      25	0	B	
10:35	   15.70	       5	0	S	
10:35	   15.70	      12	0	S	
10:35	   15.70	      12	0	S	
10:36	   15.71	      10	0	B	
10:36	   15.70	      13	0	S	
10:36	   15.70	       4	0	S	
10:36	   15.71	       4	0	B	
10:36	   15.70	       8	0	S	
10:36	   15.70	      20	0	S	
10:36	   15.71	       2	0	B	
10:36	   15.72	     263	0	B	
10:37	   15.70	      29	0	S	
10:37	   15.72	       2	0	B	
10:38	   15.72	       5	0	B	
10:38	   15.72	      50	0	B	
10:39	   15.70	      26	0	S	
10:39	   15.70	       2	0	B	
10:39	   15.70	      17	0	B	
10:39	   15.70	       5	0	B	
10:39	   15.70	      10	0	B	
10:40	   15.70	      30	0	B	
10:40	   15.70	       5	0	B	
10:40	   15.70	       7	0	B	
10:40	   15.70	      50	0	B	
10:40	   15.68	       7	0	S	
10:40	   15.68	       4	0	S	
10:41	   15.68	      33	0	S	
10:41	   15.68	      13	0	B	
10:41	   15.69	       5	0	B	
10:41	   15.69	      10	0	B	
10:42	   15.68	       2	0	B	
10:42	   15.68	       5	0	B	
10:42	   15.68	       2	0	B	
10:42	   15.68	       1	0	B	
10:42	   15.68	       6	0	S	
10:43	   15.69	       3	0	B	
10:43	   15.68	      14	0	S	
10:43	   15.69	      20	0	B	
10:43	   15.69	      12	0	B	
10:43	   15.69	      26	0	S	
10:43	   15.69	      22	0	B	
10:43	   15.69	       2	0	S	
10:44	   15.70	      50	0	B	
10:44	   15.70	      47	0	B	
10:44	   15.70	      10	0	B	
10:44	   15.69	       3	0	B	
10:44	   15.70	      10	0	B	
10:44	   15.70	      10	0	B	
10:44	   15.70	      50	0	B	
10:44	   15.70	      31	0	B	
10:45	   15.71	       3	0	B	
10:45	   15.71	       3	0	B	
10:45	   15.70	      18	0	S	
10:45	   15.71	      13	0	B	
10:45	   15.72	      13	0	B	
10:46	   15.71	      20	0	S	
10:46	   15.72	       5	0	B	
10:46	   15.71	      10	0	S	
10:46	   15.72	       4	0	B	
10:46	   15.75	     190	0	B	
10:46	   15.75	      10	0	B	
10:46	   15.72	       2	0	S	
10:47	   15.75	       1	0	B	
10:47	   15.72	      10	0	S	
10:47	   15.76	       5	0	B	
10:47	   15.78	       1	0	B	
10:48	   15.79	      11	0	B	
10:48	   15.79	      16	0	S	
10:48	   15.79	       1	0	S	
10:48	   15.79	       2	0	S	
10:48	   15.80	      10	0	B	
10:48	   15.80	      11	0	B	
10:48	   15.79	      17	0	S	
10:49	   15.79	      20	0	S	
10:49	   15.80	      26	0	B	
10:49	   15.79	      14	0	B	
10:49	   15.79	       3	0	B	
10:49	   15.79	       3	0	B	
10:49	   15.79	       5	0	B	
10:50	   15.78	      55	0	S	
10:50	   15.78	      16	0	S	
10:50	   15.78	       7	0	S	
10:50	   15.78	      11	0	B	
10:51	   15.78	      21	0	B	
10:51	   15.77	      20	0	S	
10:52	   15.77	       9	0	S	
10:52	   15.78	       1	0	B	
10:52	   15.77	       3	0	S	
10:52	   15.77	      15	0	S	
10:52	   15.78	       7	0	B	
10:52	   15.78	      10	0	B	
10:52	   15.78	      15	0	B	
10:52	   15.77	      13	0	S	
10:52	   15.78	      10	0	B	
10:53	   15.78	       2	0	B	
10:53	   15.75	      60	0	S	
10:53	   15.78	       5	0	B	
10:53	   15.75	       1	0	S	
10:54	   15.78	       1	0	B	
10:54	   15.78	       1	0	S	
10:54	   15.78	      40	0	S	
10:54	   15.78	       1	0	S	
10:55	   15.79	       3	0	B	
10:55	   15.78	       5	0	B	
10:55	   15.78	       3	0	B	
10:55	   15.78	      11	0	S	
10:56	   15.78	       2	0	B	
10:56	   15.79	      42	0	B	
10:56	   15.80	      71	0	B	
10:56	   15.80	      50	0	B	
10:56	   15.79	      50	0	S	
