                  20090416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.52	     128	0	S	
09:30	   16.55	     250	0	B	
09:30	   16.55	      10	0	S	
09:30	   16.59	       2	0	B	
09:30	   16.60	      11	0	B	
09:31	   16.55	     167	0	S	
09:31	   16.64	      12	0	B	
09:31	   16.61	      98	0	S	
09:31	   16.61	       8	0	S	
09:31	   16.64	       3	0	B	
09:31	   16.61	      55	0	S	
09:31	   16.65	      31	0	B	
09:31	   16.65	      12	0	S	
09:31	   16.68	      44	0	B	
09:32	   16.65	      44	0	S	
09:32	   16.65	     116	0	S	
09:32	   16.67	      15	0	B	
09:32	   16.65	       2	0	S	
09:32	   16.68	      22	0	B	
09:32	   16.65	      28	0	S	
09:32	   16.67	      12	0	B	
09:32	   16.68	      21	0	B	
09:33	   16.67	      59	0	B	
09:33	   16.65	      28	0	S	
09:33	   16.66	      10	0	S	
09:33	   16.66	       8	0	B	
09:33	   16.65	      26	0	S	
09:33	   16.65	      94	0	S	
09:33	   16.65	     170	0	S	
09:33	   16.65	       3	0	B	
09:33	   16.61	       2	0	S	
09:34	   16.61	       2	0	B	
09:34	   16.60	       2	0	S	
09:34	   16.60	      27	0	S	
09:34	   16.60	      22	0	S	
09:34	   16.57	       2	0	S	
09:34	   16.60	       1	0	B	
09:34	   16.55	       2	0	S	
09:34	   16.55	       7	0	S	
09:34	   16.60	      11	0	B	
09:34	   16.55	      46	0	S	
09:35	   16.55	       2	0	B	
09:35	   16.54	      51	0	S	
09:35	   16.55	       5	0	B	
09:35	   16.54	      16	0	S	
09:35	   16.55	      11	0	B	
09:35	   16.57	      40	0	B	
09:35	   16.55	      38	0	B	
09:36	   16.55	      29	0	S	
09:36	   16.54	      17	0	S	
09:36	   16.53	       1	0	S	
09:36	   16.53	      13	0	S	
09:36	   16.53	      51	0	S	
09:36	   16.53	       1	0	S	
09:36	   16.53	      13	0	S	
09:37	   16.54	       8	0	B	
09:37	   16.54	      13	0	S	
09:37	   16.54	      16	0	S	
09:37	   16.55	       1	0	B	
09:37	   16.55	      65	0	B	
09:37	   16.55	       6	0	B	
09:37	   16.55	       1	0	B	
09:37	   16.55	      19	0	B	
09:37	   16.55	       3	0	B	
09:38	   16.57	       2	0	S	
09:38	   16.57	       1	0	S	
09:38	   16.56	      39	0	S	
09:38	   16.58	       2	0	S	
09:38	   16.57	       4	0	S	
09:38	   16.55	      29	0	S	
09:38	   16.58	       5	0	B	
09:39	   16.55	      25	0	S	
09:39	   16.58	       1	0	B	
09:39	   16.58	      71	0	B	
09:39	   16.55	       4	0	S	
09:39	   16.55	      18	0	S	
09:39	   16.58	       6	0	B	
09:40	   16.57	       3	0	B	
09:40	   16.58	      14	0	B	
09:40	   16.56	      11	0	S	
09:40	   16.56	       1	0	B	
09:40	   16.57	      10	0	B	
09:40	   16.57	      10	0	S	
09:41	   16.58	      18	0	B	
09:41	   16.58	     132	0	B	
09:41	   16.58	      27	0	S	
09:41	   16.58	     146	0	S	
09:41	   16.57	       8	0	B	
09:41	   16.55	      36	0	S	
09:41	   16.57	       1	0	B	
09:42	   16.56	      20	0	S	
09:42	   16.56	       3	0	S	
09:42	   16.56	       5	0	B	
09:42	   16.56	      29	0	B	
09:42	   16.55	      30	0	S	
09:42	   16.55	     108	0	S	
09:42	   16.55	      18	0	S	
09:42	   16.55	      15	0	S	
09:43	   16.55	      57	0	S	
09:43	   16.55	       1	0	B	
09:43	   16.54	       4	0	S	
09:43	   16.54	      15	0	S	
09:43	   16.53	     105	0	S	
09:43	   16.53	      31	0	S	
09:43	   16.52	       2	0	S	
09:43	   16.52	      11	0	S	
09:44	   16.52	      39	0	S	
09:44	   16.51	      37	0	S	
09:44	   16.50	      24	0	S	
09:44	   16.51	       2	0	B	
09:44	   16.50	      37	0	S	
09:44	   16.50	     328	0	S	
09:44	   16.50	       7	0	S	
09:44	   16.49	      40	0	S	
09:44	   16.45	      23	0	S	
09:45	   16.45	      36	0	S	
09:45	   16.42	       1	0	S	
09:45	   16.42	       5	0	S	
09:45	   16.40	      42	0	S	
09:45	   16.41	      10	0	B	
09:45	   16.41	      10	0	B	
09:45	   16.38	       4	0	S	
09:45	   16.31	     101	0	S	
09:45	   16.39	      18	0	B	
09:46	   16.39	      93	0	S	
09:46	   16.38	      20	0	B	
09:46	   16.32	      24	0	S	
09:46	   16.38	      29	0	B	
09:46	   16.34	      14	0	S	
09:46	   16.32	       2	0	S	
09:46	   16.33	       6	0	S	
09:46	   16.32	      15	0	S	
09:46	   16.32	      93	0	S	
09:46	   16.34	       6	0	B	
09:46	   16.32	      92	0	S	
09:46	   16.32	      59	0	B	
09:47	   16.30	     253	0	S	
09:47	   16.31	      34	0	S	
09:47	   16.30	     150	0	S	
09:47	   16.30	      56	0	B	
09:47	   16.32	     152	0	S	
09:47	   16.30	      26	0	S	
09:47	   16.32	     102	0	B	
09:47	   16.31	      64	0	B	
09:47	   16.32	      56	0	S	
09:47	   16.32	       7	0	S	
09:47	   16.32	      72	0	S	
09:48	   16.31	     144	0	S	
09:48	   16.33	      58	0	B	
09:48	   16.33	      16	0	S	
09:48	   16.33	      13	0	S	
09:48	   16.33	     112	0	S	
09:48	   16.31	      54	0	S	
09:48	   16.33	      10	0	B	
09:48	   16.33	      20	0	B	
09:48	   16.35	      33	0	B	
09:48	   16.33	       2	0	S	
09:48	   16.33	      13	0	S	
09:49	   16.35	       4	0	B	
09:49	   16.35	       6	0	S	
09:49	   16.35	       7	0	S	
09:49	   16.38	       6	0	B	
09:49	   16.35	      16	0	S	
09:49	   16.35	      10	0	S	
09:49	   16.38	      19	0	B	
09:49	   16.38	      72	0	B	
09:49	   16.38	      52	0	B	
09:49	   16.38	       4	0	B	
09:50	   16.38	       3	0	B	
09:50	   16.38	      15	0	B	
09:50	   16.38	      55	0	B	
09:50	   16.38	       3	0	B	
09:50	   16.37	      12	0	B	
09:50	   16.38	     127	0	B	
09:50	   16.35	      22	0	S	
09:50	   16.35	      73	0	B	
09:50	   16.39	      17	0	B	
09:50	   16.33	      20	0	S	
09:50	   16.35	       1	0	S	
09:50	   16.33	      25	0	S	
09:51	   16.35	       7	0	B	
09:51	   16.37	      12	0	B	
09:51	   16.37	     260	0	B	
09:51	   16.37	       3	0	S	
09:51	   16.37	      10	0	S	
09:51	   16.37	       1	0	S	
09:51	   16.37	      22	0	S	
09:52	   16.37	       6	0	B	
09:52	   16.33	      27	0	S	
09:52	   16.33	       7	0	B	
09:52	   16.33	      10	0	B	
09:52	   16.30	     256	0	S	
09:52	   16.33	      27	0	B	
09:52	   16.31	      18	0	S	
09:52	   16.30	      64	0	S	
09:52	   16.31	      54	0	B	
09:52	   16.30	      42	0	S	
09:52	   16.30	      45	0	B	
09:52	   16.30	      26	0	B	
09:53	   16.30	       5	0	B	
09:53	   16.28	     236	0	S	
09:53	   16.28	       5	0	B	
09:53	   16.26	     234	0	S	
09:53	   16.27	      33	0	S	
09:53	   16.26	      16	0	S	
09:53	   16.25	      36	0	S	
09:53	   16.26	      23	0	B	
09:53	   16.25	       6	0	S	
09:54	   16.25	      93	0	S	
09:54	   16.25	      16	0	S	
09:54	   16.25	      14	0	B	
09:54	   16.24	       2	0	S	
09:54	   16.24	       1	0	S	
09:54	   16.24	      31	0	B	
09:54	   16.23	      14	0	S	
09:54	   16.23	      23	0	S	
09:54	   16.23	      45	0	S	
09:54	   16.22	      22	0	S	
09:54	   16.23	       5	0	B	
09:54	   16.23	       4	0	B	
09:55	   16.22	     175	0	S	
09:55	   16.23	      14	0	B	
09:55	   16.22	      42	0	S	
09:55	   16.22	      76	0	S	
09:55	   16.22	      15	0	B	
09:55	   16.22	     102	0	B	
09:55	   16.22	      25	0	B	
09:55	   16.22	      46	0	B	
09:55	   16.21	       4	0	S	
09:55	   16.21	      69	0	S	
09:55	   16.22	      15	0	B	
09:56	   16.21	      52	0	S	
09:56	   16.21	      11	0	S	
09:56	   16.22	      12	0	B	
09:56	   16.20	      24	0	S	
09:56	   16.21	      24	0	S	
09:56	   16.21	       3	0	B	
09:56	   16.21	      24	0	B	
09:56	   16.21	     177	0	B	
09:56	   16.21	      20	0	B	
09:56	   16.21	      70	0	B	
09:57	   16.21	      21	0	S	
09:57	   16.21	      23	0	S	
09:57	   16.22	      24	0	B	
09:57	   16.21	      35	0	S	
09:57	   16.22	      41	0	B	
09:57	   16.23	       4	0	B	
09:57	   16.22	       8	0	S	
09:57	   16.23	      57	0	B	
09:57	   16.22	       3	0	S	
09:57	   16.23	      10	0	B	
09:57	   16.23	      79	0	B	
09:58	   16.23	      24	0	B	
09:58	   16.25	      67	0	B	
09:58	   16.25	       2	0	S	
09:58	   16.25	      10	0	S	
09:58	   16.27	      54	0	B	
09:59	   16.27	      81	0	B	
09:59	   16.27	      21	0	B	
09:59	   16.29	      11	0	B	
09:59	   16.29	      16	0	B	
09:59	   16.29	       7	0	B	
10:00	   16.28	       6	0	B	
10:00	   16.29	      50	0	S	
10:00	   16.29	       1	0	S	
10:00	   16.30	       9	0	B	
10:00	   16.30	      13	0	S	
10:00	   16.30	      27	0	S	
10:00	   16.30	       4	0	B	
10:01	   16.30	     105	0	B	
10:01	   16.34	       3	0	B	
10:01	   16.31	       1	0	S	
10:01	   16.33	       6	0	B	
10:01	   16.30	      93	0	S	
10:01	   16.30	      13	0	B	
10:01	   16.30	       4	0	B	
10:01	   16.30	      21	0	B	
10:01	   16.30	       1	0	B	
10:01	   16.30	      19	0	B	
10:01	   16.30	      24	0	B	
10:02	   16.28	      50	0	S	
10:02	   16.28	       2	0	B	
10:02	   16.28	       6	0	B	
10:02	   16.27	       6	0	S	
10:02	   16.27	      52	0	S	
10:02	   16.27	      10	0	B	
10:02	   16.27	      10	0	B	
10:02	   16.27	      37	0	B	
10:02	   16.26	      19	0	S	
10:02	   16.27	       1	0	B	
10:03	   16.26	      10	0	S	
10:03	   16.27	     180	0	B	
10:03	   16.25	     306	0	S	
10:03	   16.28	       6	0	B	
10:03	   16.26	      52	0	S	
10:03	   16.26	      15	0	B	
10:03	   16.25	      67	0	S	
10:04	   16.26	      85	0	B	
10:04	   16.24	       5	0	S	
10:04	   16.25	       7	0	B	
10:04	   16.28	      12	0	B	
10:04	   16.24	      55	0	S	
10:04	   16.25	       3	0	S	
10:04	   16.25	       2	0	S	
10:04	   16.25	       4	0	S	
10:04	   16.25	      10	0	S	
10:04	   16.25	       8	0	S	
10:04	   16.27	      10	0	B	
10:04	   16.25	       5	0	S	
10:05	   16.27	       7	0	B	
10:05	   16.28	      55	0	B	
10:05	   16.27	       6	0	S	
10:05	   16.28	       5	0	B	
10:05	   16.28	      65	0	S	
10:05	   16.29	       3	0	B	
10:06	   16.28	     126	0	S	
10:06	   16.29	      11	0	B	
10:06	   16.29	      40	0	B	
10:06	   16.29	       1	0	S	
10:06	   16.29	       7	0	S	
10:06	   16.30	      33	0	B	
10:06	   16.30	      11	0	S	
10:06	   16.31	       1	0	B	
10:06	   16.30	       5	0	S	
10:06	   16.30	      10	0	S	
10:07	   16.31	       5	0	B	
10:07	   16.29	      25	0	S	
10:07	   16.27	     149	0	S	
10:07	   16.31	       9	0	B	
10:07	   16.31	       5	0	S	
10:07	   16.32	      30	0	B	
10:07	   16.30	       1	0	B	
10:08	   16.30	      26	0	B	
10:08	   16.30	       3	0	B	
10:08	   16.30	       2	0	B	
10:08	   16.30	       1	0	B	
10:08	   16.29	      10	0	S	
10:08	   16.30	     107	0	B	
10:08	   16.30	       3	0	B	
10:08	   16.30	       4	0	S	
10:09	   16.30	      26	0	S	
10:09	   16.29	      20	0	S	
10:09	   16.30	       2	0	B	
10:09	   16.31	      16	0	B	
10:09	   16.30	      67	0	S	
10:09	   16.30	       2	0	S	
10:09	   16.30	      11	0	S	
10:09	   16.30	      26	0	S	
10:10	   16.30	       3	0	S	
10:10	   16.30	      19	0	S	
10:10	   16.32	      99	0	B	
10:10	   16.33	     156	0	B	
10:10	   16.33	       1	0	S	
10:10	   16.33	      52	0	S	
10:10	   16.33	       3	0	S	
10:10	   16.34	      37	0	B	
10:10	   16.35	      28	0	B	
10:11	   16.35	      11	0	S	
10:11	   16.36	       8	0	B	
10:11	   16.33	     800	0	S	
10:11	   16.38	      39	0	B	
10:11	   16.35	      32	0	S	
10:11	   16.38	       1	0	S	
10:12	   16.39	       6	0	B	
10:12	   16.40	      22	0	B	
