                  20240829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.32	     144	33	
09:30	   12.30	      11	9	S	
09:30	   12.31	     200	53	B	
09:30	   12.27	     156	58	S	
09:30	   12.26	      38	11	S	
09:30	   12.28	     176	25	B	
09:30	   12.31	     307	73	B	
09:30	   12.30	     119	49	S	
09:30	   12.30	      20	8	B	
09:30	   12.28	      17	5	S	
09:30	   12.28	      23	11	S	
09:30	   12.27	      27	18	S	
09:30	   12.28	      39	13	B	
09:30	   12.28	      30	6	B	
09:30	   12.30	      18	12	B	
09:30	   12.27	      10	5	S	
09:30	   12.30	      12	5	B	
09:30	   12.29	      28	8	S	
09:30	   12.30	      12	5	B	
09:30	   12.27	       2	2	S	
09:31	   12.28	      17	4	
09:31	   12.30	      13	7	B	
09:31	   12.28	      56	9	S	
09:31	   12.28	      18	5	S	
09:31	   12.29	       9	5	B	
09:31	   12.28	      33	11	S	
09:31	   12.30	       5	5	B	
09:31	   12.30	      16	7	B	
09:31	   12.28	       9	1	S	
09:31	   12.30	      46	18	B	
09:31	   12.29	      14	4	S	
09:31	   12.30	       8	5	
09:31	   12.31	       5	1	B	
09:31	   12.31	      25	5	B	
09:31	   12.32	       2	1	B	
09:31	   12.32	      65	9	B	
09:31	   12.32	       3	3	S	
09:31	   12.34	     107	16	B	
09:31	   12.32	       3	3	S	
09:32	   12.31	      10	5	S	
09:32	   12.33	       7	2	B	
09:32	   12.33	       1	1	B	
09:32	   12.36	      94	10	B	
09:32	   12.35	      17	6	S	
09:32	   12.36	       5	2	
09:32	   12.37	      12	2	B	
09:32	   12.38	     121	12	B	
09:32	   12.37	      90	6	S	
09:32	   12.37	      20	3	S	
09:32	   12.38	       1	1	B	
09:32	   12.37	      11	7	S	
09:32	   12.38	       6	2	B	
09:32	   12.37	       9	3	S	
09:32	   12.38	       2	2	B	
09:32	   12.38	      13	3	B	
09:32	   12.37	       1	1	S	
09:32	   12.36	     162	14	S	
09:33	   12.36	      58	11	S	
09:33	   12.35	     238	27	S	
09:33	   12.35	      38	13	S	
09:33	   12.34	      34	9	S	
09:33	   12.36	      68	15	B	
09:33	   12.36	      28	2	S	
09:33	   12.36	      36	5	S	
09:33	   12.36	       3	3	S	
09:33	   12.34	       4	2	S	
09:33	   12.35	      79	5	
09:33	   12.34	     111	13	B	
09:33	   12.34	      42	5	B	
09:33	   12.30	     209	20	S	
09:33	   12.31	      25	5	S	
09:33	   12.34	       7	3	B	
09:33	   12.34	      38	12	B	
09:33	   12.32	       6	3	S	
09:33	   12.35	      12	4	B	
09:33	   12.33	       1	1	S	
09:33	   12.34	       8	7	
09:34	   12.35	       3	2	B	
09:34	   12.35	       4	2	B	
09:34	   12.35	      31	12	B	
09:34	   12.34	      40	7	S	
09:34	   12.34	      26	7	S	
09:34	   12.34	      32	5	S	
09:34	   12.33	      52	5	S	
09:34	   12.33	       1	1	S	
09:34	   12.33	       5	2	S	
09:34	   12.34	       3	2	B	
09:34	   12.34	       6	2	B	
09:34	   12.34	       7	5	B	
09:34	   12.34	      15	3	B	
09:34	   12.34	       2	1	B	
09:34	   12.33	       4	1	S	
09:34	   12.34	       2	1	B	
09:34	   12.34	       2	2	B	
09:34	   12.34	       4	3	B	
09:35	   12.33	       9	2	S	
09:35	   12.33	       4	2	S	
09:35	   12.33	       2	2	S	
09:35	   12.33	     108	11	S	
09:35	   12.33	      41	10	S	
09:35	   12.33	       8	3	B	
09:35	   12.31	      12	5	S	
09:35	   12.31	       6	4	S	
09:35	   12.32	       8	4	S	
09:35	   12.31	       7	2	S	
09:35	   12.30	       6	6	S	
09:35	   12.30	       5	3	S	
09:35	   12.31	      13	1	B	
09:35	   12.31	       5	1	B	
09:35	   12.31	      44	19	B	
09:36	   12.31	      40	16	B	
09:36	   12.31	      12	7	B	
09:36	   12.30	       8	6	S	
09:36	   12.30	       5	4	S	
09:36	   12.31	       2	2	B	
09:36	   12.30	      25	2	S	
09:36	   12.30	       4	1	S	
09:36	   12.31	       7	2	B	
09:37	   12.32	      41	17	B	
09:37	   12.32	      23	10	B	
09:37	   12.33	       2	1	B	
09:37	   12.34	     125	41	B	
09:37	   12.32	      13	6	S	
09:37	   12.31	      55	26	S	
09:37	   12.31	       7	4	S	
09:37	   12.35	      78	26	B	
09:37	   12.37	      22	8	B	
09:37	   12.36	      23	7	S	
09:37	   12.36	      26	10	B	
09:37	   12.37	      16	6	B	
09:37	   12.38	      79	15	B	
09:37	   12.38	       7	5	B	
09:37	   12.38	      10	6	B	
09:37	   12.37	      10	2	S	
09:37	   12.37	      26	11	S	
09:38	   12.38	      83	38	B	
09:38	   12.37	      12	4	
09:38	   12.36	       1	1	S	
09:38	   12.36	       3	1	S	
09:38	   12.36	     100	32	S	
09:38	   12.36	      14	7	S	
09:38	   12.36	      10	5	S	
09:38	   12.37	     279	44	B	
09:38	   12.39	     295	32	B	
09:38	   12.39	       6	2	B	
09:38	   12.39	      81	5	B	
09:38	   12.39	       4	1	B	
09:38	   12.40	     164	24	B	
09:38	   12.39	      64	11	S	
09:38	   12.42	     199	31	B	
09:38	   12.42	      93	12	B	
09:38	   12.40	       2	2	S	
09:39	   12.43	      29	7	B	
09:39	   12.42	      92	15	B	
09:39	   12.41	       1	1	S	
09:39	   12.42	       4	4	B	
09:39	   12.44	      36	12	B	
09:39	   12.41	      20	11	S	
09:39	   12.42	       2	1	B	
09:39	   12.41	      12	4	S	
09:39	   12.42	      15	11	B	
09:39	   12.40	     118	8	S	
09:39	   12.39	      33	18	S	
09:39	   12.39	      24	9	S	
09:39	   12.41	      33	11	B	
09:39	   12.40	      51	6	
09:39	   12.40	       9	2	S	
09:39	   12.39	      33	13	S	
09:40	   12.39	      34	3	S	
09:40	   12.40	      14	4	B	
09:40	   12.40	       1	1	B	
09:40	   12.39	      89	10	S	
09:40	   12.38	       7	5	B	
09:40	   12.39	     154	21	B	
09:40	   12.39	      10	1	S	
09:40	   12.39	       1	1	S	
09:40	   12.39	      63	26	S	
09:40	   12.39	       6	6	B	
09:40	   12.37	      50	7	S	
09:40	   12.38	       2	1	B	
09:40	   12.38	      39	16	
09:41	   12.41	     204	27	B	
09:41	   12.42	      29	11	B	
09:41	   12.42	      70	8	B	
09:41	   12.42	      60	10	B	
09:41	   12.42	       1	1	B	
09:41	   12.42	     274	54	B	
09:41	   12.42	       6	2	B	
09:41	   12.39	     107	10	S	
09:41	   12.40	       6	3	
09:41	   12.39	      71	7	S	
09:41	   12.39	      92	12	B	
09:41	   12.39	       4	3	B	
09:41	   12.38	       1	1	S	
09:41	   12.38	       5	2	S	
09:41	   12.40	      53	14	B	
09:41	   12.39	      21	4	B	
09:41	   12.39	      14	1	S	
09:41	   12.40	       2	2	B	
09:42	   12.40	     104	12	B	
09:42	   12.40	      51	9	B	
09:42	   12.41	       8	3	B	
09:42	   12.41	      56	6	S	
09:42	   12.42	      29	8	B	
09:42	   12.42	       1	1	B	
09:42	   12.41	       4	2	B	
09:42	   12.40	       3	2	S	
09:42	   12.41	      60	9	B	
09:42	   12.40	      50	10	S	
09:42	   12.41	      21	4	S	
09:42	   12.41	      72	21	B	
09:42	   12.40	       4	2	S	
09:42	   12.40	      27	9	S	
09:42	   12.40	       3	1	B	
09:42	   12.40	      39	3	B	
09:42	   12.39	     105	16	S	
09:43	   12.41	      17	9	B	
09:43	   12.41	       2	2	B	
09:43	   12.39	      68	14	S	
09:43	   12.39	      50	3	S	
09:43	   12.39	      14	7	S	
09:43	   12.40	       3	1	B	
09:43	   12.40	      14	9	B	
09:43	   12.40	      14	6	S	
09:43	   12.40	       4	1	B	
09:43	   12.40	      26	6	B	
09:43	   12.39	       3	1	S	
09:43	   12.39	      49	10	S	
09:43	   12.39	      18	4	S	
09:43	   12.39	       1	1	S	
09:43	   12.39	      82	17	S	
09:44	   12.40	       8	4	B	
09:44	   12.39	       5	3	S	
09:44	   12.40	       4	2	B	
09:44	   12.40	       2	2	B	
09:44	   12.40	      36	27	B	
09:44	   12.37	     108	14	S	
09:44	   12.40	       7	4	B	
09:44	   12.35	     102	8	S	
09:44	   12.38	      44	7	B	
09:44	   12.37	      42	15	S	
09:44	   12.37	      24	4	S	
09:44	   12.37	       6	4	S	
09:44	   12.37	       7	6	S	
09:44	   12.38	      19	13	B	
09:44	   12.35	     357	34	S	
09:44	   12.35	       9	3	S	
09:44	   12.36	      17	9	S	
09:44	   12.35	     105	16	S	
09:44	   12.35	       2	1	S	
09:44	   12.37	      67	26	B	
09:45	   12.35	       2	2	S	
09:45	   12.34	       8	2	S	
09:45	   12.36	       3	1	B	
09:45	   12.34	      55	4	S	
09:45	   12.36	      21	11	B	
09:45	   12.35	       1	1	B	
09:45	   12.33	       2	2	S	
09:45	   12.33	       1	1	S	
09:45	   12.33	       9	5	S	
09:45	   12.33	      22	16	B	
09:45	   12.33	    1807	52	S	
09:45	   12.33	      37	7	B	
09:45	   12.33	      13	8	B	
09:45	   12.33	      14	7	B	
09:45	   12.33	      35	6	S	
09:45	   12.33	       1	1	B	
09:45	   12.32	       2	1	S	
09:46	   12.33	       9	7	B	
09:46	   12.34	       4	2	B	
09:46	   12.34	      14	8	B	
09:46	   12.34	       9	6	S	
09:46	   12.34	       7	2	S	
09:46	   12.34	       4	2	S	
09:46	   12.35	      34	17	B	
09:46	   12.35	       1	1	B	
09:46	   12.34	      46	11	S	
09:46	   12.35	      16	9	B	
09:46	   12.36	       1	1	B	
09:46	   12.36	       1	1	B	
09:46	   12.36	      24	8	B	
09:47	   12.36	       9	5	B	
09:47	   12.35	       6	3	S	
09:47	   12.36	       2	1	B	
09:47	   12.35	      56	27	S	
09:47	   12.35	      12	6	B	
09:47	   12.34	       6	2	S	
09:47	   12.35	       6	2	B	
09:47	   12.36	      17	10	B	
09:47	   12.36	      45	14	B	
09:47	   12.37	      10	6	B	
09:47	   12.37	      44	20	S	
09:47	   12.38	      47	14	
09:47	   12.38	      11	4	B	
09:47	   12.36	      33	2	S	
09:47	   12.36	      17	8	
09:48	   12.36	      12	7	B	
09:48	   12.37	      49	18	B	
09:48	   12.34	      17	8	S	
09:48	   12.35	      83	16	B	
09:48	   12.35	       6	1	S	
09:48	   12.37	      21	10	B	
09:48	   12.36	       5	4	S	
09:48	   12.37	       3	2	B	
09:48	   12.35	      26	13	S	
09:48	   12.35	      35	7	S	
09:48	   12.39	     110	27	B	
09:48	   12.37	      40	7	S	
09:48	   12.38	      12	2	S	
09:48	   12.40	      99	19	B	
09:48	   12.39	      86	12	B	
09:48	   12.37	      63	3	S	
09:48	   12.35	       2	2	S	
09:48	   12.35	      64	11	S	
09:48	   12.35	      30	13	S	
09:49	   12.35	       4	2	S	
09:49	   12.38	       3	3	B	
09:49	   12.36	      19	11	S	
09:49	   12.36	       7	5	S	
09:49	   12.37	      47	13	S	
09:49	   12.38	       2	2	
09:49	   12.38	       4	2	S	
09:49	   12.38	      39	7	S	
09:49	   12.36	      32	2	S	
09:49	   12.38	      23	3	B	
09:49	   12.38	       2	2	B	
09:50	   12.39	       3	1	B	
09:50	   12.38	      22	1	S	
09:50	   12.40	      15	8	B	
09:50	   12.39	      11	3	B	
09:50	   12.39	      65	10	B	
09:50	   12.36	      57	18	S	
09:50	   12.36	      11	4	S	
09:50	   12.38	      49	14	B	
09:50	   12.38	       1	1	B	
09:50	   12.36	       6	3	S	
09:50	   12.38	       7	4	B	
09:50	   12.39	      30	6	B	
09:50	   12.39	      15	6	B	
09:50	   12.39	       7	1	B	
09:50	   12.37	      48	15	S	
09:50	   12.37	      53	7	S	
09:50	   12.37	       3	2	S	
09:50	   12.39	      87	26	B	
09:50	   12.36	       1	1	S	
09:50	   12.36	       4	3	S	
09:51	   12.36	       2	1	S	
09:51	   12.38	       3	3	B	
09:51	   12.39	      58	14	B	
09:51	   12.39	      28	10	B	
09:51	   12.41	      22	8	B	
09:51	   12.37	       6	2	S	
09:51	   12.41	      13	5	B	
09:51	   12.41	     178	25	B	
09:51	   12.41	      42	11	B	
09:51	   12.41	      53	9	B	
09:51	   12.42	      81	12	B	
09:51	   12.40	       4	3	S	
09:51	   12.42	      25	8	B	
09:51	   12.40	       4	2	S	
09:51	   12.42	       3	1	B	
09:51	   12.43	     140	20	B	
09:51	   12.42	      73	8	S	
09:52	   12.42	      15	9	S	
09:52	   12.41	      15	14	S	
09:52	   12.41	      24	13	S	
09:52	   12.40	     136	18	S	
09:52	   12.41	       2	1	S	
09:52	   12.41	       8	7	S	
09:52	   12.41	       2	1	S	
09:52	   12.41	       4	4	S	
09:52	   12.42	      99	12	B	
09:52	   12.42	      19	9	B	
09:52	   12.42	      19	9	S	
09:52	   12.42	       4	3	B	
09:52	   12.43	      61	19	B	
09:52	   12.42	       7	6	B	
09:52	   12.42	       4	1	B	
09:52	   12.42	      17	11	B	
09:52	   12.40	      88	19	S	
09:52	   12.40	       8	2	S	
09:53	   12.42	       4	1	B	
09:53	   12.42	     122	17	B	
09:53	   12.43	      42	4	B	
09:53	   12.42	       3	3	S	
09:53	   12.42	       3	2	B	
09:53	   12.41	       8	5	S	
09:53	   12.44	     119	15	B	
09:53	   12.44	       3	1	B	
09:53	   12.44	       4	3	B	
09:53	   12.42	       1	1	S	
09:53	   12.44	     120	17	B	
09:53	   12.43	       4	1	B	
09:53	   12.43	      10	4	B	
09:53	   12.44	       1	1	B	
09:53	   12.44	     222	24	B	
09:53	   12.44	      30	3	B	
09:54	   12.43	      10	3	S	
09:54	   12.43	      23	6	S	
09:54	   12.43	      32	8	B	
09:54	   12.42	       8	6	S	
09:54	   12.42	       1	1	B	
09:54	   12.40	      60	7	S	
09:54	   12.40	       3	2	S	
09:54	   12.40	       1	1	S	
09:54	   12.41	       3	2	B	
09:54	   12.41	       9	4	B	
09:54	   12.39	      71	10	S	
09:54	   12.39	     157	54	B	
09:54	   12.39	       1	1	B	
09:54	   12.38	       4	1	S	
09:55	   12.38	      12	2	S	
09:55	   12.38	      21	10	S	
09:55	   12.37	       4	3	S	
09:55	   12.37	       9	4	S	
09:55	   12.35	      51	26	S	
09:55	   12.34	      47	6	S	
09:55	   12.37	       9	7	B	
09:55	   12.38	     156	31	B	
09:55	   12.36	       3	2	B	
09:55	   12.36	      33	8	
09:55	   12.37	      10	7	B	
