                  20251216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     128	29	
09:33	   10.63	      72	5	S	
09:33	   10.63	      56	6	S	
09:33	   10.63	      23	7	S	
09:33	   10.65	      51	10	B	
09:33	   10.64	       6	3	S	
09:33	   10.65	       1	1	B	
09:33	   10.65	       9	1	B	
09:34	   10.65	      20	5	B	
09:34	   10.65	       3	3	B	
09:34	   10.64	      10	2	S	
09:34	   10.65	     148	7	B	
09:34	   10.66	      23	4	B	
09:34	   10.66	      10	2	B	
09:34	   10.66	       1	1	B	
09:34	   10.66	     136	10	B	
09:34	   10.66	     139	13	S	
09:34	   10.66	     100	4	
09:34	   10.66	     112	20	S	
09:34	   10.66	      64	11	B	
09:34	   10.67	     105	8	B	
09:34	   10.68	      29	4	B	
09:34	   10.68	      16	4	B	
09:34	   10.68	      39	4	B	
09:34	   10.67	      28	8	S	
09:34	   10.67	       3	1	B	
09:34	   10.66	       3	2	S	
09:34	   10.68	      26	3	B	
09:35	   10.66	       2	2	S	
09:35	   10.67	       9	1	B	
09:35	   10.67	       8	1	B	
09:35	   10.67	       2	2	B	
09:35	   10.66	       9	4	S	
09:35	   10.66	      68	10	S	
09:35	   10.67	       6	2	B	
09:35	   10.67	       3	3	B	
09:35	   10.67	       8	1	B	
09:35	   10.67	       1	1	B	
09:35	   10.67	       8	3	B	
09:35	   10.67	      31	2	B	
09:35	   10.67	      12	3	B	
09:35	   10.67	       2	2	B	
09:35	   10.67	       9	1	B	
09:35	   10.66	       1	1	S	
09:35	   10.67	       8	1	B	
09:36	   10.67	      47	11	B	
09:36	   10.66	      24	7	S	
09:36	   10.66	      40	13	S	
09:36	   10.67	      38	5	B	
09:36	   10.67	       2	1	B	
09:36	   10.67	     210	12	B	
09:36	   10.69	     361	38	B	
09:36	   10.69	      55	6	B	
09:36	   10.69	       4	1	B	
09:36	   10.68	      23	3	S	
09:36	   10.68	      70	15	S	
09:36	   10.68	       7	4	B	
09:36	   10.67	      12	5	S	
09:36	   10.66	       2	2	S	
09:36	   10.67	       8	1	
09:36	   10.67	       2	1	B	
09:36	   10.67	      24	9	S	
09:37	   10.67	       6	3	S	
09:37	   10.67	       1	1	S	
09:37	   10.67	      33	10	S	
09:37	   10.67	      27	11	B	
09:37	   10.69	     704	37	B	
09:37	   10.70	      71	8	B	
09:37	   10.70	       5	2	B	
09:37	   10.69	       2	1	S	
09:37	   10.69	      17	6	S	
09:37	   10.69	      91	24	S	
09:37	   10.69	       7	1	B	
09:37	   10.68	      12	3	S	
09:37	   10.68	      43	11	S	
09:37	   10.68	      74	10	
09:37	   10.68	      28	7	B	
09:38	   10.68	       4	1	B	
09:38	   10.68	       2	1	B	
09:38	   10.68	       5	1	B	
09:38	   10.68	      13	3	B	
09:38	   10.68	       9	3	B	
09:38	   10.69	      26	3	B	
09:38	   10.67	       4	3	S	
09:38	   10.69	       8	2	B	
09:38	   10.69	       8	1	B	
09:38	   10.69	       8	1	B	
09:38	   10.69	       2	1	B	
09:38	   10.69	       8	1	B	
09:38	   10.69	      15	5	B	
09:39	   10.68	      14	4	S	
09:39	   10.68	     280	35	S	
09:39	   10.68	      42	12	B	
09:39	   10.68	      47	8	S	
09:39	   10.68	      14	5	S	
09:39	   10.68	      80	16	S	
09:39	   10.69	       5	1	B	
09:39	   10.68	      31	8	S	
09:39	   10.68	       5	3	S	
09:39	   10.68	      11	4	S	
09:39	   10.68	      33	7	S	
09:39	   10.68	      18	5	S	
09:39	   10.68	       4	1	B	
09:39	   10.67	       5	1	S	
09:39	   10.67	      10	3	S	
09:39	   10.67	       1	1	S	
09:39	   10.67	      10	3	S	
09:39	   10.67	      10	2	S	
09:39	   10.67	      13	2	S	
09:40	   10.68	      20	6	B	
09:40	   10.68	      41	8	B	
09:40	   10.68	      72	9	B	
09:40	   10.69	       8	2	B	
09:40	   10.69	      69	5	B	
09:40	   10.69	      30	5	B	
09:40	   10.69	      11	2	B	
09:40	   10.68	       3	3	S	
09:40	   10.69	      11	3	B	
09:40	   10.68	     199	18	S	
09:40	   10.69	      26	7	B	
09:40	   10.69	     305	33	B	
09:40	   10.70	      21	2	B	
09:40	   10.70	       8	1	B	
09:40	   10.70	       1	1	B	
09:40	   10.70	       9	1	B	
09:40	   10.70	       5	1	B	
09:40	   10.70	       8	1	B	
09:41	   10.69	      10	3	S	
09:41	   10.69	      59	13	S	
09:41	   10.68	      25	6	S	
09:41	   10.69	       7	2	B	
09:41	   10.68	      32	12	S	
09:41	   10.68	       2	1	S	
09:41	   10.68	       9	5	S	
09:41	   10.68	       1	1	S	
09:41	   10.68	       3	2	S	
09:41	   10.69	      31	8	B	
09:41	   10.69	       3	1	B	
09:41	   10.68	       1	1	S	
09:41	   10.68	      10	3	S	
09:41	   10.68	      71	9	S	
09:41	   10.69	      11	2	B	
09:41	   10.69	      64	4	B	
09:42	   10.68	     205	20	S	
09:42	   10.69	      24	5	B	
09:42	   10.69	     249	17	B	
09:42	   10.70	      36	12	B	
09:42	   10.70	      14	4	B	
09:42	   10.72	     875	50	B	
09:42	   10.72	     210	24	B	
09:42	   10.69	      41	10	S	
09:42	   10.71	      14	4	S	
09:42	   10.71	       8	2	B	
09:42	   10.71	       8	1	B	
09:42	   10.71	       3	2	B	
09:42	   10.71	     142	12	B	
09:42	   10.71	      44	5	B	
09:42	   10.71	      12	2	B	
09:43	   10.71	       8	1	B	
09:43	   10.71	       9	2	B	
09:43	   10.71	      69	1	B	
09:43	   10.71	      73	10	B	
09:43	   10.71	      37	6	B	
09:43	   10.71	      18	11	B	
09:43	   10.71	       9	2	B	
09:43	   10.71	      29	4	B	
09:43	   10.71	       2	1	B	
09:43	   10.71	       9	2	B	
09:43	   10.71	      21	3	B	
09:43	   10.71	      10	2	B	
09:43	   10.71	      10	2	B	
09:43	   10.71	      65	6	B	
09:43	   10.71	       6	4	B	
09:43	   10.72	      10	4	B	
09:43	   10.71	      79	11	S	
09:44	   10.71	      94	4	B	
09:44	   10.71	      19	3	S	
09:44	   10.72	       3	3	B	
09:44	   10.71	       5	2	S	
09:44	   10.71	      64	7	S	
09:44	   10.71	      34	13	S	
09:44	   10.71	      74	10	S	
09:44	   10.72	     246	15	B	
09:44	   10.70	     164	7	S	
09:44	   10.70	      11	1	B	
09:44	   10.70	      19	3	B	
09:44	   10.70	       2	1	B	
09:44	   10.70	       5	1	B	
09:44	   10.70	     149	10	B	
09:44	   10.71	      15	3	B	
09:44	   10.70	      47	11	S	
09:44	   10.71	       6	2	B	
09:45	   10.70	      19	6	S	
09:45	   10.70	      21	9	S	
09:45	   10.69	       1	1	S	
09:45	   10.70	       2	2	B	
09:45	   10.69	      23	9	S	
09:45	   10.69	      22	4	
09:45	   10.69	       1	1	B	
09:45	   10.68	       1	1	S	
09:45	   10.66	     486	25	S	
09:45	   10.68	      46	9	B	
09:45	   10.69	       4	2	B	
09:45	   10.68	       4	1	S	
09:45	   10.68	      12	3	S	
09:45	   10.67	       2	2	S	
09:45	   10.67	       1	1	S	
09:45	   10.67	      36	9	S	
09:45	   10.68	       2	1	B	
09:45	   10.68	     413	35	B	
09:46	   10.69	      18	1	B	
09:46	   10.69	       1	1	B	
09:46	   10.69	      14	2	B	
09:46	   10.69	      60	8	B	
09:46	   10.69	      14	6	B	
09:46	   10.70	      29	8	B	
09:46	   10.69	       2	2	B	
09:46	   10.68	       2	1	S	
09:46	   10.69	      30	4	B	
09:46	   10.68	       5	3	S	
09:46	   10.69	      12	3	B	
09:46	   10.68	       4	1	S	
09:46	   10.68	       1	1	S	
09:46	   10.68	      37	8	S	
09:46	   10.68	       7	2	B	
09:46	   10.68	       5	1	B	
09:46	   10.68	      45	5	B	
09:46	   10.68	       1	1	B	
09:46	   10.68	       1	1	B	
09:47	   10.68	     101	23	B	
09:47	   10.68	     159	14	B	
09:47	   10.67	     257	50	S	
09:47	   10.68	      13	3	B	
09:47	   10.67	     108	32	S	
09:47	   10.68	      14	2	B	
09:47	   10.67	      26	6	S	
09:47	   10.67	      18	5	S	
09:47	   10.67	      45	10	S	
09:47	   10.68	       3	1	B	
09:47	   10.67	       8	1	S	
09:47	   10.66	       4	2	S	
09:47	   10.67	       4	1	S	
09:47	   10.67	      65	13	S	
09:47	   10.67	      24	9	S	
09:47	   10.68	       8	3	B	
09:47	   10.67	      30	7	S	
09:47	   10.67	      18	3	B	
09:47	   10.66	     136	27	S	
09:48	   10.67	       7	1	B	
09:48	   10.65	     177	13	S	
09:48	   10.65	     170	19	S	
09:48	   10.66	     100	15	B	
09:48	   10.65	      15	4	S	
09:48	   10.66	       1	1	B	
09:48	   10.65	      10	8	S	
09:48	   10.66	       3	3	B	
09:48	   10.65	      43	7	S	
09:48	   10.65	       3	1	B	
09:48	   10.65	       8	6	B	
09:48	   10.65	      13	12	
09:48	   10.65	      11	5	S	
09:48	   10.65	      21	9	S	
09:48	   10.66	       1	1	B	
09:48	   10.65	      80	15	S	
09:48	   10.66	       6	2	B	
09:48	   10.66	       1	1	B	
09:49	   10.65	      11	5	S	
09:49	   10.65	       5	4	S	
09:49	   10.65	      13	6	S	
09:49	   10.65	       2	2	B	
09:49	   10.64	      11	4	S	
09:49	   10.65	       3	2	B	
09:49	   10.65	       1	1	B	
09:49	   10.65	     255	35	B	
09:49	   10.65	     189	34	B	
09:49	   10.65	     107	7	B	
09:49	   10.65	      26	5	S	
09:50	   10.64	      52	7	S	
09:50	   10.63	      15	3	S	
09:50	   10.63	       2	1	S	
09:50	   10.63	       2	1	S	
09:50	   10.64	       2	1	B	
09:50	   10.63	       2	1	S	
09:50	   10.64	       8	1	B	
09:50	   10.64	       8	1	B	
09:50	   10.64	       2	1	B	
09:50	   10.63	      11	2	S	
09:50	   10.63	      11	2	S	
09:50	   10.63	       3	2	S	
09:50	   10.63	      15	3	S	
09:50	   10.64	     135	12	B	
09:50	   10.64	       8	1	B	
09:51	   10.64	       9	2	B	
09:51	   10.64	       8	1	B	
09:51	   10.64	     105	2	B	
09:51	   10.64	     252	31	B	
09:51	   10.65	      94	5	B	
09:51	   10.65	     154	29	B	
09:51	   10.65	      38	20	B	
09:51	   10.65	       1	1	B	
09:51	   10.64	      91	15	
09:51	   10.64	       9	2	S	
09:51	   10.64	       9	2	
09:51	   10.63	      50	10	S	
09:52	   10.63	      44	1	S	
09:52	   10.63	       1	1	S	
09:52	   10.64	       8	2	B	
09:52	   10.63	      16	7	S	
09:52	   10.64	       3	2	B	
09:52	   10.64	      13	4	B	
09:52	   10.63	       5	3	S	
09:52	   10.63	     127	21	S	
09:52	   10.63	       4	1	S	
09:52	   10.64	       1	1	B	
09:52	   10.63	      10	4	S	
09:52	   10.64	       9	2	B	
09:52	   10.64	       1	1	B	
09:52	   10.64	       8	3	B	
09:52	   10.64	      98	16	B	
09:52	   10.64	     172	36	B	
09:53	   10.64	      11	3	B	
09:53	   10.63	      43	11	S	
09:53	   10.63	      24	10	B	
09:53	   10.63	      36	6	B	
09:53	   10.63	       1	1	B	
09:53	   10.63	       9	1	B	
09:53	   10.63	      53	9	B	
09:53	   10.64	       8	1	B	
09:53	   10.64	      10	4	B	
09:53	   10.64	       2	1	B	
09:53	   10.64	       9	4	B	
09:53	   10.63	      68	5	S	
09:53	   10.63	       3	1	S	
09:53	   10.64	       8	3	B	
09:53	   10.63	      39	7	S	
09:53	   10.63	      23	5	B	
09:54	   10.64	      19	4	B	
09:54	   10.63	      27	6	S	
09:54	   10.64	       1	1	B	
09:54	   10.63	       9	1	
09:54	   10.62	       3	1	S	
09:54	   10.62	      33	4	S	
09:54	   10.62	       1	1	B	
09:54	   10.62	       9	1	B	
09:54	   10.62	     517	31	B	
09:54	   10.62	      54	25	B	
09:54	   10.62	       1	1	B	
09:54	   10.62	     137	5	B	
09:54	   10.63	       8	1	B	
09:55	   10.63	       8	1	B	
09:55	   10.63	      19	3	B	
09:55	   10.60	     417	23	S	
09:55	   10.63	      12	2	B	
09:55	   10.62	      10	2	S	
09:55	   10.63	       1	1	B	
09:55	   10.62	      17	4	S	
09:55	   10.62	      11	6	S	
09:55	   10.62	       6	2	B	
09:55	   10.62	       6	2	S	
09:55	   10.62	       2	2	S	
09:55	   10.63	      20	8	B	
09:55	   10.62	       8	2	S	
09:55	   10.62	       8	4	B	
09:56	   10.62	       8	3	B	
09:56	   10.61	       6	3	S	
09:56	   10.62	       1	1	B	
09:56	   10.62	       8	1	B	
09:56	   10.62	       8	2	B	
09:56	   10.61	      49	8	S	
09:56	   10.61	       1	1	B	
09:56	   10.61	       1	1	B	
09:56	   10.61	       1	1	B	
09:56	   10.61	       4	2	B	
09:56	   10.61	      27	3	B	
09:56	   10.61	     165	10	B	
09:56	   10.62	       8	1	B	
09:56	   10.61	      15	4	S	
09:57	   10.62	       9	3	B	
09:57	   10.62	       9	3	B	
09:57	   10.62	      28	8	B	
09:57	   10.62	       8	1	B	
09:57	   10.61	     142	28	S	
09:57	   10.61	       1	1	B	
09:57	   10.59	     163	17	S	
09:57	   10.58	      73	7	S	
09:57	   10.58	      16	3	S	
09:57	   10.58	       2	1	S	
09:57	   10.59	      42	3	B	
09:57	   10.59	      61	8	S	
09:58	   10.60	      23	7	B	
09:58	   10.60	       8	2	B	
09:58	   10.60	       3	1	B	
09:58	   10.60	     192	25	B	
09:58	   10.60	       5	1	
09:58	   10.60	      10	2	
09:58	   10.60	      26	4	S	
09:58	   10.60	      10	3	S	
09:58	   10.60	      26	8	
09:58	   10.60	      67	6	
09:58	   10.59	     188	12	S	
09:58	   10.59	       8	2	
09:58	   10.59	       1	1	B	
09:59	   10.59	      10	5	B	
09:59	   10.59	      78	9	B	
09:59	   10.58	      62	2	S	
09:59	   10.59	       8	1	B	
09:59	   10.58	      24	2	S	
09:59	   10.59	      24	8	B	
09:59	   10.58	     110	9	S	
09:59	   10.58	      11	6	S	
09:59	   10.59	       7	2	B	
09:59	   10.59	       8	4	B	
09:59	   10.59	       9	2	B	
09:59	   10.59	      24	3	B	
09:59	   10.59	       2	1	B	
09:59	   10.58	      17	3	S	
09:59	   10.59	       2	2	B	
09:59	   10.59	       8	1	B	
09:59	   10.59	      10	1	B	
10:00	   10.59	      21	5	B	
10:00	   10.58	      32	5	S	
10:00	   10.58	      23	1	S	
10:00	   10.58	      62	13	S	
10:00	   10.59	      99	25	B	
10:00	   10.60	       2	2	B	
10:00	   10.59	      52	10	S	
10:00	   10.60	       3	2	B	
10:00	   10.59	      59	10	S	
10:00	   10.59	     211	11	B	
10:00	   10.59	      29	11	S	
10:00	   10.59	      13	5	B	
10:00	   10.60	      10	4	B	
10:00	   10.60	       8	3	B	
10:01	   10.60	       8	2	B	
10:01	   10.60	       1	1	B	
10:01	   10.60	       8	2	B	
10:01	   10.60	      22	6	B	
10:01	   10.60	       5	2	B	
10:01	   10.59	       3	1	S	
10:01	   10.60	       8	2	B	
10:01	   10.60	       9	6	B	
10:01	   10.59	      47	3	S	
10:01	   10.59	      28	8	S	
10:01	   10.60	       1	1	B	
10:01	   10.60	       8	2	B	
10:01	   10.59	       3	1	S	
10:01	   10.59	      32	9	S	
10:02	   10.60	      33	5	B	
10:02	   10.59	      21	1	S	
10:02	   10.60	       8	4	B	
10:02	   10.60	     133	24	B	
10:02	   10.60	      13	5	S	
10:02	   10.61	       8	1	B	
10:02	   10.61	       8	1	B	
10:02	   10.60	      11	2	S	
10:02	   10.61	       1	1	B	
10:02	   10.61	       8	3	B	
10:02	   10.60	      43	14	S	
10:02	   10.60	      57	22	S	
10:02	   10.60	      21	8	S	
10:03	   10.60	      21	8	S	
10:03	   10.60	       5	1	B	
10:03	   10.60	      31	4	B	
10:03	   10.61	       1	1	B	
10:03	   10.60	       3	3	S	
10:03	   10.60	      23	15	S	
10:03	   10.61	       8	1	B	
10:03	   10.60	      61	4	S	
10:03	   10.60	      42	5	S	
10:03	   10.60	      27	5	S	
10:03	   10.60	       3	3	S	
10:04	   10.61	      14	4	B	
10:04	   10.61	       1	1	B	
10:04	   10.61	       8	1	B	
10:04	   10.60	       5	2	S	
10:04	   10.60	       6	4	S	
10:04	   10.62	     163	20	B	
10:04	   10.62	       3	3	B	
10:04	   10.62	       3	2	B	
10:04	   10.62	      18	7	S	
10:04	   10.62	       9	3	S	
10:04	   10.62	       1	1	B	
10:04	   10.63	      21	17	B	
10:04	   10.62	      12	4	S	
10:05	   10.63	       8	1	B	
10:05	   10.62	      40	12	S	
10:05	   10.62	       6	6	S	
10:05	   10.62	       9	4	S	
10:05	   10.62	       6	3	S	
10:05	   10.62	       2	1	S	
10:05	   10.62	      25	4	S	
10:05	   10.63	       8	1	B	
10:05	   10.62	       6	4	S	
10:05	   10.62	       4	1	S	
10:05	   10.63	       8	1	B	
10:06	   10.63	       8	2	B	
10:06	   10.63	       5	1	B	
10:06	   10.62	      13	3	S	
10:06	   10.62	       7	1	S	
10:06	   10.62	      11	2	S	
10:06	   10.62	       1	1	S	
10:06	   10.63	       8	2	B	
10:06	   10.63	       1	1	B	
10:06	   10.63	       1	1	B	
10:06	   10.62	      29	4	S	
10:06	   10.62	       4	3	S	
10:06	   10.61	     130	10	S	
10:06	   10.61	       5	2	S	
10:07	   10.61	      23	4	S	
10:07	   10.61	       2	2	S	
10:07	   10.61	      14	4	S	
10:07	   10.61	       4	1	S	
10:07	   10.61	      10	3	S	
10:07	   10.62	      13	2	B	
10:07	   10.61	       9	2	S	
10:07	   10.62	       8	2	B	
10:07	   10.62	       9	2	B	
10:07	   10.62	       9	2	B	
10:07	   10.61	      74	8	S	
10:08	   10.61	      21	1	S	
10:08	   10.61	      30	5	S	
10:08	   10.61	       1	1	S	
10:08	   10.62	       8	1	B	
10:08	   10.62	       8	1	B	
10:08	   10.62	       9	2	B	
10:08	   10.61	       8	3	S	
10:08	   10.61	       2	2	S	
10:08	   10.62	       9	2	B	
10:08	   10.61	      21	5	S	
10:08	   10.62	       8	1	B	
10:08	   10.62	       8	1	B	
10:08	   10.61	      30	4	S	
10:08	   10.62	       8	1	B	
10:09	   10.62	       8	1	B	
10:09	   10.62	      13	4	B	
10:09	   10.62	       8	2	B	
10:09	   10.62	     423	93	B	
10:09	   10.62	      16	4	B	
10:09	   10.62	       5	1	B	
10:09	   10.61	       7	3	S	
10:09	   10.62	       5	2	B	
10:09	   10.61	      51	2	S	
10:09	   10.61	      41	7	S	
10:10	   10.61	       8	1	B	
10:10	   10.61	       8	5	B	
10:10	   10.61	       8	2	B	
10:10	   10.61	       8	3	B	
10:10	   10.61	       8	1	B	
10:10	   10.61	       9	1	B	
10:10	   10.61	     115	19	B	
10:10	   10.61	      21	5	S	
10:10	   10.62	      24	8	B	
10:10	   10.63	     413	37	B	
10:10	   10.63	       8	2	B	
10:10	   10.63	       3	2	B	
10:11	   10.64	       8	3	B	
10:11	   10.64	       5	2	B	
10:11	   10.63	      38	9	S	
10:11	   10.63	      11	5	S	
10:11	   10.63	       1	1	S	
10:11	   10.63	       7	2	S	
10:11	   10.63	       9	3	S	
10:11	   10.64	       8	1	B	
10:11	   10.64	       8	2	B	
10:11	   10.63	      32	7	S	
10:11	   10.63	      18	5	S	
10:11	   10.63	      21	6	B	
10:12	   10.63	      10	7	B	
10:12	   10.63	      26	11	S	
10:12	   10.62	      56	5	S	
10:12	   10.63	       5	2	B	
10:12	   10.63	       8	1	B	
10:12	   10.63	       8	1	B	
10:12	   10.62	       3	1	S	
10:12	   10.63	       1	1	B	
10:13	   10.63	      55	7	B	
10:13	   10.63	      20	3	B	
10:13	   10.63	       5	1	B	
10:13	   10.63	       8	1	B	
10:13	   10.62	       3	1	S	
10:13	   10.63	      37	4	B	
10:13	   10.63	      16	3	B	
10:13	   10.63	       8	1	B	
10:13	   10.63	       1	1	B	
10:13	   10.62	      11	2	S	
10:13	   10.62	      18	4	S	
10:14	   10.63	       8	1	B	
10:14	   10.63	       2	1	B	
10:14	   10.63	      13	3	B	
10:14	   10.63	       9	1	B	
10:14	   10.62	       4	1	S	
10:14	   10.63	       8	1	B	
10:14	   10.63	       8	1	B	
10:14	   10.63	     267	40	B	
10:14	   10.63	      74	21	B	
10:14	   10.64	      14	5	B	
10:14	   10.63	      87	15	S	
10:14	   10.63	       2	1	B	
10:15	   10.62	       2	1	S	
10:15	   10.63	      12	5	B	
10:15	   10.63	       8	1	B	
10:15	   10.63	       8	1	B	
10:15	   10.62	       2	1	S	
10:15	   10.63	      42	7	B	
10:15	   10.63	       8	3	B	
10:15	   10.62	       5	2	S	
10:16	   10.62	      71	7	S	
10:16	   10.63	       8	2	B	
10:16	   10.63	       8	1	B	
10:16	   10.62	       2	1	S	
10:16	   10.62	      11	1	S	
10:16	   10.62	       3	2	S	
10:16	   10.62	      11	5	S	
10:16	   10.62	       3	1	S	
10:16	   10.62	       8	1	S	
10:16	   10.61	     161	21	S	
10:17	   10.61	       1	1	S	
10:17	   10.62	       8	4	B	
10:17	   10.61	       4	2	S	
10:17	   10.61	       5	3	S	
10:17	   10.62	      50	3	B	
10:17	   10.62	      15	6	B	
10:17	   10.62	       1	1	B	
10:17	   10.62	     186	39	B	
10:17	   10.62	      29	5	S	
10:17	   10.63	       8	1	B	
10:17	   10.63	       8	2	B	
10:17	   10.63	      14	2	B	
10:18	   10.62	      40	10	S	
10:18	   10.63	       9	3	B	
10:18	   10.62	      31	6	S	
10:18	   10.62	       2	1	S	
10:18	   10.63	       7	2	B	
10:18	   10.63	       9	1	B	
10:18	   10.62	       3	1	S	
10:18	   10.62	      96	26	S	
10:19	   10.63	       8	3	B	
10:19	   10.63	       9	2	B	
10:19	   10.62	       3	1	S	
10:19	   10.62	      20	7	S	
10:19	   10.62	       4	1	S	
10:19	   10.62	      96	9	S	
10:20	   10.62	      10	1	S	
10:20	   10.62	       3	1	S	
10:20	   10.62	      18	2	S	
10:20	   10.62	      67	2	S	
10:20	   10.63	       9	1	B	
10:20	   10.62	      10	1	S	
10:20	   10.62	       3	1	S	
10:21	   10.63	     198	38	B	
10:21	   10.63	     100	52	B	
10:21	   10.63	     149	38	S	
10:21	   10.63	      16	6	
10:21	   10.64	       5	1	B	
10:21	   10.64	      10	3	B	
10:21	   10.63	       6	3	S	
10:21	   10.63	       1	1	S	
10:21	   10.63	       1	1	
10:21	   10.63	      11	3	S	
10:22	   10.63	      30	7	B	
10:22	   10.64	      16	3	B	
10:22	   10.63	      78	7	B	
10:22	   10.63	       5	2	B	
10:22	   10.63	       8	3	B	
10:22	   10.63	       4	1	B	
10:22	   10.63	       8	1	B	
10:22	   10.63	      50	4	B	
10:22	   10.64	       8	1	B	
10:22	   10.64	       8	1	B	
10:23	   10.64	       8	2	B	
10:23	   10.64	       8	2	B	
10:23	   10.64	      10	3	B	
10:23	   10.63	       6	2	S	
10:23	   10.63	      10	2	S	
10:23	   10.63	       3	1	S	
10:24	   10.64	      72	5	B	
10:24	   10.63	      11	3	S	
10:24	   10.63	      10	1	S	
10:24	   10.63	       3	2	S	
10:24	   10.64	       1	1	B	
10:25	   10.64	       1	1	B	
10:25	   10.63	       2	2	S	
10:25	   10.64	      37	7	B	
10:25	   10.63	       5	1	S	
10:25	   10.63	       1	1	S	
10:25	   10.64	       8	1	B	
10:25	   10.63	      13	2	S	
10:25	   10.63	      69	5	S	
10:25	   10.64	       3	1	B	
10:26	   10.64	       8	1	B	
10:26	   10.63	      15	10	S	
10:26	   10.63	       1	1	S	
10:26	   10.63	     103	7	S	
10:26	   10.63	       5	2	S	
10:26	   10.63	       4	1	S	
10:26	   10.63	       5	1	S	
10:26	   10.63	       3	1	S	
10:27	   10.63	      13	1	S	
10:27	   10.63	       9	1	S	
10:27	   10.63	      12	3	S	
10:27	   10.63	       9	3	S	
10:27	   10.63	      85	7	S	
10:27	   10.64	      11	2	B	
10:27	   10.63	      10	4	S	
10:27	   10.64	       1	1	B	
10:28	   10.63	       1	1	S	
10:28	   10.63	       1	1	S	
10:28	   10.63	      84	21	S	
10:28	   10.64	      46	9	B	
10:28	   10.64	      33	11	B	
10:28	   10.64	      10	3	B	
10:28	   10.63	      32	5	S	
10:28	   10.63	       4	1	S	
10:29	   10.63	      17	1	S	
10:29	   10.64	       8	1	B	
10:29	   10.63	       3	1	S	
10:29	   10.63	      32	2	S	
10:29	   10.63	       4	1	S	
10:29	   10.65	     790	34	B	
10:29	   10.64	      22	2	S	
10:29	   10.64	       2	2	S	
10:29	   10.65	       6	1	B	
10:29	   10.64	      45	11	S	
10:29	   10.65	      62	18	B	
10:30	   10.64	      27	9	S	
10:30	   10.63	       3	1	S	
10:30	   10.63	      33	1	S	
10:30	   10.63	       2	1	S	
10:30	   10.63	       3	1	S	
10:30	   10.63	       2	1	S	
10:30	   10.64	      11	2	B	
10:30	   10.64	       1	1	B	
10:30	   10.64	       9	2	B	
10:30	   10.64	       1	1	B	
10:31	   10.64	       7	2	B	
10:31	   10.63	      12	8	S	
10:31	   10.64	       8	1	B	
10:31	   10.63	       1	1	S	
10:31	   10.64	       8	1	B	
10:31	   10.64	       8	1	B	
10:31	   10.64	      15	4	B	
10:31	   10.64	       8	4	B	
10:31	   10.64	       1	1	B	
10:31	   10.64	       8	1	B	
10:31	   10.64	       8	1	B	
10:32	   10.64	       8	1	B	
10:32	   10.63	       4	4	S	
10:32	   10.64	       9	2	B	
10:32	   10.64	       1	1	B	
10:32	   10.64	       8	2	B	
10:32	   10.64	       8	1	B	
10:32	   10.64	       8	1	B	
10:32	   10.64	       8	1	B	
10:32	   10.64	       9	1	B	
10:32	   10.64	       8	2	B	
10:32	   10.64	       8	1	B	
