                  20090226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   12.96	       5	0	B	
09:48	   12.96	      17	0	B	
09:48	   12.97	      10	0	B	
09:48	   12.97	      10	0	B	
09:48	   12.98	      30	0	B	
09:48	   12.98	      22	0	B	
09:49	   12.98	       5	0	S	
09:49	   12.99	      53	0	B	
09:49	   12.99	       3	0	S	
09:50	   13.00	      12	0	B	
09:50	   13.00	       5	0	B	
09:50	   13.05	      37	0	B	
09:50	   13.00	     267	0	S	
09:50	   13.05	       2	0	B	
09:50	   13.05	      35	0	B	
09:50	   13.04	       4	0	B	
09:51	   13.04	       5	0	B	
09:51	   13.05	       1	0	B	
09:51	   13.04	       6	0	S	
09:51	   13.01	       1	0	S	
09:51	   13.01	      12	0	S	
09:52	   13.01	       3	0	B	
09:52	   13.00	       3	0	S	
09:52	   13.00	      73	0	S	
09:52	   13.01	       3	0	B	
09:52	   13.00	      20	0	S	
09:52	   13.01	       1	0	B	
09:52	   13.01	       1	0	S	
09:53	   13.01	      10	0	S	
09:53	   13.02	       3	0	B	
09:53	   13.01	      20	0	S	
09:53	   13.02	       9	0	B	
09:53	   13.03	       3	0	B	
09:53	   13.03	      20	0	B	
09:53	   13.02	       8	0	S	
09:53	   13.03	       9	0	B	
09:54	   13.03	      59	0	B	
09:54	   13.03	      10	0	S	
09:54	   13.04	       3	0	B	
09:54	   13.03	      32	0	S	
09:54	   13.05	       5	0	B	
09:54	   13.05	      37	0	B	
09:55	   13.06	       2	0	B	
09:55	   13.05	      14	0	S	
09:55	   13.05	      20	0	S	
09:55	   13.07	      30	0	B	
09:55	   13.07	      20	0	B	
09:55	   13.07	      30	0	B	
09:55	   13.07	       9	0	B	
09:55	   13.06	       5	0	S	
09:55	   13.07	      59	0	B	
09:55	   13.10	       5	0	B	
09:56	   13.07	      26	0	S	
09:56	   13.05	      10	0	S	
09:56	   13.10	      35	0	B	
09:56	   13.07	       5	0	S	
09:56	   13.10	       7	0	B	
09:56	   13.10	      50	0	B	
09:56	   13.07	      10	0	S	
09:56	   13.10	      10	0	B	
09:57	   13.10	       1	0	B	
09:57	   13.10	       4	0	B	
09:57	   13.10	      15	0	S	
09:57	   13.10	       7	0	S	
09:57	   13.09	      51	0	B	
09:57	   13.09	       9	0	B	
09:57	   13.10	       3	0	B	
09:58	   13.12	      19	0	B	
09:58	   13.14	      35	0	B	
09:58	   13.10	       5	0	S	
09:58	   13.14	      44	0	B	
09:58	   13.11	       1	0	S	
09:59	   13.11	      17	0	S	
09:59	   13.10	       5	0	S	
09:59	   13.11	      15	0	S	
09:59	   13.12	       5	0	S	
09:59	   13.10	       5	0	S	
09:59	   13.10	      24	0	S	
10:00	   13.10	      20	0	S	
10:00	   13.10	      20	0	S	
10:00	   13.09	       7	0	S	
10:00	   13.10	      20	0	B	
10:00	   13.09	       2	0	S	
10:01	   13.07	       9	0	S	
10:01	   13.08	      22	0	S	
10:01	   13.08	       2	0	S	
10:01	   13.08	       8	0	S	
10:01	   13.08	      10	0	S	
10:02	   13.08	       3	0	B	
10:02	   13.08	      10	0	B	
10:02	   13.09	      36	0	B	
10:02	   13.07	       5	0	S	
10:02	   13.08	       3	0	B	
10:03	   13.09	      21	0	B	
10:03	   13.05	      40	0	S	
10:03	   13.10	       7	0	B	
10:03	   13.09	       4	0	S	
10:03	   13.10	      10	0	B	
10:04	   13.10	      60	0	B	
10:04	   13.09	       3	0	S	
10:04	   13.10	      14	0	B	
10:04	   13.12	     100	0	B	
10:04	   13.12	      20	0	B	
10:04	   13.12	      22	0	B	
10:05	   13.15	      55	0	B	
10:05	   13.15	       5	0	S	
10:05	   13.16	       9	0	B	
10:05	   13.16	       4	0	B	
10:05	   13.18	      13	0	B	
10:05	   13.19	      98	0	B	
10:06	   13.19	       2	0	S	
10:06	   13.16	      70	0	S	
10:06	   13.16	      10	0	S	
10:06	   13.20	      27	0	B	
10:06	   13.19	       1	0	B	
10:06	   13.20	      39	0	B	
10:06	   13.20	       9	0	B	
10:06	   13.20	      18	0	B	
10:06	   13.19	      50	0	S	
10:06	   13.20	      70	0	B	
10:06	   13.22	     127	0	B	
10:07	   13.22	      18	0	S	
10:07	   13.24	       8	0	B	
10:07	   13.22	     200	0	S	
10:07	   13.22	      50	0	S	
10:07	   13.24	      12	0	B	
10:07	   13.22	     187	0	S	
10:07	   13.22	      35	0	S	
10:07	   13.22	      45	0	S	
10:08	   13.20	       1	0	S	
10:08	   13.20	       7	0	B	
10:08	   13.18	       8	0	S	
10:08	   13.18	      12	0	S	
10:08	   13.18	       3	0	B	
10:08	   13.18	       2	0	B	
10:09	   13.18	      27	0	S	
10:09	   13.18	      33	0	B	
10:09	   13.15	       1	0	S	
10:10	   13.15	      15	0	B	
10:10	   13.12	      26	0	S	
10:10	   13.12	       1	0	S	
10:10	   13.14	      25	0	B	
10:10	   13.12	       8	0	S	
10:10	   13.11	      59	0	S	
10:11	   13.11	      29	0	S	
10:11	   13.11	       1	0	S	
10:11	   13.12	      27	0	B	
10:11	   13.12	      10	0	S	
10:11	   13.12	      20	0	S	
10:12	   13.13	       5	0	B	
10:12	   13.13	       2	0	B	
10:12	   13.13	       1	0	S	
10:12	   13.14	      24	0	B	
10:13	   13.15	       5	0	B	
10:13	   13.15	      12	0	B	
10:13	   13.16	       7	0	B	
10:13	   13.15	      11	0	S	
10:13	   13.15	       3	0	B	
10:14	   13.14	      39	0	S	
10:14	   13.15	      77	0	B	
10:14	   13.15	      10	0	S	
10:15	   13.15	       5	0	S	
10:15	   13.15	      10	0	S	
10:15	   13.16	       5	0	B	
10:15	   13.15	      29	0	S	
10:15	   13.15	      33	0	S	
10:15	   13.15	     188	0	S	
10:16	   13.13	       1	0	S	
10:16	   13.15	       1	0	B	
10:16	   13.13	       2	0	S	
10:16	   13.13	       2	0	B	
10:16	   13.12	       5	0	S	
10:16	   13.12	      11	0	S	
10:16	   13.13	       2	0	B	
10:17	   13.12	       8	0	S	
10:17	   13.11	      15	0	S	
10:17	   13.10	       6	0	S	
10:17	   13.10	       4	0	S	
10:17	   13.11	       5	0	S	
10:17	   13.10	      10	0	S	
10:18	   13.10	      10	0	S	
10:18	   13.10	       3	0	S	
10:18	   13.10	      10	0	S	
10:18	   13.10	      18	0	S	
10:18	   13.09	       5	0	S	
10:19	   13.09	      10	0	S	
10:19	   13.10	       5	0	B	
10:19	   13.09	       2	0	S	
10:19	   13.09	       1	0	B	
10:20	   13.09	      16	0	B	
10:20	   13.10	      10	0	B	
10:21	   13.10	       4	0	B	
10:21	   13.12	       6	0	B	
10:21	   13.12	      17	0	B	
10:22	   13.12	       1	0	B	
10:22	   13.15	       5	0	B	
10:23	   13.12	      10	0	S	
10:23	   13.12	      10	0	S	
10:23	   13.12	       2	0	S	
10:23	   13.12	       4	0	S	
10:23	   13.14	      23	0	B	
10:24	   13.14	       6	0	S	
10:24	   13.14	      21	0	S	
10:24	   13.14	       3	0	B	
10:24	   13.14	       8	0	B	
10:25	   13.12	       1	0	S	
10:25	   13.11	      47	0	S	
10:25	   13.12	       5	0	B	
10:25	   13.10	       1	0	S	
10:26	   13.10	       3	0	S	
10:26	   13.10	      26	0	S	
10:26	   13.09	       5	0	S	
10:26	   13.09	       5	0	S	
10:27	   13.08	       7	0	S	
10:27	   13.08	      20	0	S	
10:27	   13.08	      12	0	S	
10:27	   13.08	      90	0	B	
10:28	   13.08	      20	0	S	
10:28	   13.08	      24	0	S	
10:28	   13.08	       6	0	S	
10:28	   13.09	       2	0	S	
10:29	   13.08	      10	0	S	
10:29	   13.09	      56	0	B	
10:30	   13.10	       2	0	B	
10:30	   13.09	       4	0	S	
10:30	   13.09	      17	0	S	
10:30	   13.08	      21	0	S	
10:31	   13.08	      10	0	S	
10:31	   13.08	      10	0	S	
10:31	   13.09	     189	0	B	
10:31	   13.09	      20	0	S	
10:31	   13.10	      19	0	B	
10:31	   13.10	      18	0	B	
10:31	   13.09	       4	0	S	
10:31	   13.10	       8	0	B	
10:31	   13.10	       7	0	B	
10:32	   13.10	       5	0	B	
10:32	   13.10	      11	0	S	
10:33	   13.12	     105	0	B	
10:33	   13.09	       5	0	S	
10:33	   13.09	      20	0	S	
10:33	   13.08	      60	0	S	
10:34	   13.06	       3	0	S	
10:34	   13.05	       4	0	S	
10:35	   13.00	      67	0	S	
10:35	   13.00	       7	0	B	
10:35	   12.98	      10	0	S	
10:35	   12.98	       5	0	S	
10:35	   12.98	      30	0	S	
10:35	   12.98	      35	0	S	
10:36	   12.97	      33	0	S	
10:36	   12.97	       7	0	B	
10:36	   12.90	      50	0	S	
10:36	   12.95	      11	0	B	
10:36	   12.90	       7	0	S	
10:37	   12.91	      10	0	S	
10:37	   12.90	       2	0	S	
10:37	   12.92	       4	0	S	
10:37	   12.91	      25	0	B	
10:37	   12.91	       8	0	B	
10:37	   12.91	       3	0	B	
10:38	   12.90	     118	0	S	
10:38	   12.92	      20	0	B	
10:38	   12.91	      10	0	S	
10:38	   12.90	       5	0	B	
10:38	   12.90	      10	0	B	
10:39	   12.90	     132	0	B	
10:39	   12.90	       5	0	B	
10:39	   12.90	      10	0	B	
10:39	   12.90	      10	0	B	
10:39	   12.89	      10	0	S	
10:39	   12.89	       3	0	B	
10:39	   12.89	       4	0	B	
10:40	   12.89	      20	0	B	
10:40	   12.89	      13	0	B	
10:40	   12.90	      30	0	B	
10:40	   12.90	       6	0	B	
10:40	   12.91	      10	0	B	
10:41	   12.91	       1	0	B	
10:41	   12.91	       3	0	S	
10:41	   12.94	       6	0	B	
10:42	   12.94	      14	0	B	
10:43	   13.00	      10	0	B	
10:43	   13.00	      20	0	B	
10:44	   13.00	      10	0	B	
10:44	   12.94	       5	0	S	
10:44	   13.00	      50	0	B	
10:45	   13.00	     112	0	S	
10:45	   13.00	      12	0	S	
10:45	   13.00	      38	0	S	
10:46	   12.94	      47	0	S	
10:46	   12.93	      10	0	S	
10:47	   12.93	       1	0	B	
10:47	   12.98	     100	0	B	
10:47	   12.90	      22	0	S	
10:47	   12.93	      10	0	B	
10:48	   12.98	       5	0	B	
10:48	   12.98	       5	0	B	
10:48	   12.98	       1	0	B	
10:49	   12.98	      10	0	B	
10:49	   12.99	      60	0	B	
10:49	   12.99	      10	0	S	
10:50	   12.99	      10	0	S	
10:50	   13.00	       7	0	B	
10:50	   12.99	      10	0	S	
10:50	   12.99	       2	0	S	
10:50	   13.00	     425	0	B	
10:51	   13.04	       5	0	B	
10:52	   13.04	       1	0	B	
10:52	   13.01	       5	0	S	
10:53	   13.04	      22	0	B	
10:53	   13.01	       9	0	S	
10:53	   13.03	       3	0	B	
10:53	   12.99	      64	0	S	
10:53	   12.99	      27	0	S	
10:54	   12.99	      22	0	B	
10:54	   12.98	       2	0	S	
10:54	   13.00	      10	0	B	
10:54	   13.00	       7	0	B	
10:54	   12.98	       4	0	S	
10:55	   12.98	      11	0	B	
10:55	   12.98	      86	0	S	
10:56	   12.98	      69	0	S	
10:57	   12.95	      24	0	S	
10:57	   12.95	      10	0	B	
10:57	   12.95	       2	0	B	
10:57	   12.95	       1	0	B	
10:58	   12.94	      22	0	S	
10:58	   12.93	      20	0	S	
10:58	   12.93	       2	0	S	
10:59	   12.93	       5	0	B	
10:59	   12.90	      44	0	S	
10:59	   12.90	       5	0	B	
11:00	   12.89	      52	0	S	
11:00	   12.88	      12	0	S	
11:01	   12.86	      17	0	S	
11:01	   12.84	      15	0	S	
11:02	   12.82	       8	0	S	
11:02	   12.80	     114	0	S	
11:03	   12.80	       9	0	S	
11:03	   12.80	      80	0	S	
11:03	   12.84	       1	0	S	
11:04	   12.84	      12	0	S	
11:04	   12.84	       4	0	S	
11:04	   12.84	       5	0	B	
11:04	   12.84	       1	0	B	
11:04	   12.84	      23	0	S	
11:05	   12.83	       1	0	B	
11:05	   12.83	       1	0	B	
11:05	   12.83	      10	0	S	
11:05	   12.83	       4	0	B	
11:05	   12.83	      26	0	B	
11:06	   12.83	       5	0	S	
11:06	   12.84	       5	0	B	
11:06	   12.84	      10	0	S	
11:07	   12.86	       8	0	B	
11:07	   12.86	       5	0	B	
11:07	   12.90	      14	0	B	
11:08	   12.94	      10	0	B	
11:09	   12.90	      15	0	S	
11:09	   12.94	       4	0	B	
11:09	   12.92	      10	0	S	
11:10	   12.94	       2	0	B	
11:10	   12.86	       5	0	S	
11:10	   12.95	     258	0	B	
11:11	   12.95	       7	0	S	
11:11	   12.98	      70	0	B	
11:11	   12.98	       8	0	S	
11:11	   12.95	      40	0	S	
11:12	   12.99	     110	0	B	
11:12	   12.99	      10	0	S	
11:12	   12.99	      29	0	S	
11:13	   12.95	      80	0	S	
11:13	   12.95	      10	0	S	
11:14	   12.99	      27	0	B	
11:14	   12.99	       5	0	S	
11:14	   12.99	       5	0	S	
11:14	   12.99	      30	0	S	
11:14	   12.95	      55	0	S	
11:14	   12.95	       2	0	S	
11:14	   12.95	      34	0	S	
11:15	   12.95	     113	0	S	
11:15	   12.95	      30	0	S	
11:15	   12.96	       1	0	S	
11:15	   12.95	     246	0	S	
11:16	   12.92	       1	0	S	
11:17	   12.92	       5	0	B	
11:17	   12.92	       7	0	B	
11:18	   12.91	       9	0	B	
11:18	   12.92	       5	0	B	
11:19	   12.92	       8	0	B	
11:19	   12.92	      28	0	S	
11:20	   12.92	       4	0	B	
11:20	   12.92	       8	0	B	
11:20	   12.92	       1	0	B	
11:20	   12.92	       9	0	B	
11:21	   12.93	       7	0	S	
11:21	   12.95	       7	0	B	
11:22	   12.95	      50	0	B	
11:22	   12.95	       1	0	B	
11:23	   12.98	      57	0	B	
11:23	   12.98	      20	0	S	
11:23	   12.99	      37	0	B	
11:24	   12.99	       5	0	S	
11:24	   12.99	       7	0	S	
11:24	   13.00	      40	0	B	
11:24	   13.00	      10	0	B	
11:25	   12.99	      16	0	S	
11:25	   12.98	       4	0	S	
11:25	   12.99	       7	0	B	
11:26	   12.99	       2	0	S	
11:26	   12.98	       4	0	S	
11:27	   12.98	       7	0	S	
11:27	   12.99	     123	0	B	
11:27	   12.99	       6	0	S	
11:27	   12.95	     150	0	S	
11:28	   12.95	      30	0	B	
11:28	   12.95	       9	0	B	
11:28	   12.93	      15	0	S	
13:00	   12.95	       5	0	S	
13:01	   12.93	      48	0	S	
13:01	   12.93	      17	0	S	
13:01	   12.93	       5	0	B	
13:02	   12.91	       4	0	S	
13:02	   12.91	       2	0	S	
13:03	   12.93	      88	0	B	
13:03	   12.99	       5	0	B	
13:04	   12.93	      20	0	S	
13:05	   12.93	      11	0	S	
13:06	   12.91	       5	0	S	
13:06	   12.92	       3	0	S	
13:07	   12.95	       5	0	B	
13:08	   12.95	       2	0	S	
13:09	   12.95	       3	0	S	
13:10	   12.93	      12	0	B	
13:10	   12.92	       7	0	S	
13:11	   12.91	      30	0	S	
13:11	   12.90	      35	0	S	
13:11	   12.90	       5	0	B	
13:11	   12.88	      20	0	S	
13:12	   12.86	      12	0	S	
13:12	   12.86	       5	0	S	
13:13	   12.85	      22	0	S	
13:13	   12.85	     228	0	B	
13:13	   12.88	      39	0	S	
13:13	   12.88	      19	0	S	
13:13	   12.90	       5	0	B	
13:14	   12.90	       5	0	B	
13:14	   12.91	       2	0	B	
13:14	   12.90	       9	0	S	
13:14	   12.92	       5	0	B	
13:14	   12.92	     157	0	B	
13:15	   12.93	      10	0	B	
13:16	   12.97	       8	0	B	
13:16	   12.97	      66	0	S	
13:16	   12.97	      10	0	B	
13:17	   12.98	     149	0	B	
13:17	   12.99	      11	0	B	
13:17	   12.99	      11	0	B	
13:17	   12.99	      10	0	B	
13:18	   12.98	      24	0	S	
13:18	   13.00	     142	0	B	
13:18	   13.00	      10	0	B	
13:18	   13.00	      17	0	B	
13:19	   13.00	      10	0	B	
13:19	   13.00	      76	0	B	
13:19	   13.00	       1	0	S	
13:19	   13.02	       1	0	B	
13:20	   13.00	      17	0	S	
13:20	   13.02	      13	0	B	
13:20	   13.02	       2	0	S	
13:20	   13.02	       1	0	B	
13:21	   13.04	      86	0	B	
13:21	   13.04	      54	0	S	
13:21	   13.04	       1	0	S	
13:22	   13.04	       5	0	S	
13:22	   13.04	       6	0	S	
13:24	   13.04	       5	0	B	
13:24	   13.04	       5	0	B	
13:24	   13.06	       5	0	B	
13:25	   13.05	      10	0	S	
13:25	   13.05	       2	0	B	
13:25	   13.05	       3	0	B	
13:25	   13.06	       5	0	B	
13:25	   13.06	       5	0	B	
13:25	   13.08	      22	0	B	
13:26	   13.10	     569	0	B	
13:26	   13.10	      27	0	B	
13:26	   13.09	       7	0	S	
13:26	   13.10	      11	0	B	
13:26	   13.10	      35	0	B	
13:26	   13.10	      35	0	B	
13:26	   13.14	     166	0	B	
13:27	   13.14	      10	0	B	
13:27	   13.15	      20	0	B	
13:28	   13.14	     296	0	S	
13:28	   13.14	       2	0	B	
13:28	   13.10	       5	0	S	
13:28	   13.11	      10	0	B	
13:28	   13.14	      11	0	B	
13:29	   13.11	       5	0	S	
13:29	   13.11	       5	0	S	
13:29	   13.11	      10	0	S	
13:29	   13.11	       4	0	S	
13:29	   13.11	      10	0	S	
13:30	   13.11	       7	0	S	
13:30	   13.11	       6	0	S	
13:30	   13.13	      10	0	B	
13:30	   13.10	     189	0	S	
13:31	   13.03	      84	0	S	
13:33	   13.06	       1	0	B	
13:33	   13.04	       8	0	S	
13:34	   13.14	      28	0	B	
13:34	   13.14	      20	0	B	
13:34	   13.15	     300	0	B	
13:35	   13.08	      20	0	S	
13:35	   13.15	      20	0	B	
13:35	   13.10	      30	0	S	
13:35	   13.15	      10	0	B	
13:36	   13.15	      20	0	B	
13:37	   13.10	       5	0	S	
13:37	   13.10	       5	0	S	
13:37	   13.14	       3	0	B	
13:37	   13.15	     142	0	B	
13:38	   13.14	       6	0	S	
13:38	   13.10	       5	0	S	
13:39	   13.10	      11	0	S	
13:39	   13.10	       9	0	B	
13:39	   13.10	       3	0	S	
13:39	   13.10	      10	0	S	
13:39	   13.13	       1	0	B	
13:39	   13.10	       8	0	S	
13:39	   13.10	       6	0	B	
13:40	   13.10	      14	0	S	
13:40	   13.10	      50	0	S	
13:40	   13.10	      50	0	S	
13:41	   13.10	      10	0	B	
13:42	   13.10	       1	0	B	
13:42	   13.09	      26	0	S	
13:43	   13.09	       2	0	S	
13:43	   13.08	      16	0	S	
13:43	   13.08	       8	0	S	
13:43	   13.09	       8	0	B	
13:44	   13.08	     150	0	S	
13:44	   13.09	      32	0	B	
13:44	   13.07	      26	0	S	
13:44	   13.06	     160	0	S	
13:45	   13.05	      23	0	S	
13:46	   13.05	      17	0	S	
13:46	   13.03	       3	0	S	
13:46	   13.04	       2	0	S	
13:46	   13.03	      10	0	S	
13:46	   13.02	      78	0	S	
13:47	   13.03	       3	0	S	
13:47	   13.02	      30	0	S	
13:47	   13.02	       3	0	S	
13:47	   13.02	      55	0	S	
13:47	   13.03	       5	0	B	
13:48	   13.02	      20	0	S	
13:48	   13.03	       9	0	B	
13:49	   13.06	      56	0	B	
13:49	   13.03	      20	0	S	
13:50	   13.09	      12	0	B	
13:50	   13.06	      10	0	S	
13:51	   13.09	       2	0	B	
13:52	   13.06	      22	0	B	
13:52	   13.06	      50	0	B	
13:52	   13.06	      38	0	B	
13:52	   13.08	       6	0	B	
13:53	   13.06	      61	0	S	
13:53	   13.08	      29	0	B	
13:53	   13.04	     246	0	S	
13:53	   13.09	       8	0	B	
13:53	   13.08	       1	0	B	
13:54	   13.08	       5	0	B	
13:54	   13.07	       3	0	B	
13:54	   13.06	       3	0	S	
13:54	   13.05	       5	0	S	
13:55	   13.07	       2	0	B	
13:55	   13.05	      20	0	S	
13:55	   13.05	      38	0	S	
13:55	   13.04	       4	0	S	
13:55	   13.05	       5	0	B	
13:56	   13.04	       3	0	S	
13:56	   13.05	       5	0	B	
13:56	   13.05	       5	0	B	
13:56	   13.07	       5	0	B	
13:56	   13.07	       4	0	B	
13:56	   13.02	     305	0	S	
13:57	   13.05	      40	0	B	
13:57	   13.05	      15	0	B	
13:57	   13.05	      30	0	B	
13:57	   13.05	       5	0	B	
13:57	   13.05	      16	0	B	
13:58	   13.05	      56	0	B	
13:58	   13.05	       3	0	B	
13:58	   13.02	      60	0	S	
13:58	   13.05	     100	0	B	
13:59	   13.04	      13	0	S	
13:59	   13.05	       3	0	B	
13:59	   13.04	       6	0	S	
13:59	   13.05	      30	0	B	
13:59	   13.05	       2	0	B	
13:59	   13.05	       5	0	B	
13:59	   13.05	      54	0	B	
14:00	   13.08	       5	0	B	
14:00	   13.09	      12	0	B	
14:01	   13.09	      71	0	B	
14:01	   13.09	      10	0	S	
14:01	   13.09	      21	0	S	
14:01	   13.09	      20	0	S	
14:02	   13.09	       3	0	S	
14:02	   13.09	     115	0	S	
14:02	   13.09	       1	0	S	
14:03	   13.09	       4	0	B	
14:03	   13.08	       8	0	S	
14:04	   13.06	       3	0	S	
14:05	   13.05	       5	0	S	
14:06	   13.06	       5	0	S	
14:06	   13.05	       5	0	S	
14:07	   13.09	      19	0	B	
14:08	   13.06	      37	0	S	
14:08	   13.05	      70	0	S	
14:09	   13.04	      63	0	S	
14:09	   13.04	      12	0	S	
14:09	   13.02	      30	0	S	
14:09	   13.02	       9	0	S	
14:09	   13.02	      20	0	S	
14:09	   13.02	       5	0	S	
14:09	   13.02	      30	0	S	
14:10	   13.02	       5	0	S	
14:10	   13.02	       9	0	S	
14:10	   13.01	      20	0	S	
14:10	   13.01	      10	0	S	
14:10	   13.01	      70	0	S	
14:10	   13.00	      10	0	S	
14:10	   13.00	       5	0	S	
14:11	   13.00	       8	0	S	
14:11	   13.00	     215	0	S	
14:11	   13.00	      50	0	S	
14:11	   13.00	      66	0	S	
14:11	   13.00	      40	0	S	
14:11	   13.00	      29	0	S	
14:11	   12.98	       2	0	S	
14:12	   12.97	       2	0	S	
14:12	   12.97	       3	0	S	
14:12	   12.97	       5	0	S	
14:12	   12.97	       5	0	S	
14:12	   12.97	      12	0	S	
14:12	   12.95	      15	0	S	
14:13	   12.95	       1	0	S	
14:13	   12.90	      10	0	S	
14:13	   12.90	      10	0	B	
14:13	   12.90	      29	0	B	
14:14	   12.90	       4	0	B	
14:14	   12.88	      29	0	S	
14:16	   12.95	       1	0	B	
14:16	   12.91	       5	0	S	
14:16	   12.95	       3	0	B	
14:16	   12.88	      22	0	S	
14:16	   12.88	      10	0	S	
14:17	   12.88	      15	0	S	
14:17	   12.88	      25	0	S	
14:17	   12.88	      66	0	S	
14:18	   12.87	      18	0	S	
14:18	   12.87	      16	0	S	
14:18	   12.88	      19	0	B	
14:18	   12.87	       3	0	S	
14:18	   12.85	      17	0	S	
14:18	   12.81	      38	0	S	
14:19	   12.81	      39	0	S	
14:19	   12.81	       2	0	B	
14:19	   12.81	      21	0	B	
14:19	   12.80	     166	0	S	
14:19	   12.80	      81	0	S	
14:19	   12.80	      25	0	S	
14:20	   12.80	      10	0	S	
14:20	   12.80	      19	0	S	
14:20	   12.80	      93	0	S	
14:20	   12.80	      89	0	S	
14:20	   12.80	      18	0	S	
14:20	   12.80	       9	0	S	
14:20	   12.80	       4	0	B	
14:21	   12.77	      23	0	S	
14:21	   12.77	      30	0	S	
14:21	   12.80	      10	0	B	
14:21	   12.75	      88	0	S	
14:21	   12.76	       8	0	S	
14:21	   12.77	      30	0	B	
14:22	   12.77	      10	0	B	
14:22	   12.77	      19	0	B	
14:22	   12.76	      20	0	S	
14:22	   12.75	     160	0	S	
14:22	   12.75	      44	0	B	
14:22	   12.77	      53	0	B	
14:22	   12.77	       1	0	S	
14:22	   12.71	      59	0	S	
14:22	   12.80	       5	0	B	
14:23	   12.80	       1	0	B	
14:23	   12.85	      29	0	B	
14:23	   12.80	       2	0	S	
14:23	   12.76	      28	0	S	
14:24	   12.83	      10	0	S	
14:24	   12.80	      10	0	S	
14:24	   12.86	      10	0	B	
14:25	   12.85	      10	0	B	
14:25	   12.80	      35	0	S	
14:25	   12.80	      10	0	B	
14:25	   12.85	      32	0	B	
14:25	   12.85	       9	0	S	
14:26	   12.80	      75	0	S	
14:26	   12.85	      10	0	B	
14:26	   12.80	      12	0	S	
14:26	   12.80	      98	0	B	
14:26	   12.78	      48	0	S	
14:26	   12.80	       3	0	B	
14:27	   12.80	       1	0	B	
14:27	   12.78	       5	0	S	
14:27	   12.78	      57	0	S	
14:27	   12.78	       3	0	B	
14:27	   12.78	      12	0	B	
14:27	   12.78	      40	0	S	
14:28	   12.77	     200	0	S	
14:28	   12.77	      25	0	S	
14:28	   12.77	       2	0	S	
14:28	   12.77	      29	0	S	
14:28	   12.77	     190	0	S	
14:28	   12.83	      83	0	B	
14:28	   12.77	      50	0	S	
14:29	   12.77	      28	0	S	
14:29	   12.75	      44	0	S	
14:29	   12.71	      62	0	S	
14:29	   12.71	       7	0	S	
14:29	   12.71	      43	0	S	
14:29	   12.70	      40	0	S	
14:30	   12.70	       2	0	S	
14:30	   12.70	      11	0	S	
14:30	   12.70	      50	0	S	
14:30	   12.70	      27	0	B	
14:30	   12.71	       3	0	B	
14:30	   12.68	      11	0	S	
14:30	   12.65	      10	0	S	
14:30	   12.65	      20	0	S	
14:30	   12.65	      19	0	S	
14:31	   12.61	      60	0	S	
14:31	   12.60	     100	0	S	
14:31	   12.60	      12	0	S	
14:31	   12.60	     120	0	S	
14:31	   12.60	      45	0	S	
14:31	   12.60	     360	0	S	
