                  20221118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	     147	43	
09:30	    9.90	      70	14	B	
09:30	    9.95	      86	27	B	
09:30	    9.99	      93	24	B	
09:30	   10.03	      91	38	B	
09:30	   10.00	      83	28	S	
09:30	   10.03	      54	30	B	
09:30	   10.03	      39	20	S	
09:30	   10.00	      46	25	S	
09:30	   10.00	      38	9	B	
09:30	   10.00	      18	11	B	
09:30	   10.00	      21	11	B	
09:30	    9.97	       9	6	S	
09:30	    9.99	       8	4	B	
09:30	    9.99	      20	7	B	
09:30	   10.00	      30	15	B	
09:30	   10.00	      11	5	B	
09:30	    9.97	     241	17	S	
09:30	   10.00	     961	66	B	
09:30	   10.02	     461	61	B	
09:30	   10.01	      76	25	B	
09:31	    9.99	     341	30	S	
09:31	   10.00	     152	37	B	
09:31	   10.00	      23	5	B	
09:31	   10.00	      11	3	B	
09:31	   10.02	       8	8	B	
09:31	   10.02	       2	2	B	
09:31	   10.02	       1	1	B	
09:31	   10.01	       2	2	S	
09:31	    9.99	     192	31	S	
09:31	   10.01	      34	6	B	
09:31	   10.00	      22	5	S	
09:31	   10.01	       4	3	B	
09:31	   10.00	      14	5	S	
09:31	   10.02	      72	17	B	
09:31	   10.02	      34	6	B	
09:31	   10.01	      41	25	S	
09:31	    9.99	     170	29	S	
09:31	   10.00	      29	6	B	
09:31	   10.01	     102	46	B	
09:32	   10.02	      45	19	B	
09:32	   10.00	     144	26	S	
09:32	   10.00	      35	14	S	
09:32	   10.00	      16	12	B	
09:32	   10.00	      14	3	B	
09:32	    9.99	      17	4	S	
09:32	    9.99	       4	4	B	
09:32	    9.99	     118	38	B	
09:32	   10.01	      31	12	B	
09:32	   10.01	      51	30	B	
09:32	   10.01	      40	21	B	
09:32	   10.01	       9	3	B	
09:32	   10.01	       3	3	B	
09:32	   10.01	      19	14	B	
09:32	   10.01	      17	14	B	
09:32	   10.01	       4	3	B	
09:32	   10.00	      58	28	S	
09:32	   10.00	      33	15	S	
09:32	   10.00	       8	4	B	
09:32	    9.99	       5	4	
09:33	   10.00	       7	4	B	
09:33	   10.00	      16	4	B	
09:33	    9.99	       2	2	B	
09:33	    9.98	       4	3	S	
09:33	    9.99	      21	5	B	
09:33	    9.99	       7	3	B	
09:33	    9.99	      71	22	B	
09:33	   10.01	      41	14	B	
09:33	   10.02	     223	44	B	
09:33	   10.02	     180	30	B	
09:33	   10.01	      38	8	S	
09:33	   10.01	      14	5	S	
09:33	   10.02	      11	4	B	
09:33	   10.02	       9	6	B	
09:33	   10.02	      23	15	B	
09:33	   10.02	       8	6	B	
09:33	   10.03	      37	24	B	
09:33	   10.03	      70	39	B	
09:34	   10.04	       9	4	B	
09:34	   10.03	      19	12	S	
09:34	   10.04	      24	3	B	
09:34	   10.02	       4	3	S	
09:34	   10.04	      45	8	B	
09:34	   10.04	      21	11	B	
09:34	   10.04	       5	2	B	
09:34	   10.03	       5	5	B	
09:34	   10.04	      24	1	B	
09:34	   10.04	       3	2	B	
09:34	   10.03	      11	3	
09:34	   10.02	      12	8	S	
09:34	   10.02	       6	4	B	
09:34	   10.01	       1	1	S	
09:34	   10.01	       5	4	S	
09:34	   10.01	       9	4	S	
09:34	   10.01	      24	4	B	
09:34	   10.02	      12	5	B	
09:34	   10.01	      31	12	S	
09:35	   10.02	      24	5	B	
09:35	   10.02	       7	6	B	
09:35	   10.02	      13	6	B	
09:35	   10.02	      33	4	B	
09:35	   10.01	      19	3	S	
09:35	   10.01	     273	16	S	
09:35	   10.03	      37	6	B	
09:35	   10.03	      16	4	B	
09:35	   10.03	       8	4	B	
09:35	   10.03	       4	2	B	
09:35	   10.03	       1	1	B	
09:35	   10.03	       4	1	B	
09:35	   10.01	      10	4	S	
09:35	   10.03	      10	4	B	
09:35	   10.03	       8	5	B	
09:35	   10.03	      12	4	B	
09:35	   10.01	       3	2	S	
09:35	   10.02	       2	2	B	
09:35	   10.01	      11	1	S	
09:35	   10.01	      39	12	B	
09:36	   10.02	       7	4	B	
09:36	   10.02	       3	3	B	
09:36	   10.02	      21	3	B	
09:36	   10.02	      55	22	B	
09:36	   10.02	       8	3	B	
09:36	   10.02	      23	18	B	
09:36	   10.03	       6	4	B	
09:36	   10.03	       1	1	B	
09:36	   10.03	      55	27	B	
09:36	   10.03	     110	31	B	
09:36	   10.03	     110	52	S	
09:36	   10.05	      23	16	B	
09:36	   10.05	      74	24	B	
09:36	   10.05	      41	24	B	
09:36	   10.05	      10	5	B	
09:36	   10.05	      21	7	B	
09:36	   10.05	       2	1	B	
09:36	   10.05	      49	6	B	
09:36	   10.05	      11	5	S	
09:36	   10.06	      62	15	B	
09:37	   10.06	     112	13	B	
09:37	   10.05	      37	17	S	
09:37	   10.07	      19	5	B	
09:37	   10.06	      13	4	S	
09:37	   10.06	       6	4	S	
09:37	   10.06	       5	1	B	
09:37	   10.06	       1	1	B	
09:37	   10.05	      11	2	S	
09:37	   10.05	       6	5	S	
09:37	   10.06	      38	5	B	
09:37	   10.06	      15	3	B	
09:37	   10.06	       6	6	B	
09:37	   10.05	      30	5	S	
09:37	   10.06	       9	3	B	
09:37	   10.06	      11	6	B	
09:37	   10.06	      55	7	B	
09:37	   10.05	     160	8	S	
09:37	   10.05	      26	4	B	
09:37	   10.05	      10	2	B	
09:37	   10.05	      31	8	B	
09:38	   10.06	       4	2	B	
09:38	   10.06	       5	3	B	
09:38	   10.05	      14	11	S	
09:38	   10.05	       1	1	B	
09:38	   10.05	       3	1	B	
09:38	   10.05	      15	6	B	
09:38	   10.05	      58	11	B	
09:38	   10.04	      28	7	S	
09:38	   10.05	       4	3	B	
09:38	   10.05	       1	1	B	
09:38	   10.05	      18	2	B	
09:38	   10.05	      15	14	B	
09:38	   10.06	       9	6	B	
09:38	   10.06	       1	1	B	
09:38	   10.06	       8	2	B	
09:38	   10.06	      11	6	B	
09:38	   10.05	       9	7	S	
09:38	   10.05	      23	20	B	
09:38	   10.06	       8	4	B	
09:38	   10.06	      26	3	B	
09:39	   10.06	     148	48	B	
09:39	   10.06	      90	38	B	
09:39	   10.07	     123	68	B	
09:39	   10.08	      20	6	B	
09:39	   10.08	       5	4	B	
09:39	   10.07	      41	6	S	
09:39	   10.08	     205	17	B	
09:39	   10.08	      31	5	B	
09:39	   10.08	       4	2	B	
09:39	   10.08	       4	2	B	
09:39	   10.07	       6	3	S	
09:39	   10.09	      60	8	B	
09:39	   10.09	      12	4	B	
09:39	   10.08	      16	5	S	
09:39	   10.08	       2	1	B	
09:39	   10.08	       4	2	B	
09:39	   10.07	      27	6	S	
09:39	   10.07	      11	4	S	
09:39	   10.08	      66	7	B	
09:39	   10.08	      18	7	B	
09:40	   10.08	      31	6	B	
09:40	   10.08	      39	6	B	
09:40	   10.08	      88	29	B	
09:40	   10.08	      38	7	B	
09:40	   10.07	      52	8	S	
09:40	   10.08	      94	14	B	
09:40	   10.08	      44	14	B	
09:40	   10.08	       7	3	S	
09:40	   10.09	       6	2	B	
09:40	   10.09	       4	2	B	
09:40	   10.08	       6	2	S	
09:40	   10.09	     213	19	B	
09:40	   10.08	      40	10	S	
09:40	   10.10	      26	4	B	
09:40	   10.09	      12	6	S	
09:40	   10.09	       4	3	B	
09:40	   10.09	      14	4	B	
09:40	   10.09	      27	7	B	
09:40	   10.09	      32	5	B	
09:41	   10.08	       5	3	S	
09:41	   10.09	       1	1	B	
09:41	   10.09	     219	8	B	
