                  20240823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.47	    1163	82	
09:38	   12.56	      57	27	B	
09:38	   12.55	     100	31	S	
09:38	   12.55	       6	2	B	
09:38	   12.54	      21	3	S	
09:38	   12.54	      13	4	S	
09:38	   12.54	      30	13	S	
09:38	   12.54	       5	3	S	
09:38	   12.55	       2	2	B	
09:39	   12.54	     322	29	S	
09:39	   12.54	      63	20	B	
09:39	   12.54	       4	1	S	
09:39	   12.53	     106	20	S	
09:39	   12.53	     207	32	S	
09:39	   12.52	       3	2	S	
09:39	   12.53	      18	9	B	
09:39	   12.53	      26	7	S	
09:39	   12.53	      18	3	
09:39	   12.53	       3	1	S	
09:39	   12.54	      13	5	B	
09:39	   12.53	      28	13	S	
09:39	   12.52	      63	12	S	
09:39	   12.52	      70	24	S	
09:39	   12.52	      10	4	B	
09:39	   12.54	      80	13	B	
09:39	   12.53	      13	5	S	
09:39	   12.53	       1	1	S	
09:39	   12.53	       6	1	S	
09:39	   12.53	       2	1	S	
09:40	   12.53	       1	1	S	
09:40	   12.55	      72	27	B	
09:40	   12.55	       9	6	S	
09:40	   12.55	      48	17	S	
09:40	   12.55	     137	44	S	
09:40	   12.55	      20	10	B	
09:40	   12.54	       8	3	S	
09:40	   12.55	     126	26	B	
09:40	   12.54	      48	11	
09:40	   12.55	     230	13	B	
09:40	   12.55	      11	3	S	
09:40	   12.55	      32	11	S	
09:40	   12.54	     113	16	S	
09:40	   12.53	      40	11	S	
09:40	   12.55	      51	16	B	
09:40	   12.55	      55	4	B	
09:40	   12.53	      37	9	S	
09:40	   12.53	      37	5	S	
09:40	   12.57	     263	37	B	
09:40	   12.56	     100	15	
09:41	   12.53	      35	10	S	
09:41	   12.55	      13	3	
09:41	   12.54	       8	3	S	
09:41	   12.54	       4	2	S	
09:41	   12.55	      11	9	B	
09:41	   12.56	      14	6	B	
09:41	   12.54	       1	1	S	
09:41	   12.56	      17	11	B	
09:41	   12.56	      22	18	S	
09:41	   12.54	      13	4	S	
09:41	   12.54	       1	1	S	
09:41	   12.54	      18	12	S	
09:41	   12.53	      15	8	S	
09:41	   12.54	      16	7	B	
09:41	   12.53	      13	4	S	
09:41	   12.54	       8	3	B	
09:41	   12.53	       7	4	S	
09:41	   12.53	       1	1	S	
09:42	   12.53	       1	1	S	
09:42	   12.53	      22	12	S	
09:42	   12.53	      17	11	S	
09:42	   12.54	       8	5	B	
09:42	   12.54	      30	4	B	
09:42	   12.54	      68	13	B	
09:42	   12.53	      79	10	S	
09:42	   12.52	      57	20	S	
09:42	   12.53	       7	5	S	
09:42	   12.53	      18	8	S	
09:42	   12.53	       5	5	
09:42	   12.53	       9	3	S	
09:42	   12.53	      14	10	S	
09:42	   12.53	       5	2	S	
09:42	   12.53	      46	17	B	
09:42	   12.53	      13	6	B	
09:42	   12.53	      16	9	B	
09:43	   12.52	      22	8	S	
09:43	   12.53	      41	13	B	
09:43	   12.52	      34	15	S	
09:43	   12.52	      10	7	B	
09:43	   12.51	       4	4	S	
09:43	   12.52	      13	5	B	
09:43	   12.52	      10	8	B	
09:43	   12.51	      12	4	S	
09:43	   12.51	      53	7	S	
09:43	   12.51	      10	6	S	
09:43	   12.51	      53	13	S	
09:43	   12.51	       9	4	B	
09:43	   12.51	       3	3	B	
09:43	   12.50	       4	2	S	
09:43	   12.52	      59	30	B	
09:44	   12.52	      13	5	S	
09:44	   12.53	      11	5	B	
09:44	   12.52	       8	5	S	
09:44	   12.52	       3	2	S	
09:44	   12.52	      59	11	S	
09:44	   12.52	      23	8	B	
09:44	   12.52	       6	2	B	
09:44	   12.52	       6	4	B	
09:44	   12.51	       9	5	S	
09:44	   12.51	      14	6	S	
09:44	   12.51	      99	13	S	
09:44	   12.49	     171	21	S	
09:44	   12.49	       8	2	S	
09:44	   12.49	      25	4	S	
09:44	   12.49	      26	3	S	
09:44	   12.50	       5	1	B	
09:44	   12.49	       8	3	S	
09:44	   12.49	       2	1	S	
09:44	   12.49	      64	10	S	
09:45	   12.49	      19	5	S	
09:45	   12.50	      73	17	B	
09:45	   12.50	      40	19	S	
09:45	   12.51	       1	1	B	
09:45	   12.50	       2	2	S	
09:45	   12.51	      22	12	B	
09:45	   12.50	       7	3	S	
09:45	   12.51	       7	3	B	
09:45	   12.50	      20	5	S	
09:45	   12.50	      45	8	S	
09:45	   12.50	       8	5	S	
09:45	   12.51	      51	8	B	
09:45	   12.50	      62	17	S	
09:45	   12.50	      22	10	S	
09:45	   12.51	      18	9	B	
09:45	   12.51	      49	21	B	
09:46	   12.52	      67	11	B	
09:46	   12.51	       8	4	S	
09:46	   12.52	      10	4	B	
09:46	   12.51	      25	5	S	
09:46	   12.51	      12	6	S	
09:46	   12.52	       2	1	
09:46	   12.51	       1	1	S	
09:46	   12.52	       8	4	B	
09:46	   12.53	       6	5	B	
09:46	   12.51	       1	1	S	
09:46	   12.51	       3	1	S	
09:46	   12.52	      15	7	S	
09:46	   12.51	      32	21	S	
09:46	   12.51	      16	9	S	
09:46	   12.51	     108	33	S	
09:46	   12.51	      25	10	B	
09:46	   12.50	       6	1	S	
09:47	   12.50	      20	8	S	
09:47	   12.50	       7	5	S	
09:47	   12.50	       4	2	S	
09:47	   12.50	       3	1	S	
09:47	   12.50	       4	3	S	
09:47	   12.50	       6	6	S	
09:47	   12.50	       5	1	S	
09:47	   12.50	       7	3	S	
09:47	   12.50	      31	10	S	
09:47	   12.50	      94	46	S	
09:47	   12.49	       3	2	S	
09:47	   12.49	      34	9	S	
09:47	   12.49	      72	32	S	
09:47	   12.49	       1	1	S	
09:47	   12.49	       3	1	S	
09:47	   12.49	      10	3	S	
09:47	   12.49	       1	1	S	
09:47	   12.49	      12	7	S	
09:47	   12.49	      28	11	S	
09:48	   12.48	      92	28	S	
09:48	   12.47	      56	21	S	
09:48	   12.47	       9	6	S	
09:48	   12.47	       1	1	S	
09:48	   12.47	      60	30	S	
09:48	   12.47	       5	1	S	
09:48	   12.47	       2	2	S	
09:48	   12.47	       5	4	S	
09:48	   12.47	      32	14	S	
09:48	   12.48	      45	15	B	
09:48	   12.48	       3	1	S	
09:48	   12.48	      26	6	S	
09:48	   12.48	      45	19	S	
09:48	   12.48	       9	5	S	
09:48	   12.48	       1	1	B	
09:48	   12.48	       8	4	B	
09:49	   12.48	       1	1	B	
09:49	   12.47	       1	1	S	
09:49	   12.47	       3	3	S	
09:49	   12.47	       1	1	S	
09:49	   12.47	      15	7	S	
09:49	   12.47	      13	6	S	
09:49	   12.47	       4	1	S	
09:49	   12.47	       1	1	S	
09:49	   12.46	      79	26	S	
09:49	   12.46	     212	12	S	
09:49	   12.45	      40	12	S	
09:49	   12.45	       3	1	S	
09:49	   12.45	     203	28	S	
09:49	   12.46	       1	1	B	
09:49	   12.46	     243	31	B	
09:49	   12.46	      18	8	B	
09:49	   12.45	       5	4	S	
09:49	   12.45	       1	1	S	
09:49	   12.45	      22	5	S	
09:50	   12.45	      18	5	S	
09:50	   12.45	      33	15	S	
09:50	   12.44	      12	2	S	
09:50	   12.44	     131	25	S	
09:50	   12.44	     271	36	B	
09:50	   12.44	       8	5	S	
09:50	   12.45	      12	1	
09:50	   12.44	       9	4	S	
09:50	   12.45	       8	1	B	
09:50	   12.44	      14	6	S	
09:50	   12.44	      24	10	S	
09:50	   12.44	       3	2	S	
09:50	   12.44	      31	14	S	
09:50	   12.44	      17	3	S	
09:50	   12.43	      74	14	S	
09:50	   12.44	       1	1	B	
09:50	   12.44	      12	4	B	
09:50	   12.44	      11	8	B	
09:50	   12.43	      60	9	S	
09:51	   12.43	       4	3	S	
09:51	   12.44	       4	2	S	
09:51	   12.45	       7	4	B	
09:51	   12.45	       8	7	B	
09:51	   12.44	      41	25	S	
09:51	   12.45	       9	6	B	
09:51	   12.45	      22	15	B	
09:51	   12.44	       4	2	S	
09:51	   12.45	       6	5	B	
09:51	   12.44	       1	1	S	
09:51	   12.45	      82	30	B	
09:51	   12.44	       9	6	S	
09:51	   12.45	       3	3	B	
09:51	   12.44	       2	2	S	
09:51	   12.44	       3	1	S	
09:51	   12.44	      45	19	S	
09:52	   12.44	      63	25	B	
09:52	   12.44	      10	5	
09:52	   12.45	     119	16	B	
09:52	   12.45	       1	1	S	
09:52	   12.46	       1	1	B	
09:52	   12.45	       1	1	S	
09:52	   12.45	      17	11	S	
09:52	   12.47	      87	31	B	
09:52	   12.47	      23	13	S	
09:52	   12.47	       1	1	S	
09:52	   12.47	      10	7	S	
09:52	   12.47	       3	3	S	
09:52	   12.47	       3	3	S	
09:52	   12.49	      86	43	B	
09:52	   12.48	      18	5	S	
09:53	   12.49	       1	1	
09:53	   12.48	       1	1	S	
09:53	   12.50	      14	10	B	
09:53	   12.50	       9	7	B	
09:53	   12.50	       7	4	B	
09:53	   12.50	      17	8	S	
09:53	   12.50	      33	8	S	
09:53	   12.49	      11	3	S	
09:53	   12.50	       6	2	B	
09:53	   12.50	       2	1	B	
09:53	   12.49	       6	2	S	
09:53	   12.50	       1	1	B	
09:53	   12.48	      50	14	S	
09:53	   12.48	       9	5	S	
09:53	   12.49	       6	4	
09:54	   12.49	      19	10	B	
09:54	   12.49	       3	1	B	
09:54	   12.49	      10	5	B	
09:54	   12.49	      48	17	B	
09:54	   12.50	      15	8	B	
09:54	   12.50	      53	15	B	
09:54	   12.50	      10	3	B	
09:54	   12.50	      21	3	B	
09:54	   12.50	     241	58	B	
09:54	   12.50	      16	9	S	
09:54	   12.50	       1	1	S	
09:54	   12.50	       3	3	S	
09:54	   12.49	     516	64	S	
09:54	   12.50	      28	14	B	
09:54	   12.50	       5	2	B	
09:54	   12.48	     243	52	S	
09:54	   12.47	      38	7	
09:55	   12.45	      50	11	S	
09:55	   12.46	      17	7	B	
09:55	   12.46	      36	11	B	
09:55	   12.45	       1	1	S	
09:55	   12.45	       7	4	S	
09:55	   12.45	      33	6	S	
09:55	   12.45	      39	17	S	
09:55	   12.44	       6	2	S	
09:55	   12.44	       5	3	S	
09:55	   12.45	      76	35	B	
09:55	   12.45	      30	11	B	
09:55	   12.45	       6	2	
09:55	   12.45	       9	5	S	
09:55	   12.45	       4	4	S	
09:55	   12.45	       1	1	S	
09:55	   12.45	       3	2	S	
09:55	   12.45	       6	6	S	
09:56	   12.45	      11	3	S	
09:56	   12.46	      23	14	B	
09:56	   12.46	      28	19	B	
09:56	   12.46	       1	1	S	
09:56	   12.46	       9	5	S	
09:56	   12.47	       1	1	B	
09:56	   12.47	       7	6	B	
09:56	   12.47	       3	3	B	
09:56	   12.46	      11	3	S	
09:56	   12.47	       1	1	B	
09:56	   12.47	       2	2	B	
09:56	   12.47	       6	1	B	
09:56	   12.46	       2	1	S	
09:56	   12.47	       5	4	B	
09:56	   12.46	       2	2	S	
09:56	   12.46	       3	3	S	
09:57	   12.46	      10	7	S	
09:57	   12.46	      13	3	S	
09:57	   12.46	       9	2	S	
09:57	   12.46	       6	6	S	
09:57	   12.47	       5	4	B	
09:57	   12.47	      12	5	B	
09:57	   12.47	      25	10	B	
09:57	   12.47	      13	4	B	
09:57	   12.46	       5	5	S	
09:57	   12.47	      23	7	B	
09:57	   12.47	      16	9	B	
09:57	   12.47	      34	16	B	
09:57	   12.47	      21	1	S	
09:57	   12.47	     180	27	S	
09:57	   12.47	      10	4	B	
09:57	   12.46	       2	2	
09:57	   12.46	      20	10	B	
09:58	   12.45	       2	2	S	
09:58	   12.45	      11	7	S	
09:58	   12.45	       9	4	S	
09:58	   12.45	       1	1	S	
09:58	   12.45	       3	1	S	
09:58	   12.44	      23	11	S	
09:58	   12.45	      14	5	B	
09:58	   12.46	      33	10	B	
09:58	   12.44	       7	6	S	
09:58	   12.46	      21	9	B	
09:59	   12.45	       2	2	
09:59	   12.46	       8	5	B	
09:59	   12.45	      38	13	S	
09:59	   12.45	       3	1	B	
09:59	   12.44	       8	3	S	
09:59	   12.44	      11	5	S	
09:59	   12.45	       9	5	B	
09:59	   12.45	       5	3	S	
09:59	   12.44	       4	2	S	
09:59	   12.44	       5	3	S	
09:59	   12.45	      38	15	B	
09:59	   12.45	       1	1	S	
09:59	   12.46	       1	1	B	
09:59	   12.45	       4	3	S	
09:59	   12.45	      25	2	S	
09:59	   12.45	       6	5	B	
09:59	   12.45	       1	1	B	
09:59	   12.44	       5	5	S	
10:00	   12.44	       7	1	S	
10:00	   12.44	       1	1	S	
10:00	   12.44	       3	3	S	
10:00	   12.45	      24	2	B	
10:00	   12.44	      20	8	S	
10:00	   12.44	       8	6	S	
10:00	   12.45	      94	24	B	
10:00	   12.44	      12	5	S	
10:00	   12.45	     215	79	B	
10:00	   12.45	       6	5	B	
10:00	   12.44	      11	2	S	
10:00	   12.44	      27	12	S	
10:00	   12.43	      37	6	S	
10:00	   12.43	       5	1	S	
10:00	   12.43	       6	3	S	
10:01	   12.43	      53	13	S	
10:01	   12.44	      27	6	B	
10:01	   12.44	       6	4	B	
10:01	   12.44	      79	30	B	
10:01	   12.45	      11	7	B	
10:01	   12.45	      63	12	B	
10:01	   12.44	      25	11	S	
10:01	   12.45	       7	2	B	
10:01	   12.45	       2	1	B	
10:01	   12.45	      95	24	B	
10:01	   12.46	      12	3	B	
10:01	   12.46	       6	5	B	
10:01	   12.46	       7	4	B	
10:01	   12.45	      68	12	S	
10:01	   12.45	       4	4	B	
10:01	   12.44	       5	4	S	
10:01	   12.44	       1	1	S	
10:01	   12.45	       2	2	B	
10:02	   12.44	      20	5	S	
10:02	   12.45	     138	34	B	
10:02	   12.44	      30	22	S	
10:02	   12.45	       7	3	B	
10:02	   12.45	       9	2	B	
10:02	   12.45	       2	2	B	
10:02	   12.44	      37	20	S	
10:02	   12.45	      15	3	B	
10:02	   12.45	      45	3	B	
10:02	   12.44	       2	2	S	
10:02	   12.45	       5	2	B	
10:02	   12.45	      11	5	B	
10:02	   12.44	      11	2	S	
10:02	   12.45	      20	4	B	
10:02	   12.44	      41	12	S	
10:02	   12.44	     135	44	S	
10:02	   12.44	       3	3	B	
10:03	   12.44	      81	28	B	
10:03	   12.45	      17	5	B	
10:03	   12.44	      13	5	
10:03	   12.43	       1	1	S	
10:03	   12.44	      20	8	
10:03	   12.43	       9	4	S	
10:03	   12.45	      11	7	B	
10:03	   12.44	     109	45	S	
10:03	   12.45	      45	20	B	
10:03	   12.45	      17	6	S	
10:03	   12.45	       3	1	S	
10:03	   12.45	      86	26	S	
10:03	   12.45	      41	9	B	
10:03	   12.45	      97	14	B	
10:03	   12.45	      37	8	S	
10:03	   12.45	      27	13	B	
10:04	   12.44	      54	11	S	
10:04	   12.44	       4	4	S	
10:04	   12.44	      11	7	S	
10:04	   12.44	       7	3	S	
10:04	   12.44	       5	2	S	
10:04	   12.44	       3	2	S	
10:04	   12.44	       1	1	S	
10:04	   12.45	     112	4	B	
10:04	   12.45	       3	1	B	
10:04	   12.45	      26	1	B	
10:04	   12.45	       1	1	B	
10:04	   12.44	     113	20	S	
10:04	   12.44	       7	1	S	
10:05	   12.45	      48	1	B	
10:05	   12.44	      40	8	S	
10:05	   12.44	       5	3	S	
10:05	   12.44	     105	11	S	
10:05	   12.44	      13	11	S	
10:05	   12.44	      24	5	S	
10:05	   12.44	       1	1	S	
10:05	   12.45	      12	9	B	
10:05	   12.45	     126	48	B	
10:05	   12.44	       1	1	S	
10:05	   12.44	       3	2	S	
10:05	   12.45	      28	11	B	
10:05	   12.44	      14	3	S	
10:05	   12.45	       5	2	B	
10:05	   12.44	      10	4	S	
10:05	   12.44	      10	5	S	
10:05	   12.45	       4	2	B	
10:05	   12.44	       5	4	S	
10:06	   12.44	      97	33	S	
10:06	   12.44	       2	1	S	
10:06	   12.45	       1	1	B	
10:06	   12.44	      24	4	S	
10:06	   12.44	      20	12	S	
10:06	   12.44	      10	5	S	
10:06	   12.45	      17	9	B	
10:06	   12.45	     137	24	B	
10:06	   12.45	      65	20	B	
10:06	   12.45	      40	14	B	
10:06	   12.45	      82	39	B	
10:06	   12.45	       8	2	S	
10:06	   12.45	      10	5	S	
10:06	   12.45	       8	7	S	
10:06	   12.44	       1	1	S	
10:07	   12.44	       4	1	S	
10:07	   12.44	       3	3	S	
10:07	   12.44	       6	3	S	
10:07	   12.44	     638	94	S	
10:07	   12.43	     149	36	S	
10:07	   12.43	      78	29	B	
10:07	   12.41	    1055	71	S	
10:07	   12.43	       9	2	B	
10:07	   12.43	      10	4	B	
10:07	   12.43	       1	1	S	
10:07	   12.43	       1	1	S	
10:07	   12.44	       5	1	B	
10:08	   12.43	       1	1	S	
10:08	   12.44	      12	6	B	
10:08	   12.44	      31	12	B	
10:08	   12.44	       1	1	
10:08	   12.45	      22	12	B	
10:08	   12.45	      19	8	B	
10:08	   12.45	       4	4	B	
10:08	   12.45	       4	2	S	
10:08	   12.44	     268	13	S	
10:08	   12.43	       4	2	S	
10:08	   12.44	      14	4	
10:08	   12.44	      17	9	B	
10:08	   12.44	       8	7	B	
10:08	   12.44	     213	26	B	
10:09	   12.44	      15	3	B	
10:09	   12.44	       2	2	B	
10:09	   12.44	       7	7	B	
10:09	   12.45	      10	8	B	
10:09	   12.44	       1	1	S	
10:09	   12.44	       1	1	S	
10:09	   12.44	       2	2	S	
10:09	   12.45	      14	3	B	
10:09	   12.46	     167	17	B	
10:09	   12.46	      14	6	B	
10:09	   12.45	      50	10	S	
10:09	   12.46	     182	5	B	
10:09	   12.45	       1	1	S	
10:09	   12.45	      12	6	S	
10:10	   12.45	      16	2	S	
10:10	   12.46	       1	1	B	
10:10	   12.45	     108	5	S	
10:10	   12.45	       5	2	B	
10:10	   12.44	       4	3	S	
10:10	   12.44	      13	6	S	
10:10	   12.44	       5	5	S	
10:10	   12.45	      13	1	B	
10:10	   12.45	       5	2	B	
10:11	   12.45	       1	1	B	
10:11	   12.44	       1	1	S	
10:11	   12.45	       7	2	B	
10:11	   12.44	       2	2	S	
10:11	   12.45	      30	10	B	
10:11	   12.45	      77	32	B	
10:11	   12.45	      20	9	B	
10:11	   12.45	      54	18	B	
10:11	   12.44	       5	2	S	
10:11	   12.45	       1	1	S	
10:11	   12.45	      20	2	S	
10:11	   12.45	       6	2	B	
10:11	   12.45	      26	5	B	
10:11	   12.45	      52	6	S	
10:11	   12.45	      15	11	S	
10:11	   12.45	       1	1	S	
10:11	   12.45	      26	13	S	
10:12	   12.44	       4	2	S	
10:12	   12.45	       8	1	B	
10:12	   12.44	       1	1	S	
10:12	   12.45	      52	4	B	
10:12	   12.44	       2	2	S	
10:12	   12.44	      38	3	S	
10:12	   12.44	       7	4	S	
10:12	   12.45	     210	37	B	
10:12	   12.46	       2	2	B	
10:12	   12.45	      60	15	S	
10:12	   12.46	       5	3	B	
10:12	   12.45	       8	4	S	
10:12	   12.45	       7	3	S	
10:12	   12.46	       2	1	B	
10:12	   12.46	       5	3	B	
10:12	   12.45	     226	19	S	
10:13	   12.44	       7	3	S	
10:13	   12.44	      19	3	S	
10:13	   12.45	      87	16	B	
10:13	   12.44	      17	4	S	
10:13	   12.45	       2	1	B	
10:13	   12.46	      58	18	B	
10:13	   12.45	       1	1	S	
10:13	   12.44	      78	17	S	
10:13	   12.45	       4	1	B	
10:13	   12.45	      86	5	B	
10:13	   12.45	      10	1	B	
10:14	   12.45	     135	32	B	
10:14	   12.46	      11	6	B	
10:14	   12.45	      14	5	S	
10:14	   12.45	      15	8	S	
10:14	   12.46	      10	7	B	
10:14	   12.46	       2	2	B	
10:14	   12.45	       2	2	S	
10:14	   12.46	      63	14	B	
10:14	   12.46	       4	4	B	
10:14	   12.45	      28	3	S	
10:14	   12.46	       4	3	B	
10:14	   12.45	       9	5	S	
10:14	   12.45	       4	1	S	
10:14	   12.46	       7	4	B	
10:14	   12.45	      14	8	S	
10:14	   12.45	      19	1	S	
10:14	   12.45	      70	11	S	
10:15	   12.45	      40	12	B	
10:15	   12.45	       7	3	B	
10:15	   12.44	       9	2	S	
10:15	   12.44	      16	6	S	
10:15	   12.44	       5	2	S	
10:15	   12.44	       4	4	S	
10:15	   12.44	       2	2	S	
10:15	   12.44	      12	4	S	
10:15	   12.44	      10	2	S	
10:15	   12.44	       1	1	S	
10:15	   12.44	      20	8	S	
10:15	   12.44	       1	1	S	
10:15	   12.44	      31	9	S	
10:15	   12.44	      13	2	S	
10:15	   12.44	       4	2	S	
10:15	   12.44	       1	1	S	
10:15	   12.44	      13	1	S	
10:15	   12.44	       5	2	S	
10:16	   12.44	       9	5	S	
10:16	   12.44	       5	2	S	
10:16	   12.44	       5	2	S	
10:16	   12.44	       7	5	S	
10:16	   12.44	       6	4	S	
10:16	   12.44	       4	3	S	
10:16	   12.44	       5	3	S	
10:16	   12.44	       2	2	S	
10:16	   12.45	       4	1	B	
10:16	   12.44	       1	1	S	
10:16	   12.44	     113	18	S	
10:16	   12.44	       1	1	S	
10:16	   12.44	      23	2	S	
10:16	   12.46	     472	98	B	
10:16	   12.46	      37	23	B	
10:17	   12.46	      74	18	B	
10:17	   12.45	      56	11	S	
10:17	   12.46	     131	28	B	
10:17	   12.46	       4	2	B	
10:17	   12.46	      15	11	B	
10:17	   12.46	       4	3	
10:17	   12.46	      21	6	B	
10:17	   12.47	      26	2	B	
10:17	   12.47	       1	1	B	
10:17	   12.46	      18	5	S	
10:17	   12.47	      50	13	B	
10:17	   12.47	      11	7	B	
10:17	   12.46	       5	4	S	
10:18	   12.46	      14	9	S	
10:18	   12.47	      21	6	B	
10:18	   12.45	      33	12	S	
10:18	   12.45	       2	2	S	
10:18	   12.46	       1	1	B	
10:18	   12.45	      71	12	S	
10:18	   12.45	      16	6	B	
10:18	   12.45	       6	4	B	
10:18	   12.44	       1	1	S	
10:18	   12.44	       2	2	S	
10:18	   12.44	       8	4	S	
10:18	   12.44	       3	2	S	
10:19	   12.44	      90	23	S	
10:19	   12.44	      30	11	S	
10:19	   12.44	       1	1	S	
10:19	   12.44	       1	1	S	
10:19	   12.44	      11	7	S	
10:19	   12.44	       1	1	S	
10:19	   12.44	       3	2	S	
10:19	   12.44	       1	1	S	
10:19	   12.44	       1	1	S	
10:19	   12.44	       5	1	S	
10:19	   12.44	       6	3	S	
10:19	   12.44	       6	1	S	
10:20	   12.44	      13	2	S	
10:20	   12.45	       1	1	B	
10:20	   12.44	       1	1	S	
10:20	   12.44	       1	1	S	
10:20	   12.44	       3	3	S	
10:20	   12.44	       5	4	S	
10:20	   12.45	     271	34	B	
10:20	   12.44	      13	9	S	
