                  20080201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.30	       5	0	S	
09:31	   28.35	       4	0	S	
09:33	   28.40	       6	0	B	
09:35	   28.40	       6	0	B	
09:35	   28.38	       5	0	S	
09:35	   28.40	       5	0	B	
09:35	   28.36	       1	0	S	
09:36	   28.30	       4	0	S	
09:36	   28.30	      30	0	S	
09:36	   28.30	      20	0	S	
09:37	   28.30	       5	0	S	
09:37	   28.25	      10	0	S	
09:38	   28.25	       3	0	S	
09:38	   28.25	      12	0	S	
09:39	   27.90	      13	0	S	
09:39	   27.90	       9	0	S	
09:40	   27.90	       4	0	B	
09:40	   27.90	       1	0	B	
09:40	   27.90	       6	0	B	
09:40	   28.00	       2	0	S	
09:41	   28.03	       1	0	S	
09:43	   28.02	      45	0	S	
09:43	   28.04	       6	0	S	
09:44	   28.04	       1	0	B	
09:44	   28.05	       4	0	S	
09:45	   28.05	      10	0	S	
09:45	   28.05	       5	0	B	
09:45	   28.05	       7	0	B	
09:47	   28.00	      50	0	S	
09:47	   28.05	       2	0	B	
09:47	   28.00	      20	0	S	
09:48	   28.05	      44	0	S	
09:49	   28.00	      20	0	S	
09:50	   28.00	      10	0	S	
09:52	   28.00	      30	0	S	
09:52	   28.00	       7	0	S	
09:52	   27.80	      50	0	S	
09:53	   27.80	       5	0	S	
09:54	   27.80	       4	0	S	
09:54	   27.76	       1	0	S	
09:54	   27.76	       4	0	S	
09:55	   27.76	       1	0	S	
09:55	   27.80	       3	0	B	
09:56	   27.80	      11	0	B	
09:56	   27.80	       3	0	B	
09:56	   27.80	       6	0	S	
09:58	   27.80	       9	0	S	
09:58	   27.80	       8	0	S	
09:58	   27.99	       5	0	B	
09:58	   27.80	      10	0	S	
09:59	   27.99	       5	0	B	
09:59	   27.81	       4	0	S	
10:00	   27.80	       5	0	S	
10:00	   27.81	       5	0	S	
10:01	   27.82	      11	0	S	
10:02	   27.81	       6	0	S	
10:02	   27.81	      25	0	S	
10:02	   27.80	       7	0	S	
10:02	   27.80	      13	0	S	
10:03	   27.81	      30	0	B	
10:03	   27.80	      17	0	S	
10:05	   27.80	       2	0	B	
10:05	   27.80	       2	0	B	
10:05	   27.77	       3	0	S	
10:05	   27.77	       3	0	S	
10:06	   27.77	      30	0	S	
10:06	   27.78	      10	0	B	
10:06	   27.77	       3	0	S	
10:07	   27.78	       1	0	B	
10:07	   27.78	       3	0	B	
10:08	   27.78	       2	0	S	
10:08	   27.78	       3	0	B	
10:09	   27.80	       1	0	B	
10:09	   27.80	       5	0	S	
10:11	   27.98	      10	0	B	
10:13	   27.98	       2	0	B	
10:13	   28.00	      25	0	B	
10:14	   28.00	       1	0	B	
10:15	   28.00	      30	0	B	
10:15	   28.00	       1	0	B	
10:15	   28.00	       5	0	B	
10:16	   28.00	       2	0	B	
10:16	   27.81	       4	0	S	
10:16	   28.00	       2	0	B	
10:17	   28.00	      10	0	B	
10:17	   28.00	       7	0	B	
10:20	   27.98	      12	0	S	
10:21	   27.98	      22	0	S	
10:22	   27.98	      28	0	S	
10:23	   27.89	       2	0	S	
10:23	   27.89	       9	0	S	
10:24	   27.88	      11	0	S	
10:25	   27.89	       2	0	B	
10:25	   27.88	      16	0	S	
10:25	   27.89	       1	0	B	
10:26	   27.89	       1	0	B	
10:26	   27.88	       3	0	S	
10:27	   27.88	       1	0	S	
10:28	   27.88	      44	0	S	
10:28	   27.88	       2	0	S	
10:28	   27.82	       4	0	S	
10:29	   27.88	      28	0	B	
10:30	   27.82	      49	0	S	
10:30	   27.83	      10	0	S	
10:31	   27.85	      10	0	S	
10:32	   27.82	      50	0	S	
10:32	   27.83	      10	0	B	
10:32	   27.81	      50	0	S	
10:33	   27.81	       2	0	S	
10:34	   27.81	       2	0	S	
10:34	   27.80	      30	0	S	
10:35	   27.81	       2	0	S	
10:35	   27.81	       2	0	S	
10:36	   27.81	       7	0	S	
10:36	   27.80	       2	0	S	
10:37	   27.80	      13	0	S	
10:37	   27.80	       9	0	S	
10:37	   27.80	       3	0	S	
10:38	   27.78	      60	0	S	
10:38	   27.81	       2	0	B	
10:39	   27.81	       1	0	S	
10:40	   27.78	      10	0	S	
10:40	   27.78	       9	0	S	
10:41	   27.77	       8	0	S	
10:42	   27.77	      38	0	S	
10:42	   27.76	       4	0	S	
