                  20090415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.20	     204	0	S	
09:30	   16.15	     890	0	S	
09:30	   16.08	       5	0	S	
09:30	   16.08	       5	0	S	
09:30	   16.05	      17	0	S	
09:30	   16.02	      37	0	S	
09:31	   16.03	       3	0	S	
09:31	   16.03	       5	0	S	
09:31	   16.01	      14	0	S	
09:31	   16.02	       1	0	S	
09:31	   16.03	     260	0	B	
09:31	   16.05	       5	0	B	
09:31	   16.04	      32	0	S	
09:32	   16.05	      20	0	B	
09:32	   16.04	      65	0	S	
09:32	   16.04	      40	0	B	
09:32	   16.04	      38	0	B	
09:32	   16.04	      37	0	B	
09:32	   16.04	      27	0	B	
09:32	   16.03	      21	0	S	
09:32	   16.04	      15	0	B	
09:32	   16.04	      20	0	B	
09:33	   16.02	      36	0	S	
09:33	   16.02	      30	0	S	
09:33	   16.05	       2	0	B	
09:33	   16.04	      29	0	S	
09:33	   16.04	      20	0	S	
09:33	   16.04	      10	0	S	
09:33	   16.04	      17	0	S	
09:33	   16.05	      57	0	B	
09:33	   16.04	      29	0	S	
09:34	   16.05	      32	0	S	
09:34	   16.07	      57	0	B	
09:34	   16.07	       2	0	S	
09:34	   16.07	      10	0	S	
09:34	   16.15	      11	0	B	
09:34	   16.15	      41	0	B	
09:34	   16.14	      24	0	S	
09:34	   16.14	      11	0	B	
09:34	   16.14	       1	0	B	
09:35	   16.14	       5	0	B	
09:35	   16.15	      18	0	B	
09:35	   16.18	      20	0	B	
09:35	   16.17	      27	0	B	
09:35	   16.17	      25	0	S	
09:35	   16.17	       5	0	S	
09:35	   16.19	      71	0	B	
09:36	   16.20	      22	0	B	
09:36	   16.17	     101	0	S	
09:36	   16.17	       8	0	S	
09:36	   16.20	       5	0	B	
09:36	   16.24	      15	0	S	
09:36	   16.25	      10	0	B	
09:36	   16.24	     120	0	S	
09:36	   16.24	       3	0	S	
09:37	   16.25	      22	0	S	
09:37	   16.28	      17	0	B	
09:37	   16.26	      12	0	S	
09:37	   16.27	     103	0	B	
09:37	   16.25	      10	0	S	
09:37	   16.28	      14	0	B	
09:37	   16.27	      83	0	S	
09:38	   16.29	      15	0	B	
09:38	   16.28	       7	0	S	
09:38	   16.30	     276	0	B	
09:38	   16.30	      37	0	S	
09:38	   16.30	       2	0	S	
09:38	   16.33	      51	0	B	
09:38	   16.30	     106	0	S	
09:38	   16.33	      25	0	B	
09:38	   16.33	     234	0	B	
09:38	   16.33	     176	0	B	
09:38	   16.33	     146	0	B	
09:39	   16.32	      56	0	S	
09:39	   16.31	     330	0	S	
09:39	   16.33	      60	0	B	
09:39	   16.32	      39	0	S	
09:39	   16.32	      32	0	S	
09:39	   16.33	      18	0	B	
09:39	   16.33	      65	0	S	
09:39	   16.33	      69	0	S	
09:39	   16.33	       2	0	S	
09:39	   16.33	      13	0	S	
09:40	   16.33	      65	0	S	
09:40	   16.33	      38	0	B	
09:40	   16.33	      84	0	B	
09:40	   16.32	      35	0	S	
09:40	   16.33	      25	0	B	
09:40	   16.32	      72	0	S	
09:40	   16.33	     182	0	S	
09:40	   16.33	      81	0	S	
09:40	   16.33	     119	0	S	
09:40	   16.34	      24	0	B	
09:40	   16.32	     107	0	S	
09:41	   16.33	      20	0	B	
09:41	   16.33	      30	0	B	
09:41	   16.33	       5	0	B	
09:41	   16.33	      61	0	B	
09:41	   16.31	      65	0	S	
09:41	   16.33	      29	0	B	
09:41	   16.33	       3	0	B	
09:41	   16.32	      34	0	S	
09:41	   16.31	      19	0	S	
09:41	   16.32	      10	0	B	
09:42	   16.30	      90	0	S	
09:42	   16.31	      31	0	B	
09:42	   16.30	     114	0	S	
09:42	   16.31	      27	0	B	
09:42	   16.30	       3	0	S	
09:42	   16.30	     100	0	S	
09:42	   16.31	      51	0	B	
09:42	   16.31	      62	0	B	
09:42	   16.30	      29	0	S	
09:42	   16.31	     115	0	B	
09:42	   16.30	      13	0	S	
09:43	   16.30	      79	0	S	
09:43	   16.30	      55	0	S	
09:43	   16.30	      63	0	S	
09:43	   16.30	      20	0	B	
09:43	   16.29	      18	0	S	
09:43	   16.29	      12	0	S	
09:43	   16.29	      10	0	S	
09:43	   16.30	       1	0	B	
09:43	   16.29	      16	0	S	
09:43	   16.28	      32	0	S	
09:43	   16.28	      60	0	S	
09:44	   16.28	      53	0	S	
09:44	   16.28	       9	0	S	
09:44	   16.28	      35	0	S	
09:44	   16.28	      12	0	S	
09:44	   16.28	       1	0	S	
09:44	   16.28	      42	0	S	
09:44	   16.28	      27	0	S	
09:44	   16.28	       6	0	S	
09:44	   16.29	      38	0	B	
09:44	   16.29	      18	0	S	
09:45	   16.29	      53	0	S	
09:45	   16.30	      54	0	B	
09:45	   16.29	      69	0	S	
09:45	   16.30	       2	0	B	
09:45	   16.30	       2	0	B	
09:45	   16.30	      39	0	B	
09:45	   16.30	      17	0	S	
09:45	   16.31	      48	0	B	
09:45	   16.30	       5	0	S	
09:45	   16.31	      65	0	B	
09:45	   16.31	      21	0	B	
09:46	   16.31	      19	0	B	
09:46	   16.31	      10	0	B	
09:46	   16.31	      19	0	B	
09:46	   16.30	       1	0	S	
09:46	   16.31	      12	0	B	
09:46	   16.30	       1	0	S	
09:46	   16.30	      15	0	B	
09:46	   16.30	      74	0	B	
09:46	   16.29	      76	0	S	
09:46	   16.30	      23	0	B	
09:47	   16.29	      13	0	S	
09:47	   16.29	      12	0	S	
09:47	   16.28	      27	0	S	
09:47	   16.29	      20	0	B	
09:47	   16.29	      16	0	B	
09:47	   16.28	     112	0	S	
09:47	   16.29	      29	0	B	
09:47	   16.28	      61	0	S	
09:47	   16.28	       9	0	S	
09:47	   16.28	      30	0	S	
09:47	   16.28	       7	0	S	
09:48	   16.29	     125	0	B	
09:48	   16.28	     197	0	S	
09:48	   16.28	      47	0	S	
09:48	   16.28	       8	0	S	
09:48	   16.28	      12	0	S	
09:48	   16.29	      10	0	S	
09:48	   16.28	      85	0	S	
09:48	   16.28	       7	0	S	
09:48	   16.27	      13	0	S	
09:49	   16.28	       6	0	B	
09:49	   16.27	      73	0	S	
09:49	   16.27	       2	0	B	
09:49	   16.26	     109	0	S	
09:49	   16.27	       5	0	B	
09:49	   16.26	      14	0	S	
09:49	   16.25	      29	0	S	
09:49	   16.25	      21	0	S	
09:50	   16.24	      16	0	S	
09:50	   16.24	       5	0	S	
09:50	   16.21	      16	0	S	
09:50	   16.21	      16	0	S	
09:50	   16.21	       3	0	S	
09:50	   16.21	      41	0	S	
09:50	   16.21	      10	0	B	
09:50	   16.21	      16	0	B	
09:50	   16.20	      43	0	S	
09:51	   16.20	      14	0	S	
09:51	   16.21	      10	0	B	
09:51	   16.20	      11	0	S	
09:51	   16.20	     220	0	S	
09:51	   16.20	      10	0	B	
09:51	   16.20	       8	0	B	
09:51	   16.19	      10	0	S	
09:51	   16.18	      10	0	S	
09:51	   16.18	       1	0	B	
09:51	   16.17	      22	0	S	
09:51	   16.17	      19	0	S	
09:52	   16.17	       1	0	S	
09:52	   16.17	      31	0	S	
09:52	   16.17	      10	0	B	
09:52	   16.17	       4	0	B	
09:52	   16.16	      11	0	S	
09:52	   16.17	      22	0	B	
09:52	   16.17	      12	0	B	
09:52	   16.16	      10	0	S	
09:52	   16.16	      48	0	S	
09:53	   16.17	      11	0	B	
09:53	   16.17	       6	0	S	
09:53	   16.16	      50	0	S	
09:53	   16.16	      58	0	S	
09:53	   16.17	      15	0	S	
09:53	   16.17	      13	0	B	
09:53	   16.18	      23	0	B	
09:53	   16.17	      12	0	S	
09:53	   16.17	      20	0	B	
09:53	   16.18	       2	0	B	
09:54	   16.18	      10	0	S	
09:54	   16.19	       3	0	B	
09:54	   16.18	      30	0	S	
09:54	   16.20	      60	0	B	
09:54	   16.20	      12	0	B	
09:54	   16.20	       1	0	B	
09:54	   16.20	       7	0	B	
09:55	   16.20	       3	0	S	
09:55	   16.21	      75	0	B	
09:55	   16.21	      32	0	S	
09:55	   16.23	       4	0	B	
09:55	   16.23	       2	0	B	
09:55	   16.23	      10	0	S	
09:56	   16.24	       5	0	B	
09:56	   16.24	      29	0	B	
09:56	   16.23	      25	0	S	
09:56	   16.22	       2	0	B	
09:56	   16.25	       9	0	B	
09:56	   16.25	      12	0	B	
09:56	   16.21	      26	0	S	
09:56	   16.25	      15	0	B	
09:57	   16.21	      38	0	S	
09:57	   16.24	       2	0	S	
09:57	   16.23	      18	0	B	
09:57	   16.23	       3	0	S	
09:57	   16.23	       6	0	S	
09:57	   16.19	     320	0	S	
09:57	   16.19	      13	0	B	
09:57	   16.19	      56	0	B	
09:57	   16.19	      86	0	B	
09:58	   16.18	       7	0	B	
09:58	   16.18	      20	0	B	
09:58	   16.18	       4	0	B	
09:58	   16.18	       6	0	B	
09:58	   16.17	      24	0	S	
09:58	   16.18	      10	0	B	
09:58	   16.17	      39	0	S	
09:58	   16.19	       8	0	B	
09:58	   16.18	       2	0	S	
09:58	   16.18	      16	0	S	
09:58	   16.19	      95	0	B	
09:59	   16.19	      10	0	S	
09:59	   16.20	       3	0	B	
09:59	   16.19	      40	0	S	
09:59	   16.20	       4	0	S	
09:59	   16.23	      17	0	B	
09:59	   16.23	       2	0	B	
09:59	   16.23	      23	0	S	
09:59	   16.20	       1	0	S	
10:00	   16.23	      18	0	B	
10:00	   16.22	       1	0	S	
10:00	   16.23	      11	0	B	
10:00	   16.23	      11	0	B	
10:00	   16.22	       7	0	S	
10:00	   16.23	      58	0	B	
10:00	   16.23	       7	0	B	
10:00	   16.23	       1	0	S	
10:00	   16.23	       2	0	S	
10:00	   16.25	     269	0	B	
10:01	   16.24	     103	0	S	
10:01	   16.24	       3	0	S	
10:01	   16.26	       9	0	B	
10:01	   16.26	      48	0	S	
10:01	   16.26	      10	0	S	
10:01	   16.27	       4	0	B	
10:01	   16.27	       5	0	B	
10:01	   16.27	       5	0	S	
10:02	   16.27	      16	0	S	
10:02	   16.27	     448	0	S	
10:02	   16.28	       5	0	S	
10:02	   16.29	       3	0	B	
10:02	   16.28	       2	0	S	
10:02	   16.28	      28	0	S	
10:02	   16.31	      39	0	B	
10:02	   16.29	       5	0	S	
10:02	   16.29	       5	0	S	
10:03	   16.30	      48	0	B	
10:03	   16.30	      20	0	B	
10:03	   16.30	      16	0	S	
10:03	   16.31	     146	0	B	
10:03	   16.31	      18	0	B	
10:03	   16.31	      31	0	S	
10:03	   16.32	       4	0	B	
10:03	   16.31	      10	0	S	
10:03	   16.31	      20	0	S	
10:04	   16.32	       2	0	B	
10:04	   16.31	     237	0	S	
10:04	   16.31	      10	0	B	
10:04	   16.31	      82	0	B	
10:04	   16.31	       3	0	S	
10:04	   16.32	       9	0	B	
10:04	   16.31	      20	0	S	
10:04	   16.31	      28	0	S	
10:04	   16.31	       8	0	S	
10:04	   16.32	       7	0	B	
10:05	   16.31	      61	0	S	
10:05	   16.32	      13	0	B	
10:05	   16.31	       3	0	S	
10:05	   16.31	       6	0	S	
10:05	   16.31	      47	0	S	
10:05	   16.31	      68	0	S	
10:05	   16.30	      11	0	S	
10:05	   16.31	       7	0	B	
10:06	   16.30	      23	0	S	
10:06	   16.30	      23	0	S	
10:06	   16.30	       6	0	S	
10:06	   16.31	      92	0	B	
10:06	   16.31	       6	0	B	
10:06	   16.30	       1	0	S	
10:06	   16.30	       5	0	B	
10:06	   16.30	      10	0	B	
10:06	   16.31	     105	0	B	
10:06	   16.31	      41	0	B	
10:07	   16.30	       1	0	S	
10:07	   16.29	      34	0	S	
10:07	   16.30	       2	0	B	
10:07	   16.29	      10	0	S	
10:07	   16.30	      15	0	B	
10:08	   16.29	       8	0	S	
10:08	   16.30	      10	0	B	
10:08	   16.29	       3	0	S	
10:08	   16.29	      34	0	S	
10:08	   16.29	      20	0	S	
10:08	   16.29	      22	0	B	
10:08	   16.29	       5	0	S	
10:08	   16.30	     131	0	B	
10:08	   16.30	      32	0	B	
10:09	   16.30	       3	0	S	
10:09	   16.31	      13	0	B	
10:09	   16.31	       5	0	B	
10:09	   16.30	      23	0	S	
10:09	   16.31	       3	0	B	
10:09	   16.31	       3	0	B	
10:09	   16.31	      22	0	B	
10:10	   16.31	      50	0	B	
10:10	   16.31	      20	0	B	
10:10	   16.31	       1	0	B	
10:10	   16.31	      33	0	B	
10:10	   16.30	      48	0	S	
10:10	   16.30	       1	0	S	
10:10	   16.30	      42	0	S	
10:10	   16.28	     122	0	S	
10:10	   16.30	      28	0	B	
10:10	   16.31	      32	0	B	
10:10	   16.30	      18	0	S	
10:10	   16.31	       7	0	B	
10:11	   16.30	       7	0	S	
10:11	   16.30	      40	0	S	
10:11	   16.30	      53	0	S	
10:11	   16.30	      14	0	S	
10:11	   16.30	       1	0	S	
10:11	   16.30	       3	0	S	
10:11	   16.30	       2	0	S	
10:11	   16.30	      10	0	S	
10:11	   16.30	      10	0	S	
10:12	   16.30	      20	0	S	
10:12	   16.31	      46	0	B	
10:12	   16.30	       3	0	S	
10:12	   16.30	       5	0	B	
10:12	   16.29	     227	0	S	
10:12	   16.30	      27	0	B	
10:12	   16.30	      21	0	S	
10:12	   16.30	      18	0	S	
10:13	   16.30	      12	0	S	
10:13	   16.30	      12	0	S	
10:13	   16.30	      41	0	S	
10:13	   16.30	      15	0	S	
10:13	   16.30	      80	0	S	
10:13	   16.30	       5	0	B	
10:13	   16.29	      18	0	S	
10:13	   16.29	       6	0	S	
10:13	   16.29	      35	0	S	
10:13	   16.29	     137	0	B	
10:14	   16.29	       8	0	B	
10:14	   16.29	       5	0	B	
10:14	   16.30	     180	0	B	
10:14	   16.28	       4	0	S	
10:14	   16.30	      43	0	B	
10:14	   16.29	       5	0	B	
10:15	   16.30	       2	0	B	
10:15	   16.28	      15	0	S	
10:15	   16.30	      27	0	B	
10:15	   16.29	      48	0	S	
10:15	   16.28	      10	0	S	
10:15	   16.30	      34	0	B	
10:15	   16.30	     125	0	B	
10:15	   16.28	       7	0	S	
10:16	   16.29	       7	0	B	
10:16	   16.30	       5	0	B	
10:16	   16.29	       1	0	S	
10:16	   16.30	       2	0	S	
10:16	   16.30	      61	0	S	
10:16	   16.31	      82	0	B	
10:16	   16.29	      10	0	S	
10:17	   16.30	      26	0	B	
10:17	   16.30	       7	0	S	
10:17	   16.31	      54	0	B	
10:17	   16.30	      33	0	S	
10:17	   16.30	       5	0	S	
10:17	   16.30	      58	0	S	
10:17	   16.30	       2	0	S	
10:17	   16.30	      13	0	S	
10:17	   16.30	      21	0	S	
10:17	   16.31	      12	0	B	
10:18	   16.30	      26	0	S	
10:18	   16.30	      87	0	S	
10:18	   16.31	      13	0	B	
10:18	   16.30	      60	0	S	
10:18	   16.31	      39	0	B	
10:18	   16.31	      10	0	S	
10:18	   16.31	       4	0	S	
10:18	   16.31	       2	0	S	
10:18	   16.32	      47	0	B	
10:18	   16.31	       2	0	S	
10:18	   16.31	       3	0	S	
10:19	   16.32	      16	0	B	
10:19	   16.31	     138	0	S	
10:19	   16.31	      11	0	S	
10:19	   16.32	      28	0	B	
10:19	   16.32	       7	0	B	
10:19	   16.32	      25	0	B	
10:19	   16.31	       8	0	B	
10:19	   16.32	      25	0	B	
10:19	   16.32	      50	0	B	
10:20	   16.32	      28	0	B	
10:20	   16.32	       5	0	B	
10:20	   16.32	     317	0	B	
10:20	   16.32	       7	0	B	
10:20	   16.31	      48	0	S	
10:20	   16.30	     100	0	S	
10:20	   16.32	      76	0	B	
10:20	   16.32	       5	0	B	
10:20	   16.32	     364	0	B	
10:21	   16.32	      22	0	S	
10:21	   16.32	      12	0	S	
10:21	   16.33	      28	0	B	
10:21	   16.33	     145	0	B	
10:21	   16.33	       4	0	B	
10:21	   16.34	      18	0	B	
10:21	   16.34	      21	0	B	
10:21	   16.34	       3	0	B	
10:21	   16.34	       2	0	B	
10:21	   16.35	      35	0	B	
10:21	   16.35	       3	0	B	
10:22	   16.35	       9	0	B	
10:22	   16.35	      60	0	B	
10:22	   16.36	       1	0	B	
10:22	   16.36	       6	0	B	
10:22	   16.37	       2	0	B	
10:22	   16.36	      10	0	S	
10:22	   16.38	     115	0	B	
10:22	   16.39	      61	0	B	
10:22	   16.37	      28	0	S	
10:22	   16.38	      15	0	S	
10:22	   16.39	      17	0	B	
10:23	   16.40	      37	0	B	
10:23	   16.40	     275	0	B	
10:23	   16.40	      25	0	S	
10:23	   16.40	      49	0	S	
10:23	   16.41	      31	0	B	
10:23	   16.44	      27	0	B	
10:23	   16.42	      10	0	S	
10:23	   16.45	      10	0	B	
10:23	   16.45	      13	0	B	
10:23	   16.48	      21	0	B	
10:24	   16.47	     416	0	S	
10:24	   16.48	      10	0	S	
10:24	   16.49	      13	0	B	
10:24	   16.50	      24	0	B	
10:24	   16.49	      52	0	S	
10:24	   16.50	      32	0	B	
10:24	   16.50	      98	0	B	
10:24	   16.50	      70	0	B	
10:24	   16.50	     285	0	B	
10:24	   16.50	      26	0	S	
10:24	   16.50	       9	0	S	
10:24	   16.50	       5	0	S	
10:25	   16.50	      45	0	S	
10:25	   16.53	      24	0	B	
10:25	   16.55	      30	0	B	
10:25	   16.53	     120	0	S	
10:25	   16.53	     235	0	S	
10:25	   16.55	      32	0	S	
10:25	   16.53	      49	0	S	
10:25	   16.55	       9	0	S	
10:25	   16.58	      50	0	B	
10:25	   16.58	     350	0	B	
10:25	   16.59	      74	0	B	
10:25	   16.58	      17	0	S	
10:26	   16.57	      83	0	S	
10:26	   16.58	      38	0	B	
10:26	   16.58	      30	0	B	
10:26	   16.58	      42	0	B	
10:26	   16.58	      13	0	B	
10:26	   16.58	      68	0	B	
10:26	   16.59	      82	0	B	
10:26	   16.58	      42	0	S	
10:26	   16.58	       8	0	B	
10:26	   16.58	      30	0	B	
10:26	   16.57	      37	0	S	
10:27	   16.57	      29	0	B	
10:27	   16.58	      76	0	B	
10:27	   16.56	       1	0	S	
10:27	   16.56	      92	0	B	
10:27	   16.56	      26	0	B	
10:27	   16.58	     327	0	B	
10:27	   16.58	      31	0	S	
10:27	   16.58	       8	0	S	
10:27	   16.58	      56	0	S	
10:27	   16.58	      90	0	S	
10:27	   16.57	       3	0	S	
10:28	   16.57	       7	0	B	
10:28	   16.57	      21	0	B	
10:28	   16.57	      63	0	B	
10:28	   16.56	      25	0	S	
10:28	   16.57	      21	0	B	
10:28	   16.57	       1	0	B	
10:28	   16.55	       8	0	S	
10:28	   16.57	       1	0	B	
10:28	   16.55	       7	0	S	
10:28	   16.55	       8	0	S	
10:28	   16.55	       1	0	S	
10:29	   16.57	      47	0	B	
10:29	   16.55	      70	0	S	
10:29	   16.55	      50	0	S	
10:29	   16.57	      33	0	B	
10:29	   16.55	       4	0	S	
10:29	   16.58	     215	0	B	
10:29	   16.56	      12	0	S	
10:29	   16.57	      12	0	B	
10:29	   16.57	       9	0	B	
10:29	   16.57	      10	0	B	
10:29	   16.57	       5	0	B	
10:30	   16.55	      24	0	S	
10:30	   16.56	       1	0	S	
10:30	   16.56	      15	0	S	
10:30	   16.56	       1	0	S	
10:30	   16.55	      27	0	S	
10:30	   16.55	      14	0	B	
10:30	   16.55	      34	0	B	
10:30	   16.55	       8	0	B	
10:30	   16.55	      10	0	B	
10:30	   16.54	      49	0	S	
10:31	   16.55	       2	0	B	
10:31	   16.54	      58	0	S	
10:31	   16.53	       4	0	S	
10:31	   16.53	       1	0	S	
10:31	   16.53	       5	0	S	
10:31	   16.52	      14	0	S	
10:31	   16.52	       2	0	S	
10:31	   16.52	      26	0	S	
10:32	   16.50	     101	0	S	
10:32	   16.50	      15	0	S	
10:32	   16.50	       1	0	S	
10:32	   16.50	      16	0	S	
10:32	   16.50	      10	0	S	
10:32	   16.50	     224	0	S	
10:32	   16.50	      10	0	S	
10:32	   16.50	      13	0	S	
10:32	   16.51	      54	0	S	
10:33	   16.52	      23	0	B	
10:33	   16.50	      10	0	S	
10:33	   16.50	      17	0	S	
10:33	   16.50	      64	0	S	
10:33	   16.50	      30	0	S	
10:33	   16.52	       3	0	B	
10:33	   16.51	       5	0	S	
10:33	   16.51	      11	0	B	
10:33	   16.53	      18	0	B	
10:33	   16.52	       2	0	S	
10:33	   16.50	     135	0	S	
10:33	   16.51	       6	0	S	
10:34	   16.52	       7	0	B	
10:34	   16.52	       6	0	B	
10:34	   16.52	       6	0	B	
10:34	   16.51	      22	0	B	
10:34	   16.51	      18	0	B	
10:34	   16.51	       4	0	S	
10:34	   16.51	      16	0	S	
10:34	   16.50	      12	0	S	
10:35	   16.50	      10	0	S	
10:35	   16.50	       4	0	S	
10:35	   16.50	      33	0	S	
10:35	   16.52	     123	0	B	
10:35	   16.52	       5	0	S	
10:35	   16.52	      35	0	S	
10:35	   16.52	       2	0	S	
10:35	   16.54	      30	0	B	
10:35	   16.54	      21	0	B	
10:35	   16.53	      17	0	S	
10:36	   16.54	      13	0	B	
10:36	   16.53	      46	0	S	
10:36	   16.53	       4	0	B	
10:36	   16.54	      63	0	B	
10:36	   16.54	      11	0	S	
10:36	   16.55	      21	0	B	
10:36	   16.55	      66	0	B	
10:36	   16.55	      24	0	S	
10:36	   16.56	       2	0	B	
10:36	   16.55	      13	0	S	
10:37	   16.56	     122	0	S	
10:37	   16.56	       6	0	S	
10:37	   16.58	     300	0	B	
10:37	   16.58	      40	0	B	
10:37	   16.59	       6	0	B	
10:37	   16.56	       7	0	S	
10:37	   16.59	       5	0	B	
10:37	   16.59	      20	0	B	
10:37	   16.59	      20	0	B	
10:37	   16.58	      12	0	S	
10:38	   16.59	       5	0	B	
10:38	   16.59	      98	0	B	
10:38	   16.60	     455	0	B	
10:38	   16.60	       1	0	S	
10:38	   16.60	       8	0	S	
10:38	   16.63	     104	0	B	
10:38	   16.61	      10	0	S	
10:38	   16.63	       3	0	B	
10:38	   16.63	      28	0	B	
10:39	   16.63	      13	0	B	
10:39	   16.63	      17	0	B	
10:39	   16.63	       9	0	B	
10:39	   16.64	      42	0	B	
10:39	   16.62	       3	0	S	
10:39	   16.63	      22	0	B	
10:39	   16.63	      20	0	S	
10:39	   16.63	      35	0	S	
10:39	   16.63	      50	0	S	
10:39	   16.63	      14	0	S	
10:39	   16.63	      21	0	S	
10:40	   16.64	      45	0	B	
10:40	   16.64	     199	0	B	
10:40	   16.64	      23	0	S	
10:40	   16.64	      68	0	S	
10:40	   16.64	      25	0	S	
10:40	   16.64	      67	0	S	
10:40	   16.64	       7	0	S	
10:40	   16.64	     104	0	S	
10:40	   16.64	      10	0	B	
10:41	   16.61	       8	0	S	
10:41	   16.61	       2	0	S	
10:41	   16.62	       3	0	B	
10:41	   16.61	      16	0	S	
10:41	   16.61	      19	0	B	
10:41	   16.60	      12	0	S	
10:41	   16.60	      74	0	S	
10:42	   16.60	      14	0	B	
10:42	   16.60	      79	0	B	
10:42	   16.58	      12	0	S	
10:42	   16.58	       4	0	B	
10:42	   16.56	      34	0	S	
10:42	   16.55	      18	0	S	
10:42	   16.55	       5	0	S	
10:42	   16.55	       3	0	S	
10:43	   16.55	      42	0	S	
10:43	   16.55	      51	0	S	
10:43	   16.53	      11	0	S	
10:43	   16.52	       6	0	S	
10:43	   16.52	     101	0	S	
10:43	   16.51	       3	0	S	
10:43	   16.52	       1	0	B	
10:43	   16.53	       1	0	S	
10:44	   16.53	       1	0	S	
10:44	   16.55	       1	0	B	
10:44	   16.53	       1	0	S	
10:44	   16.55	      14	0	B	
10:44	   16.53	       5	0	S	
10:44	   16.54	       4	0	S	
10:44	   16.55	      30	0	B	
10:44	   16.53	      10	0	S	
10:45	   16.55	      10	0	B	
10:45	   16.55	       3	0	B	
10:45	   16.55	      17	0	B	
10:45	   16.54	       1	0	S	
10:45	   16.55	       2	0	B	
10:45	   16.55	       1	0	B	
10:46	   16.53	      31	0	S	
10:46	   16.55	      10	0	B	
10:46	   16.55	       5	0	S	
10:46	   16.55	       1	0	S	
10:46	   16.55	       6	0	S	
10:46	   16.55	      28	0	S	
10:46	   16.56	      14	0	B	
10:46	   16.55	       5	0	B	
10:46	   16.53	      12	0	S	
10:46	   16.55	      52	0	B	
10:47	   16.55	       3	0	B	
10:47	   16.55	       6	0	B	
10:47	   16.55	      27	0	B	
10:47	   16.55	       5	0	S	
10:47	   16.55	       2	0	S	
10:47	   16.56	       1	0	B	
10:47	   16.55	      69	0	S	
10:47	   16.55	      10	0	S	
10:47	   16.57	      11	0	B	
10:48	   16.56	      12	0	S	
10:48	   16.56	       3	0	B	
10:48	   16.57	       7	0	S	
10:48	   16.57	       9	0	S	
10:48	   16.58	       5	0	B	
10:48	   16.58	      16	0	B	
10:48	   16.58	      21	0	B	
10:48	   16.57	      19	0	S	
10:48	   16.59	      40	0	B	
10:48	   16.58	       5	0	S	
10:48	   16.58	       3	0	S	
10:48	   16.60	       1	0	B	
10:49	   16.60	      37	0	B	
10:49	   16.58	       5	0	S	
10:49	   16.59	      33	0	B	
10:49	   16.58	      38	0	S	
10:49	   16.59	      28	0	B	
10:49	   16.59	       1	0	S	
10:50	   16.59	      10	0	S	
10:50	   16.59	       4	0	B	
10:50	   16.59	      10	0	B	
10:50	   16.59	      22	0	B	
10:50	   16.59	       3	0	B	
10:50	   16.59	      20	0	B	
10:50	   16.58	       1	0	S	
10:50	   16.59	      42	0	B	
10:51	   16.58	       4	0	B	
10:51	   16.57	       4	0	S	
10:51	   16.58	       1	0	B	
10:51	   16.57	      10	0	S	
