                  20210706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     873	55	
09:30	    6.89	      17	7	B	
09:30	    6.90	     326	21	B	
09:30	    6.90	     212	14	S	
09:30	    6.89	      40	11	
09:30	    6.89	       5	1	B	
09:30	    6.88	      77	9	S	
09:30	    6.88	       4	3	S	
09:30	    6.88	      89	12	S	
09:30	    6.86	     289	11	S	
09:30	    6.88	      69	17	B	
09:30	    6.90	       1	1	B	
09:30	    6.89	     198	13	S	
09:30	    6.89	     109	20	B	
09:30	    6.89	     187	25	B	
09:30	    6.89	     417	17	B	
09:30	    6.89	       8	8	B	
09:30	    6.88	      13	3	S	
09:30	    6.89	     142	10	B	
09:31	    6.89	      55	35	B	
09:31	    6.89	       8	4	B	
09:31	    6.90	      22	9	B	
09:31	    6.90	      46	3	B	
09:31	    6.89	      68	7	S	
09:31	    6.91	      13	2	B	
09:31	    6.91	       8	1	B	
09:31	    6.91	      33	3	B	
09:31	    6.92	      49	8	B	
09:31	    6.91	      10	3	S	
09:31	    6.91	      46	7	S	
09:31	    6.91	      78	4	S	
09:31	    6.90	     112	11	S	
09:31	    6.89	     306	16	S	
09:31	    6.89	     131	41	B	
09:31	    6.89	      25	17	B	
09:31	    6.89	      25	12	B	
09:31	    6.89	     100	56	B	
09:31	    6.89	      25	11	B	
09:31	    6.89	      11	1	B	
09:32	    6.89	      20	1	B	
09:32	    6.89	      63	9	B	
09:32	    6.89	      21	4	B	
09:32	    6.88	      84	2	S	
09:32	    6.89	      31	6	B	
09:32	    6.89	     182	2	B	
09:32	    6.89	      45	4	S	
09:32	    6.89	      23	3	S	
09:32	    6.88	      82	7	S	
09:32	    6.89	     313	18	B	
09:32	    6.88	      33	8	
09:32	    6.88	      13	3	S	
09:32	    6.87	      29	3	S	
09:32	    6.87	      10	1	S	
09:32	    6.87	      63	6	S	
09:32	    6.87	      11	1	B	
09:33	    6.86	      93	4	S	
09:33	    6.86	      50	3	S	
09:33	    6.86	      30	6	S	
09:33	    6.85	     121	6	S	
09:33	    6.85	      77	8	S	
09:33	    6.85	     169	5	B	
09:33	    6.84	      32	3	S	
09:33	    6.85	       7	2	B	
09:33	    6.84	      36	3	S	
09:33	    6.84	     121	7	S	
09:33	    6.85	      34	21	B	
09:33	    6.84	      22	6	
09:33	    6.84	       1	1	B	
09:33	    6.84	      88	3	B	
09:33	    6.84	      46	3	B	
09:33	    6.83	       8	1	S	
09:33	    6.83	      17	2	S	
09:33	    6.83	      17	3	S	
09:33	    6.84	      11	1	B	
09:34	    6.83	      77	4	S	
09:34	    6.83	     461	19	S	
09:34	    6.83	     173	20	B	
09:34	    6.83	     185	12	B	
09:34	    6.82	      31	11	S	
09:34	    6.82	      84	7	S	
09:34	    6.82	     140	7	S	
09:34	    6.82	      49	7	S	
09:34	    6.82	      18	4	S	
09:34	    6.82	      58	3	S	
09:34	    6.82	      66	6	S	
09:34	    6.82	      40	4	S	
09:34	    6.83	      26	4	B	
09:34	    6.82	      81	7	S	
09:34	    6.82	      94	14	S	
09:34	    6.82	      18	2	S	
09:34	    6.82	     112	18	B	
09:34	    6.81	      24	4	S	
09:34	    6.81	      12	2	S	
09:35	    6.82	     495	26	B	
09:35	    6.83	      10	4	B	
09:35	    6.83	      29	9	B	
09:35	    6.83	     222	13	B	
09:35	    6.84	       6	3	B	
09:35	    6.84	      21	4	B	
09:35	    6.84	       2	1	B	
09:35	    6.82	     200	11	S	
09:35	    6.84	      10	1	B	
09:35	    6.83	      44	5	S	
09:35	    6.83	      15	2	S	
09:35	    6.83	       6	2	B	
09:35	    6.83	     332	17	S	
09:35	    6.83	     135	24	B	
09:35	    6.82	      55	3	S	
09:35	    6.82	      12	1	S	
09:35	    6.83	      11	1	S	
09:35	    6.81	      69	5	S	
09:35	    6.82	       4	1	S	
09:35	    6.83	      11	2	B	
09:36	    6.82	      64	5	S	
09:36	    6.81	     135	4	S	
09:36	    6.84	       7	6	B	
09:36	    6.82	      22	4	S	
09:36	    6.83	       4	3	B	
09:36	    6.84	      13	4	B	
09:36	    6.83	      15	5	S	
09:36	    6.83	       4	3	S	
09:36	    6.83	      85	8	S	
09:36	    6.83	       3	2	B	
09:36	    6.83	      24	1	B	
09:36	    6.83	      42	12	B	
09:36	    6.83	      42	11	S	
09:36	    6.83	      39	5	S	
09:36	    6.83	      11	1	B	
09:36	    6.82	       1	1	S	
09:36	    6.82	      12	4	S	
09:37	    6.82	      51	3	S	
09:37	    6.82	      96	11	S	
09:37	    6.82	      25	4	B	
09:37	    6.82	       2	1	B	
09:37	    6.82	      72	4	B	
09:37	    6.81	      59	3	S	
09:37	    6.82	      11	1	B	
09:37	    6.82	       3	1	B	
09:37	    6.82	      92	8	B	
09:37	    6.83	      90	23	B	
09:37	    6.82	      23	5	S	
09:37	    6.82	      19	5	B	
09:37	    6.82	      46	2	B	
09:37	    6.82	      91	3	B	
09:37	    6.82	     100	6	B	
09:37	    6.81	      14	13	S	
09:37	    6.81	      90	10	S	
09:38	    6.83	      31	2	B	
09:38	    6.83	      14	3	B	
09:38	    6.83	      11	2	B	
09:38	    6.82	       4	1	S	
09:38	    6.83	     535	9	B	
09:38	    6.84	      16	5	B	
09:38	    6.84	      22	13	B	
09:38	    6.84	      52	30	B	
09:38	    6.84	      18	9	B	
09:38	    6.84	       2	2	B	
09:38	    6.84	       1	1	B	
09:38	    6.85	      69	6	B	
09:38	    6.84	       3	1	S	
09:38	    6.84	      61	2	S	
09:38	    6.84	      35	7	S	
09:39	    6.85	      12	3	B	
09:39	    6.85	      82	8	B	
09:39	    6.85	       1	1	S	
09:39	    6.86	      11	1	B	
09:39	    6.85	      20	1	S	
09:39	    6.85	      19	5	S	
09:39	    6.86	      60	14	B	
09:39	    6.85	      28	3	S	
09:39	    6.86	      15	2	B	
09:39	    6.85	       4	1	S	
09:39	    6.86	      11	1	B	
09:39	    6.86	       1	1	B	
09:39	    6.86	      80	7	B	
09:40	    6.86	      14	9	B	
09:40	    6.86	     244	15	B	
09:40	    6.87	      68	4	B	
09:40	    6.87	      58	14	S	
09:40	    6.90	     137	14	B	
09:40	    6.90	      18	6	B	
09:40	    6.90	      16	2	B	
09:40	    6.90	      10	1	B	
09:40	    6.89	      42	6	S	
09:40	    6.89	      12	5	S	
09:40	    6.90	      64	18	B	
09:40	    6.90	      18	5	B	
09:40	    6.90	      14	2	B	
09:40	    6.89	      64	6	S	
09:41	    6.89	      71	13	S	
09:41	    6.89	       5	2	S	
09:41	    6.89	      10	4	S	
09:41	    6.89	      26	8	S	
09:41	    6.89	      75	10	B	
09:41	    6.89	      33	5	B	
09:41	    6.90	     100	12	B	
09:41	    6.89	      22	7	S	
09:41	    6.89	      27	6	S	
09:41	    6.89	      28	4	S	
09:41	    6.89	      27	7	B	
09:41	    6.89	      13	3	B	
09:41	    6.89	       2	2	B	
09:41	    6.89	      21	3	B	
09:41	    6.89	      16	5	B	
09:42	    6.88	      34	5	S	
09:42	    6.89	      11	1	B	
09:42	    6.89	      81	6	B	
09:42	    6.91	     340	30	B	
09:42	    6.90	      16	3	S	
09:42	    6.91	       3	1	B	
09:42	    6.91	      11	2	B	
09:42	    6.91	       1	1	B	
09:42	    6.91	      10	1	S	
09:42	    6.92	     115	4	B	
09:42	    6.92	      12	2	B	
09:42	    6.92	     335	11	B	
09:42	    6.94	      14	6	B	
09:42	    6.94	      21	2	B	
09:43	    6.93	       7	4	S	
09:43	    6.93	      86	17	B	
09:43	    6.93	      78	4	B	
09:43	    6.93	       1	1	S	
09:43	    6.93	      15	2	S	
09:43	    6.93	     129	6	S	
09:43	    6.93	      11	1	B	
09:43	    6.92	      31	3	S	
09:43	    6.93	       5	2	B	
09:43	    6.92	      40	18	B	
09:43	    6.92	      20	2	B	
09:43	    6.94	     705	21	B	
09:43	    6.93	      31	3	B	
09:43	    6.93	      12	2	B	
09:43	    6.92	      10	2	S	
09:43	    6.93	      34	2	B	
09:43	    6.93	      11	1	B	
09:44	    6.93	      64	4	B	
09:44	    6.93	      13	4	S	
09:44	    6.93	      11	1	
09:44	    6.94	      90	4	B	
09:44	    6.94	     173	2	B	
09:44	    6.95	      79	12	B	
09:44	    6.97	     547	21	B	
09:44	    6.97	      32	4	B	
09:44	    6.97	      71	7	B	
09:44	    6.98	     239	4	B	
09:44	    6.98	      30	2	S	
09:44	    6.99	     122	15	B	
09:44	    6.98	       6	2	S	
09:44	    6.99	     527	24	B	
09:44	    6.99	      18	1	S	
09:44	    6.97	     230	12	S	
09:44	    6.99	     460	5	B	
09:44	    7.00	     975	24	B	
09:45	    7.00	     244	11	B	
09:45	    6.99	     121	5	S	
09:45	    7.01	     159	3	B	
09:45	    7.00	      10	4	B	
09:45	    7.01	     297	13	B	
09:45	    7.01	      68	5	B	
09:45	    7.01	      98	5	S	
09:45	    7.01	      43	1	B	
09:45	    7.01	     120	23	B	
09:45	    7.00	     166	22	B	
09:45	    6.98	     168	14	S	
