                  20220713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	      95	19	
09:37	   10.23	      16	5	B	
09:37	   10.23	      16	7	S	
09:37	   10.23	       9	5	S	
09:37	   10.22	       2	1	S	
09:37	   10.23	      17	10	B	
09:37	   10.23	       5	1	S	
09:37	   10.24	      30	2	
09:37	   10.24	       1	1	S	
09:37	   10.23	       5	1	S	
09:37	   10.25	     103	21	B	
09:38	   10.25	       8	2	S	
09:38	   10.28	      17	4	B	
09:38	   10.25	       3	1	S	
09:38	   10.26	       2	2	S	
09:38	   10.27	       9	4	B	
09:38	   10.27	       3	1	S	
09:38	   10.28	      33	12	B	
09:38	   10.28	      15	5	S	
09:38	   10.27	       7	3	S	
09:38	   10.26	      20	7	S	
09:39	   10.26	       5	1	S	
09:39	   10.26	       2	2	S	
09:39	   10.25	      16	8	S	
09:39	   10.26	       5	3	B	
09:39	   10.25	      10	4	S	
09:39	   10.26	      21	13	B	
09:39	   10.26	      29	19	
09:39	   10.27	       1	1	S	
09:39	   10.24	      36	13	S	
09:39	   10.28	       1	1	B	
09:39	   10.26	       7	6	
09:39	   10.28	      22	13	B	
09:40	   10.29	       1	1	B	
09:40	   10.28	       1	1	S	
09:40	   10.29	      30	6	B	
09:40	   10.28	      21	18	S	
09:40	   10.28	       5	5	S	
09:40	   10.28	       3	2	S	
09:40	   10.29	      52	7	B	
09:40	   10.29	       1	1	S	
09:40	   10.29	       2	2	S	
09:40	   10.29	       1	1	S	
09:40	   10.29	      21	5	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       3	3	S	
09:41	   10.29	       1	1	B	
09:41	   10.29	       7	1	B	
09:41	   10.28	       3	3	S	
09:41	   10.28	       2	2	S	
09:41	   10.28	      10	10	S	
09:41	   10.28	       3	3	B	
09:41	   10.28	      22	4	S	
09:41	   10.28	       4	4	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	      49	5	S	
09:41	   10.28	      11	9	S	
09:41	   10.28	      31	5	S	
09:41	   10.30	     271	60	B	
09:41	   10.31	      94	32	B	
09:42	   10.33	      89	36	B	
09:42	   10.32	      59	2	S	
09:42	   10.34	       2	2	B	
09:42	   10.35	      69	12	B	
09:42	   10.35	      24	6	S	
09:42	   10.35	      24	14	S	
09:42	   10.35	     212	5	S	
09:42	   10.35	       6	3	B	
09:42	   10.35	      33	4	B	
09:42	   10.35	      20	1	B	
09:42	   10.32	       9	1	S	
09:42	   10.34	      11	11	B	
09:42	   10.34	      11	11	B	
09:43	   10.34	       1	1	S	
09:43	   10.34	       8	8	S	
09:43	   10.34	      35	6	B	
09:43	   10.33	       5	5	B	
09:43	   10.33	       5	5	B	
09:43	   10.33	       1	1	S	
09:43	   10.33	      15	12	B	
09:43	   10.33	      60	24	S	
09:43	   10.33	       8	3	S	
09:44	   10.33	       1	1	B	
09:44	   10.32	      35	11	S	
09:44	   10.32	       1	1	S	
09:44	   10.33	      14	4	B	
09:44	   10.32	       1	1	S	
09:44	   10.32	       2	2	S	
09:44	   10.32	       1	1	S	
09:44	   10.32	       4	1	S	
09:44	   10.32	       5	1	S	
09:44	   10.32	       2	2	S	
09:44	   10.32	      27	3	S	
09:44	   10.32	      10	1	S	
09:44	   10.32	       1	1	S	
09:44	   10.32	       6	2	S	
09:45	   10.31	     188	33	S	
09:45	   10.31	       3	3	S	
09:45	   10.31	       1	1	B	
09:45	   10.30	       1	1	S	
09:45	   10.29	       3	2	S	
09:45	   10.29	       3	1	S	
09:45	   10.29	      20	18	S	
09:45	   10.33	     544	31	B	
09:45	   10.30	      28	13	S	
09:45	   10.33	     170	18	B	
09:45	   10.34	       2	2	B	
09:46	   10.33	       3	2	S	
09:46	   10.34	     103	12	B	
09:46	   10.33	      34	10	S	
09:46	   10.34	       3	2	
09:46	   10.34	      87	4	B	
09:46	   10.33	       1	1	S	
09:46	   10.34	       8	1	B	
09:46	   10.34	     336	60	B	
09:46	   10.34	      14	2	B	
09:46	   10.34	      14	8	S	
09:46	   10.35	     190	5	B	
09:47	   10.35	       1	1	B	
09:47	   10.36	       4	1	B	
09:47	   10.35	      42	13	B	
09:47	   10.35	      59	5	B	
09:47	   10.35	      11	4	B	
09:47	   10.35	       7	2	B	
09:47	   10.36	       3	3	B	
09:47	   10.35	       1	1	S	
09:47	   10.35	       7	1	S	
09:47	   10.35	       9	8	S	
09:47	   10.36	      27	10	B	
09:48	   10.35	       8	1	S	
09:48	   10.35	       9	3	S	
09:48	   10.36	       4	4	B	
09:48	   10.36	       7	3	B	
09:48	   10.35	      36	9	S	
09:48	   10.36	       4	1	B	
09:48	   10.36	       1	1	B	
09:48	   10.36	      40	2	B	
09:48	   10.34	       3	3	S	
09:48	   10.34	       3	1	S	
09:48	   10.34	       1	1	S	
09:48	   10.34	       5	2	S	
09:49	   10.34	       1	1	B	
09:49	   10.33	       2	1	S	
09:49	   10.33	       1	1	B	
09:49	   10.32	       1	1	S	
09:49	   10.32	     228	34	S	
09:49	   10.31	       4	4	B	
09:50	   10.29	       1	1	S	
09:50	   10.30	       1	1	B	
09:50	   10.28	       5	1	S	
09:50	   10.28	       1	1	S	
09:50	   10.28	       4	2	S	
09:50	   10.27	       1	1	
09:50	   10.26	       2	1	S	
09:50	   10.26	      17	2	S	
09:50	   10.25	       2	2	B	
09:50	   10.26	       3	2	B	
09:51	   10.26	       4	4	B	
09:51	   10.25	      29	18	S	
09:51	   10.25	       4	4	S	
09:51	   10.25	       6	6	S	
09:51	   10.25	       4	4	S	
09:51	   10.24	       7	7	S	
09:51	   10.24	       5	5	S	
09:51	   10.24	       3	3	S	
09:51	   10.24	      17	10	S	
09:51	   10.25	       3	3	B	
09:52	   10.25	       1	1	B	
09:52	   10.24	       4	2	S	
09:52	   10.24	       4	4	S	
09:52	   10.24	       7	7	S	
09:52	   10.24	       6	4	S	
09:52	   10.24	       2	1	B	
09:52	   10.24	      10	5	B	
09:52	   10.23	      14	3	S	
09:52	   10.24	       1	1	B	
09:53	   10.24	      20	5	B	
09:53	   10.24	       1	1	B	
09:53	   10.24	       8	2	B	
09:53	   10.23	       6	1	S	
09:53	   10.23	       3	3	S	
09:53	   10.24	       5	2	B	
09:53	   10.23	      86	11	S	
09:54	   10.23	       1	1	B	
09:54	   10.22	       3	1	S	
09:54	   10.22	      20	20	S	
09:54	   10.22	      23	15	S	
09:54	   10.22	       4	4	S	
09:54	   10.22	       2	2	S	
09:54	   10.22	       6	1	S	
09:54	   10.22	       3	3	S	
09:54	   10.22	      51	2	S	
09:54	   10.23	       4	4	B	
09:55	   10.22	      12	1	S	
09:55	   10.23	      21	5	B	
09:55	   10.24	       1	1	B	
09:55	   10.22	      77	5	S	
09:55	   10.22	       1	1	S	
09:55	   10.22	       2	1	S	
09:55	   10.22	       6	1	S	
09:56	   10.23	      31	2	B	
09:56	   10.22	       3	1	S	
09:56	   10.21	     307	62	S	
09:56	   10.21	       8	5	S	
09:56	   10.20	       7	1	S	
09:56	   10.20	      26	6	S	
09:56	   10.20	       1	1	S	
09:56	   10.20	       6	2	S	
09:57	   10.21	      20	7	B	
09:57	   10.21	       5	2	S	
09:57	   10.21	       4	4	S	
09:57	   10.21	       3	3	B	
09:57	   10.20	       6	2	S	
09:57	   10.20	      26	5	S	
09:57	   10.20	       3	1	S	
09:57	   10.21	       5	3	B	
09:57	   10.21	       9	5	B	
09:57	   10.21	       2	1	B	
09:58	   10.21	       2	2	B	
09:58	   10.20	      11	3	S	
09:58	   10.20	       2	1	S	
09:58	   10.21	      15	8	B	
09:59	   10.23	       9	9	B	
09:59	   10.22	       4	2	S	
09:59	   10.22	       3	2	S	
09:59	   10.21	       1	1	S	
09:59	   10.22	       6	6	B	
09:59	   10.21	       8	1	S	
09:59	   10.21	       7	2	S	
09:59	   10.21	       1	1	S	
10:00	   10.22	      13	3	B	
10:00	   10.22	       1	1	B	
10:00	   10.21	       1	1	S	
10:00	   10.21	      27	24	S	
10:00	   10.21	       1	1	S	
10:00	   10.21	      16	16	B	
10:00	   10.21	       3	3	B	
10:00	   10.21	       4	4	S	
10:00	   10.22	       4	2	B	
10:00	   10.22	      29	11	B	
10:01	   10.23	       1	1	B	
10:01	   10.23	       7	6	B	
10:01	   10.23	      15	13	B	
10:01	   10.23	      26	13	S	
10:01	   10.23	      29	8	B	
10:01	   10.23	      45	19	B	
10:02	   10.24	       1	1	B	
10:02	   10.24	       4	1	B	
10:02	   10.23	       1	1	S	
10:02	   10.24	      50	17	B	
10:02	   10.25	       8	4	B	
10:03	   10.24	       1	1	S	
10:03	   10.24	       9	9	S	
10:03	   10.24	      14	13	S	
10:03	   10.23	       3	3	S	
10:03	   10.23	       2	2	S	
10:03	   10.23	       1	1	S	
10:03	   10.23	      12	2	S	
10:04	   10.24	       1	1	B	
10:04	   10.24	      10	1	B	
10:04	   10.24	      76	15	B	
10:04	   10.22	       1	1	S	
10:04	   10.22	       6	1	S	
10:04	   10.23	       1	1	B	
10:05	   10.24	       1	1	B	
10:05	   10.23	       5	4	S	
10:05	   10.23	       5	4	S	
10:05	   10.23	       1	1	B	
10:05	   10.23	       1	1	B	
10:05	   10.22	      85	2	S	
10:05	   10.22	       9	9	S	
10:05	   10.22	       3	3	S	
10:05	   10.22	       2	2	S	
10:06	   10.23	       2	2	B	
10:06	   10.22	       2	2	S	
10:06	   10.22	      23	21	S	
10:06	   10.22	       8	4	S	
10:06	   10.22	      11	4	B	
10:07	   10.22	       1	1	B	
10:07	   10.22	       6	6	B	
10:07	   10.22	       6	5	B	
10:07	   10.23	      31	17	B	
10:07	   10.24	      46	12	B	
10:07	   10.25	      11	3	B	
10:07	   10.24	       5	5	S	
10:07	   10.24	       2	2	S	
10:07	   10.24	      10	1	S	
10:07	   10.24	       6	8	S	
10:07	   10.24	       2	4	S	
10:07	   10.24	       1	2	S	
10:08	   10.25	       4	2	B	
10:08	   10.25	       2	1	B	
10:08	   10.24	       2	2	S	
10:08	   10.24	       2	2	S	
10:08	   10.24	       1	2	S	
10:08	   10.23	       1	1	
10:08	   10.23	       2	2	B	
10:08	   10.23	       1	1	B	
10:08	   10.23	       1	1	B	
10:08	   10.24	       2	2	B	
10:08	   10.24	       3	3	B	
10:09	   10.24	       1	1	B	
10:09	   10.23	       5	5	S	
10:09	   10.23	       3	3	S	
10:09	   10.23	      53	9	S	
10:09	   10.22	      30	6	S	
10:09	   10.22	       4	4	S	
10:09	   10.22	       3	2	S	
10:09	   10.23	       2	2	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       6	6	B	
10:10	   10.23	       1	1	B	
10:10	   10.24	       2	2	B	
10:10	   10.22	       3	3	S	
10:10	   10.23	       6	5	B	
10:10	   10.23	      18	5	S	
10:11	   10.24	       3	2	B	
10:11	   10.23	       1	1	S	
10:11	   10.23	       1	1	S	
10:12	   10.24	       2	3	B	
10:12	   10.23	       4	3	S	
10:12	   10.23	       2	1	S	
10:12	   10.23	      15	2	S	
10:12	   10.23	       1	1	B	
10:12	   10.22	      16	1	S	
10:13	   10.23	       1	1	B	
10:13	   10.23	       1	1	B	
10:13	   10.22	       1	1	S	
10:13	   10.23	      15	4	B	
10:13	   10.23	       3	3	S	
10:14	   10.23	       1	1	B	
10:14	   10.22	      32	1	S	
10:14	   10.23	      13	9	B	
10:14	   10.23	      15	1	S	
10:15	   10.23	      25	6	S	
10:15	   10.23	       3	2	S	
10:15	   10.23	      33	17	S	
10:15	   10.24	       6	7	B	
10:15	   10.24	       1	1	B	
10:15	   10.24	       5	4	B	
10:15	   10.22	      16	4	S	
10:15	   10.22	      22	3	S	
10:15	   10.22	       4	2	B	
10:15	   10.22	       1	1	B	
10:16	   10.22	       2	1	B	
10:16	   10.22	       4	2	S	
10:16	   10.22	       3	1	S	
10:16	   10.21	       5	2	S	
10:16	   10.21	      30	2	S	
10:16	   10.21	      10	4	S	
10:17	   10.21	      10	2	S	
10:17	   10.21	       2	2	S	
10:17	   10.21	       9	2	S	
10:17	   10.21	       1	1	S	
10:18	   10.21	       1	1	S	
10:18	   10.22	       1	1	B	
10:18	   10.21	       1	1	S	
10:18	   10.22	       1	1	B	
10:18	   10.22	      22	5	B	
10:18	   10.23	       4	4	B	
10:19	   10.22	      10	4	S	
10:19	   10.22	       3	1	S	
10:19	   10.23	       2	2	B	
10:20	   10.22	      10	1	S	
10:20	   10.23	       1	1	B	
10:20	   10.24	     111	5	B	
10:20	   10.23	      16	3	B	
10:20	   10.23	       2	2	B	
10:20	   10.23	       2	2	B	
10:20	   10.23	      10	1	B	
10:20	   10.23	      70	3	B	
10:20	   10.23	       3	2	S	
10:20	   10.23	       3	1	B	
10:21	   10.23	       2	2	B	
10:21	   10.24	       1	1	B	
10:21	   10.24	       3	2	B	
10:21	   10.22	      10	3	S	
10:21	   10.23	      28	5	S	
10:22	   10.22	      16	2	S	
10:22	   10.24	       1	1	B	
10:22	   10.24	       1	1	B	
10:22	   10.25	      13	3	B	
10:22	   10.24	       1	1	S	
10:22	   10.24	      28	1	S	
10:22	   10.24	       1	1	B	
10:23	   10.24	       1	1	B	
10:23	   10.24	       1	1	B	
10:23	   10.24	       3	3	B	
10:23	   10.24	      17	4	B	
10:24	   10.24	       1	1	B	
10:24	   10.24	       1	1	B	
10:24	   10.24	       2	2	B	
10:24	   10.23	       4	1	S	
10:24	   10.23	       1	1	S	
10:24	   10.23	       1	1	S	
10:25	   10.23	      15	15	S	
10:25	   10.24	       1	1	B	
10:25	   10.24	       2	2	B	
10:25	   10.23	       5	1	S	
10:25	   10.23	       5	1	S	
10:25	   10.23	       4	4	S	
10:25	   10.23	       2	2	S	
10:25	   10.23	       6	6	S	
10:25	   10.23	       2	2	S	
10:25	   10.23	       1	1	S	
10:25	   10.23	       9	2	S	
10:26	   10.23	       1	1	B	
10:26	   10.22	      23	3	S	
10:26	   10.22	       1	1	S	
10:26	   10.23	       3	1	B	
10:26	   10.23	       3	1	B	
10:26	   10.22	       1	1	S	
10:27	   10.22	      10	2	S	
10:27	   10.23	       1	2	B	
10:27	   10.23	       1	1	B	
10:27	   10.23	       2	1	B	
10:27	   10.22	       1	1	S	
10:28	   10.23	       3	1	B	
10:28	   10.23	       1	1	B	
10:28	   10.22	       3	1	S	
10:28	   10.22	      14	14	S	
10:28	   10.22	      13	10	S	
10:28	   10.22	       2	2	S	
10:28	   10.22	      23	19	S	
10:28	   10.22	      10	1	S	
10:29	   10.22	       1	1	S	
10:29	   10.23	       1	1	B	
10:29	   10.23	       1	1	B	
10:29	   10.23	       2	2	B	
10:29	   10.23	       3	2	B	
10:29	   10.23	      10	1	B	
10:29	   10.23	      68	11	B	
10:29	   10.24	       1	1	B	
10:29	   10.24	       1	1	B	
10:29	   10.24	      12	2	B	
10:30	   10.24	       1	1	B	
10:30	   10.24	      17	9	B	
10:31	   10.25	      11	2	B	
10:31	   10.24	       1	1	S	
10:31	   10.23	      16	6	S	
10:32	   10.25	       1	1	B	
10:32	   10.23	       1	1	S	
10:33	   10.25	       1	1	B	
10:33	   10.25	      27	5	B	
10:33	   10.25	       7	1	B	
10:33	   10.25	       1	1	B	
10:33	   10.25	      33	15	B	
10:33	   10.24	       5	1	B	
10:34	   10.24	      15	2	B	
10:34	   10.24	      12	6	B	
10:34	   10.24	       1	1	B	
10:34	   10.24	       6	6	B	
10:34	   10.23	     188	13	S	
10:35	   10.25	       1	1	B	
10:35	   10.25	       1	1	B	
10:35	   10.25	       1	1	B	
10:35	   10.23	       1	1	S	
10:36	   10.23	       1	1	S	
10:36	   10.23	      20	2	S	
10:36	   10.23	       6	1	S	
10:37	   10.25	       1	1	B	
10:37	   10.23	       1	1	S	
10:37	   10.23	      18	2	S	
10:37	   10.24	       1	1	B	
10:38	   10.25	       1	1	B	
10:38	   10.24	       1	1	S	
10:38	   10.24	       1	1	S	
10:38	   10.24	      10	4	S	
10:38	   10.24	       1	1	B	
10:38	   10.23	       6	5	S	
10:38	   10.22	      34	6	S	
10:38	   10.21	       2	2	S	
10:38	   10.22	      33	12	B	
10:39	   10.22	       1	1	B	
10:39	   10.22	       2	1	B	
10:39	   10.22	       5	4	B	
10:39	   10.22	       2	2	B	
10:39	   10.21	       1	1	S	
10:39	   10.22	       9	9	B	
10:40	   10.22	      17	2	S	
10:40	   10.23	      10	6	B	
10:40	   10.22	       3	3	S	
10:40	   10.22	      68	13	S	
10:40	   10.22	      39	2	S	
10:41	   10.21	       7	2	S	
10:41	   10.22	       1	1	B	
10:41	   10.21	       1	1	S	
10:41	   10.22	      10	3	B	
10:42	   10.22	      12	3	B	
10:42	   10.22	       1	1	B	
10:42	   10.21	      15	13	S	
10:43	   10.21	       1	1	S	
10:43	   10.22	       1	1	B	
10:43	   10.21	       1	1	S	
10:43	   10.22	       3	3	B	
10:43	   10.22	       1	1	B	
10:44	   10.22	       1	1	B	
10:44	   10.22	       1	1	B	
10:44	   10.22	       2	2	B	
10:44	   10.22	      19	1	B	
10:45	   10.22	       1	1	B	
10:45	   10.22	       1	1	B	
10:45	   10.22	       4	4	B	
10:45	   10.23	      22	8	B	
10:45	   10.23	      14	8	B	
10:45	   10.22	      24	17	S	
10:45	   10.21	       2	2	S	
10:46	   10.22	       5	3	B	
10:46	   10.22	       1	1	B	
10:46	   10.22	       1	1	B	
10:47	   10.22	       1	1	B	
10:47	   10.22	       1	1	B	
10:47	   10.21	       2	1	S	
10:47	   10.22	       1	1	B	
10:47	   10.22	       1	1	B	
10:48	   10.21	      16	1	S	
10:48	   10.22	       2	2	B	
10:48	   10.21	       1	1	S	
10:49	   10.22	       1	1	B	
10:49	   10.22	       9	5	B	
10:50	   10.21	      13	2	S	
10:50	   10.22	       1	1	B	
10:50	   10.22	       1	1	B	
10:50	   10.21	       1	1	S	
10:51	   10.22	       1	1	B	
10:51	   10.21	      12	2	S	
10:51	   10.21	       0	1	S	
10:51	   10.21	      21	1	S	
10:51	   10.21	       3	1	S	
10:52	   10.22	       1	1	B	
10:52	   10.22	       2	2	B	
10:52	   10.22	       1	1	B	
10:52	   10.21	       1	1	S	
10:53	   10.22	      34	7	B	
10:53	   10.22	       1	1	B	
10:53	   10.22	       2	2	B	
10:53	   10.22	       2	2	B	
10:54	   10.22	       6	4	B	
10:54	   10.22	       1	1	B	
10:54	   10.22	       1	1	B	
10:54	   10.22	       1	1	B	
10:55	   10.22	       1	1	B	
10:55	   10.22	       1	1	B	
10:55	   10.21	       1	1	S	
10:55	   10.21	       3	1	S	
10:55	   10.21	       1	1	S	
10:55	   10.21	       2	1	S	
10:55	   10.21	       6	1	S	
10:55	   10.21	       1	1	S	
10:56	   10.22	       1	1	B	
10:56	   10.21	       8	1	S	
10:57	   10.22	       1	1	B	
10:57	   10.21	      16	1	S	
10:57	   10.21	     100	10	S	
10:57	   10.21	      39	6	S	
10:57	   10.21	     100	50	S	
10:57	   10.21	      24	2	S	
10:57	   10.21	      16	1	S	
10:58	   10.22	       5	1	B	
10:58	   10.21	      11	2	S	
10:58	   10.22	       1	1	B	
10:58	   10.21	       1	1	S	
10:58	   10.21	       2	1	S	
10:59	   10.21	      79	5	S	
10:59	   10.20	       3	1	S	
10:59	   10.20	       2	2	S	
10:59	   10.20	       1	1	S	
10:59	   10.21	      52	4	B	
10:59	   10.22	       9	1	B	
10:59	   10.21	       1	1	S	
11:00	   10.21	      21	1	S	
11:00	   10.22	       1	1	B	
11:00	   10.22	       1	1	B	
11:00	   10.22	       1	1	B	
11:00	   10.21	       2	2	S	
11:01	   10.21	       2	1	S	
11:01	   10.22	       1	1	B	
11:01	   10.21	       2	1	S	
11:01	   10.21	       1	1	S	
11:02	   10.22	       1	1	B	
11:02	   10.21	       6	1	S	
11:02	   10.21	      33	4	S	
11:03	   10.21	     103	18	S	
11:03	   10.20	       1	1	S	
11:03	   10.20	       1	1	S	
11:03	   10.21	       1	1	B	
11:03	   10.20	       4	1	S	
11:04	   10.21	       1	1	B	
11:04	   10.20	      16	2	S	
11:04	   10.20	      64	5	S	
11:05	   10.21	       1	1	B	
11:05	   10.21	       1	1	B	
11:05	   10.20	       0	1	B	
11:06	   10.21	       1	1	B	
11:06	   10.20	       2	1	S	
11:06	   10.20	       8	1	S	
11:06	   10.20	       1	1	S	
11:07	   10.20	      20	1	S	
11:07	   10.21	       1	1	B	
11:07	   10.20	       1	1	S	
11:08	   10.21	       2	2	B	
11:08	   10.20	      10	1	S	
11:08	   10.20	       1	1	S	
11:09	   10.20	      18	1	S	
11:09	   10.20	       2	2	S	
11:09	   10.20	       1	1	S	
11:10	   10.21	      43	7	B	
11:10	   10.21	       1	1	B	
11:10	   10.20	      13	2	S	
11:10	   10.21	      11	8	B	
11:10	   10.21	       1	1	B	
11:10	   10.20	      11	3	S	
11:11	   10.20	      17	1	S	
11:11	   10.21	       1	1	B	
11:11	   10.21	       1	1	B	
11:12	   10.20	      15	4	S	
11:12	   10.20	       1	1	S	
11:13	   10.20	       1	1	S	
11:14	   10.21	       2	2	B	
11:14	   10.21	      10	6	B	
11:14	   10.20	      15	1	S	
11:14	   10.20	      16	1	S	
11:14	   10.20	       1	1	S	
11:15	   10.20	      21	5	S	
11:15	   10.21	      31	9	B	
11:15	   10.20	       1	1	S	
11:15	   10.21	       8	1	B	
11:15	   10.20	       1	1	S	
11:15	   10.21	      26	2	B	
11:16	   10.21	       4	1	B	
11:16	   10.20	      10	1	S	
11:16	   10.20	     100	13	S	
11:16	   10.19	      13	4	S	
11:16	   10.19	      16	5	S	
11:17	   10.19	       1	1	B	
11:17	   10.19	       1	1	B	
11:17	   10.19	      48	10	B	
11:17	   10.20	       5	5	B	
11:17	   10.19	       5	1	S	
11:17	   10.20	      10	1	B	
11:18	   10.20	       4	2	B	
11:18	   10.20	       3	1	B	
11:18	   10.20	      10	4	B	
11:19	   10.20	       1	1	S	
11:20	   10.20	       1	1	S	
11:20	   10.20	       1	1	S	
11:20	   10.20	       1	1	S	
11:21	   10.20	       4	1	S	
11:21	   10.20	       1	1	S	
11:22	   10.21	       1	1	B	
11:22	   10.20	      19	3	S	
11:23	   10.20	       1	1	S	
11:23	   10.21	       1	1	B	
11:24	   10.20	       2	2	S	
11:24	   10.20	       2	2	S	
11:24	   10.21	       5	1	B	
11:24	   10.20	       4	1	S	
11:24	   10.20	      16	1	S	
11:24	   10.21	       1	1	B	
11:25	   10.21	       3	3	B	
11:25	   10.20	       2	1	S	
11:25	   10.21	      20	4	B	
11:26	   10.24	     193	47	B	
11:26	   10.23	       1	1	S	
11:26	   10.23	       2	3	S	
11:26	   10.23	       4	1	S	
11:26	   10.23	       5	2	B	
11:27	   10.23	       6	1	B	
11:27	   10.22	      16	3	S	
11:28	   10.21	       1	1	S	
11:28	   10.22	      10	1	B	
11:29	   10.22	       8	3	B	
11:29	   10.22	       1	1	S	
11:29	   10.22	       3	1	S	
11:29	   10.23	      10	3	B	
11:29	   10.22	       2	1	S	
11:29	   10.23	       9	2	B	
11:29	   10.23	       1	1	B	
13:00	   10.23	       8	3	B	
13:00	   10.24	      19	5	B	
13:00	   10.24	       1	1	B	
13:00	   10.24	       2	2	B	
13:00	   10.23	       2	2	S	
13:00	   10.24	       3	2	B	
13:00	   10.24	       2	1	B	
13:00	   10.23	      19	3	S	
13:02	   10.23	      22	3	S	
13:02	   10.23	      18	2	S	
13:02	   10.22	     100	14	S	
13:02	   10.20	      40	4	S	
13:02	   10.21	      34	4	S	
13:02	   10.20	      30	4	S	
13:02	   10.20	       1	1	S	
13:02	   10.21	       1	1	B	
13:03	   10.20	      13	2	S	
13:04	   10.20	       1	1	S	
13:05	   10.21	       2	1	B	
13:05	   10.20	      16	1	S	
13:05	   10.20	       9	1	S	
13:05	   10.20	       3	1	S	
13:05	   10.20	      10	2	S	
13:06	   10.21	      28	8	B	
13:06	   10.20	      11	1	S	
13:06	   10.20	      13	1	S	
