                  20240719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.36	      86	24	
09:37	   12.61	       6	2	B	
09:37	   12.60	      70	20	S	
09:37	   12.60	       4	2	B	
09:37	   12.60	      18	7	B	
09:37	   12.60	       1	1	B	
09:37	   12.60	       2	2	B	
09:37	   12.60	       2	1	B	
09:37	   12.60	      24	3	B	
09:37	   12.60	      11	8	B	
09:37	   12.60	      15	15	B	
09:38	   12.60	      34	9	B	
09:38	   12.60	      13	5	B	
09:38	   12.60	     110	8	B	
09:38	   12.60	       3	3	B	
09:38	   12.60	       1	1	B	
09:38	   12.59	       8	1	S	
09:38	   12.60	       6	2	B	
09:38	   12.59	     239	74	S	
09:38	   12.58	      43	15	S	
09:38	   12.58	       1	1	B	
09:38	   12.57	      13	4	S	
09:38	   12.57	      13	1	S	
09:38	   12.58	       3	2	B	
09:38	   12.58	      36	8	B	
09:38	   12.58	       1	1	B	
09:38	   12.57	      27	2	S	
09:38	   12.58	       8	3	B	
09:39	   12.57	     159	53	S	
09:39	   12.56	       5	1	S	
09:39	   12.56	       8	2	S	
09:39	   12.56	      23	8	S	
09:39	   12.56	       2	1	S	
09:39	   12.56	       8	6	S	
09:39	   12.56	       5	1	S	
09:39	   12.56	       8	2	S	
09:39	   12.57	       9	5	B	
09:39	   12.57	      17	3	B	
09:39	   12.56	       3	1	S	
09:39	   12.56	       4	1	S	
09:39	   12.56	       8	4	S	
09:39	   12.56	      18	4	S	
09:39	   12.56	       6	3	S	
09:39	   12.57	      96	23	B	
09:39	   12.57	       4	4	B	
09:40	   12.56	       5	2	S	
09:40	   12.57	      28	20	B	
09:40	   12.57	     148	46	S	
09:40	   12.56	       3	3	S	
09:40	   12.56	       1	1	B	
09:40	   12.56	       1	1	S	
09:40	   12.56	      38	20	S	
09:40	   12.56	       6	1	S	
09:40	   12.57	      64	16	B	
09:40	   12.55	       8	4	S	
09:40	   12.56	       1	1	B	
09:40	   12.56	       1	1	B	
09:40	   12.55	       5	1	S	
09:41	   12.55	       6	2	S	
09:41	   12.55	       3	1	S	
09:41	   12.55	       2	2	S	
09:41	   12.55	       8	3	S	
09:41	   12.55	      19	5	S	
09:41	   12.55	       1	1	S	
09:41	   12.55	     104	27	S	
09:41	   12.55	       5	5	B	
09:41	   12.55	       1	1	B	
09:41	   12.56	       9	5	B	
09:41	   12.56	      26	8	B	
09:41	   12.56	      76	15	B	
09:41	   12.55	      15	9	S	
09:41	   12.56	       1	1	B	
09:41	   12.55	      25	12	S	
09:42	   12.56	       6	1	B	
09:42	   12.55	      35	3	S	
09:42	   12.56	       3	1	B	
09:42	   12.56	       2	1	B	
09:42	   12.56	       3	1	B	
09:42	   12.56	       4	1	B	
09:42	   12.56	       1	1	B	
09:42	   12.56	      10	3	B	
09:42	   12.56	      37	10	B	
09:42	   12.56	      19	9	B	
09:42	   12.55	      36	10	S	
09:42	   12.56	      24	8	B	
09:43	   12.55	      32	8	S	
09:43	   12.56	      51	5	B	
09:43	   12.55	      23	5	S	
09:43	   12.55	      18	4	S	
09:43	   12.55	      27	8	S	
09:43	   12.55	      56	17	S	
09:43	   12.55	       6	4	S	
09:43	   12.55	      50	18	S	
09:43	   12.55	      73	31	S	
09:43	   12.55	      43	17	S	
09:43	   12.56	       6	3	B	
09:43	   12.55	      42	6	S	
09:44	   12.54	       6	5	S	
09:44	   12.54	       5	2	S	
09:44	   12.55	       3	2	B	
09:44	   12.55	       2	1	B	
09:44	   12.55	       5	3	B	
09:44	   12.55	      29	10	B	
09:44	   12.55	       5	2	S	
09:44	   12.56	       2	1	B	
09:44	   12.55	       2	2	S	
09:44	   12.56	     147	22	B	
09:44	   12.57	     122	25	B	
09:44	   12.58	      57	16	B	
09:45	   12.57	      31	9	S	
09:45	   12.56	      45	8	S	
09:45	   12.56	      11	6	S	
09:45	   12.57	       1	1	B	
09:45	   12.56	      27	9	S	
09:45	   12.56	      42	14	S	
09:45	   12.57	      12	2	B	
09:45	   12.57	      21	8	B	
09:45	   12.57	      24	10	S	
09:45	   12.58	       1	1	B	
09:45	   12.58	      24	10	B	
09:45	   12.57	       8	3	S	
09:46	   12.57	       7	3	S	
09:46	   12.57	       2	1	S	
09:46	   12.58	      25	3	B	
09:46	   12.57	       1	1	S	
09:46	   12.56	      57	15	S	
09:46	   12.56	      28	17	S	
09:46	   12.56	       9	5	S	
09:46	   12.56	      14	5	S	
09:46	   12.56	       4	4	S	
09:46	   12.56	       6	3	S	
09:46	   12.56	       2	2	S	
09:46	   12.56	      16	6	S	
09:46	   12.56	       9	5	S	
09:46	   12.56	      23	7	S	
09:47	   12.56	      38	9	S	
09:47	   12.56	      22	15	S	
09:47	   12.55	       4	2	S	
09:47	   12.56	       1	1	B	
09:47	   12.56	       1	1	B	
09:47	   12.55	       4	4	S	
09:47	   12.55	       7	5	S	
09:47	   12.55	      11	10	S	
09:47	   12.55	       4	3	S	
09:47	   12.55	      40	7	S	
09:47	   12.55	      41	23	S	
09:47	   12.54	      14	6	S	
09:47	   12.54	      25	9	S	
09:47	   12.54	      22	2	S	
09:47	   12.54	     141	16	S	
09:47	   12.54	       5	1	B	
09:48	   12.53	      40	13	S	
09:48	   12.52	      23	9	S	
09:48	   12.52	       7	1	S	
09:48	   12.52	       5	1	S	
09:48	   12.53	       8	2	B	
09:48	   12.52	      14	3	S	
09:48	   12.52	       1	1	S	
09:48	   12.53	       5	1	B	
09:48	   12.53	       1	1	B	
09:48	   12.53	     113	41	B	
09:48	   12.54	      36	9	B	
09:48	   12.54	      18	6	S	
09:48	   12.54	       2	2	
09:48	   12.54	       1	1	B	
09:49	   12.53	      53	15	S	
09:49	   12.53	       5	5	B	
09:49	   12.52	       2	1	S	
09:49	   12.52	      21	15	S	
09:49	   12.52	      60	31	S	
09:49	   12.52	      28	9	S	
09:49	   12.50	      36	8	S	
09:49	   12.51	       7	2	B	
09:49	   12.51	      25	12	B	
09:49	   12.52	       1	1	B	
09:49	   12.51	      15	6	S	
09:49	   12.52	       1	1	B	
09:49	   12.51	      14	4	S	
09:49	   12.51	       7	3	S	
09:50	   12.50	      44	9	S	
09:50	   12.51	       2	2	B	
09:50	   12.50	      10	6	S	
09:50	   12.50	       2	2	S	
09:50	   12.49	       6	1	S	
09:50	   12.49	      13	4	S	
09:50	   12.48	      13	3	S	
09:50	   12.49	      51	6	
09:50	   12.49	      13	6	B	
09:50	   12.49	       2	2	B	
09:50	   12.48	       4	2	
09:50	   12.49	       3	1	B	
09:50	   12.49	       3	3	B	
09:50	   12.48	       5	2	S	
09:51	   12.48	      23	10	S	
09:51	   12.48	       1	1	S	
09:51	   12.48	       6	5	S	
09:51	   12.49	       7	2	B	
09:51	   12.48	      41	10	S	
09:51	   12.48	       5	3	B	
09:51	   12.47	      13	1	S	
09:51	   12.47	      26	5	S	
09:51	   12.47	      13	7	S	
09:52	   12.47	       1	1	S	
09:52	   12.47	      10	2	S	
09:52	   12.48	       2	1	B	
09:52	   12.47	      20	2	S	
09:52	   12.48	       9	4	B	
09:52	   12.47	       8	6	
09:52	   12.48	       9	1	B	
09:52	   12.47	      12	11	S	
09:52	   12.47	       7	7	B	
09:52	   12.47	       1	1	S	
09:52	   12.47	       3	3	B	
09:52	   12.47	       1	1	B	
09:52	   12.47	       5	5	S	
09:52	   12.47	       3	3	S	
09:52	   12.46	       1	1	S	
09:52	   12.47	       2	1	B	
09:53	   12.47	      10	5	B	
09:53	   12.48	       4	2	B	
09:53	   12.47	       6	5	S	
09:53	   12.48	       9	4	B	
09:53	   12.47	      11	4	S	
09:53	   12.47	       1	1	S	
09:53	   12.47	       4	1	S	
09:53	   12.47	       4	2	S	
09:53	   12.47	      63	24	S	
09:53	   12.46	       1	1	S	
09:54	   12.45	      98	22	S	
09:54	   12.45	       1	1	S	
09:54	   12.45	       5	1	S	
09:54	   12.45	      15	2	S	
09:54	   12.45	       6	3	S	
09:54	   12.45	       2	2	S	
09:54	   12.45	      11	7	S	
09:54	   12.45	       7	4	S	
09:54	   12.45	      48	12	S	
09:54	   12.44	       6	2	S	
09:55	   12.44	       2	2	S	
09:55	   12.45	      35	17	B	
09:55	   12.45	       6	1	S	
09:55	   12.45	      11	5	S	
09:55	   12.45	       9	8	S	
09:55	   12.45	      16	1	S	
09:55	   12.45	      44	11	S	
09:55	   12.45	       7	4	S	
09:55	   12.46	       6	5	B	
09:55	   12.45	      31	22	S	
09:55	   12.45	       4	3	S	
09:55	   12.45	       8	3	S	
09:55	   12.45	      10	5	S	
09:55	   12.44	      16	10	S	
09:55	   12.45	       3	2	B	
09:56	   12.45	       5	1	B	
09:56	   12.44	      13	8	S	
09:56	   12.45	      22	7	B	
09:56	   12.46	     110	39	B	
09:56	   12.47	       1	1	B	
09:56	   12.47	      44	15	B	
09:56	   12.48	       1	1	B	
09:56	   12.47	      31	14	S	
09:56	   12.47	      16	1	S	
09:56	   12.47	       6	1	S	
09:56	   12.48	       1	1	B	
09:57	   12.48	       1	1	B	
09:57	   12.48	       2	2	B	
09:57	   12.47	      26	8	S	
09:57	   12.47	       1	1	S	
09:57	   12.48	       1	1	B	
09:57	   12.48	       2	1	B	
09:57	   12.48	       3	1	B	
09:57	   12.47	       6	2	S	
09:57	   12.47	       1	1	S	
09:57	   12.47	       7	2	S	
09:57	   12.48	      13	3	B	
09:57	   12.47	      10	4	S	
09:57	   12.47	       3	2	S	
09:57	   12.47	       2	2	S	
09:58	   12.47	      72	18	S	
09:58	   12.46	       2	2	S	
09:58	   12.46	      91	25	S	
09:58	   12.45	      16	11	S	
09:58	   12.44	      55	21	S	
09:58	   12.45	      51	7	
09:58	   12.45	      32	5	S	
09:58	   12.45	       9	3	S	
09:58	   12.45	      22	9	B	
09:58	   12.45	       6	6	B	
09:58	   12.45	       2	2	B	
09:58	   12.44	       8	4	S	
09:58	   12.44	       8	3	S	
09:58	   12.45	      14	3	B	
09:58	   12.44	      18	7	S	
09:58	   12.45	       1	1	B	
09:59	   12.45	       1	1	B	
09:59	   12.45	       1	1	B	
09:59	   12.44	       2	2	S	
09:59	   12.45	       2	2	B	
09:59	   12.45	       3	1	B	
09:59	   12.44	       1	1	S	
09:59	   12.44	      32	7	S	
09:59	   12.45	       8	3	B	
09:59	   12.45	       2	2	B	
09:59	   12.44	       2	1	S	
10:00	   12.44	     142	27	S	
10:00	   12.46	       1	1	B	
10:00	   12.46	       2	1	B	
10:00	   12.45	      10	7	S	
10:00	   12.45	      36	12	S	
10:00	   12.45	      59	20	S	
10:00	   12.44	      16	3	S	
10:00	   12.44	      33	9	S	
10:00	   12.44	      16	5	S	
10:00	   12.44	      86	16	S	
10:00	   12.44	       9	4	B	
10:01	   12.43	       4	3	S	
10:01	   12.43	      75	18	S	
10:01	   12.43	      12	5	S	
10:01	   12.43	       2	2	B	
10:01	   12.43	       2	1	B	
10:01	   12.42	       6	2	S	
10:01	   12.42	      28	8	S	
10:01	   12.42	       6	3	S	
10:01	   12.42	       2	1	S	
10:01	   12.42	       1	1	S	
10:01	   12.41	      41	14	S	
10:01	   12.43	      42	12	B	
10:01	   12.42	      80	43	B	
10:01	   12.42	      21	5	S	
10:01	   12.42	       8	2	S	
10:02	   12.42	       5	2	S	
10:02	   12.42	      33	10	S	
10:02	   12.42	       1	1	S	
10:02	   12.42	      21	4	S	
10:02	   12.42	     104	28	S	
10:02	   12.42	      11	3	
10:02	   12.42	       1	1	
10:02	   12.43	       3	2	B	
10:02	   12.41	      31	8	S	
10:02	   12.42	      32	10	B	
10:02	   12.42	       4	4	B	
10:02	   12.41	      42	14	S	
10:02	   12.42	      15	1	B	
10:03	   12.41	       1	1	S	
10:03	   12.42	      29	16	B	
10:03	   12.41	       2	2	S	
10:03	   12.41	      40	8	S	
10:03	   12.41	       1	1	S	
10:03	   12.41	      24	9	S	
10:03	   12.41	      10	5	S	
10:03	   12.41	       5	3	S	
10:03	   12.41	       5	3	S	
10:03	   12.41	      34	11	S	
10:03	   12.39	     371	48	S	
10:04	   12.40	       9	5	S	
10:04	   12.40	       2	1	S	
10:04	   12.41	     129	16	B	
10:04	   12.42	     165	38	B	
10:04	   12.42	       3	3	B	
10:04	   12.42	       1	1	S	
10:04	   12.42	       4	4	S	
10:04	   12.42	     134	66	S	
10:04	   12.42	       4	3	S	
10:04	   12.42	      32	14	S	
10:04	   12.42	       6	1	S	
10:04	   12.42	      38	10	S	
10:04	   12.43	       1	1	B	
10:05	   12.43	       8	2	B	
10:05	   12.43	      78	29	B	
10:05	   12.44	      40	25	B	
10:05	   12.43	      23	16	S	
10:05	   12.43	       9	6	S	
10:05	   12.42	      74	27	S	
10:05	   12.41	      12	9	S	
10:05	   12.41	      13	6	S	
10:05	   12.40	      41	20	S	
10:05	   12.41	       2	1	S	
10:05	   12.41	      22	6	S	
10:05	   12.42	      29	10	B	
10:05	   12.42	       8	4	B	
10:05	   12.41	      86	20	S	
10:06	   12.42	       1	1	S	
10:06	   12.41	      12	6	S	
10:06	   12.41	      42	18	S	
10:06	   12.42	       5	3	S	
10:06	   12.41	      29	12	S	
10:06	   12.42	       2	1	B	
10:06	   12.41	      39	5	S	
10:06	   12.41	       9	3	S	
10:06	   12.42	      27	2	B	
10:06	   12.41	      25	4	S	
10:06	   12.41	      32	6	S	
10:07	   12.41	      23	8	S	
10:07	   12.41	      19	4	S	
10:07	   12.41	       1	1	S	
10:07	   12.40	      41	11	S	
10:07	   12.41	       4	3	B	
10:07	   12.41	       5	1	B	
10:07	   12.40	      74	9	S	
10:07	   12.40	       1	1	S	
10:07	   12.41	       1	1	B	
10:07	   12.41	      45	13	B	
10:07	   12.41	       2	1	
10:07	   12.40	      65	24	S	
10:07	   12.41	      13	3	B	
10:08	   12.41	      10	1	B	
10:08	   12.40	      27	9	S	
10:08	   12.40	      44	11	S	
10:08	   12.40	       1	1	S	
10:08	   12.40	      27	15	S	
10:08	   12.41	       8	4	B	
10:08	   12.39	      38	10	S	
10:08	   12.40	      29	1	S	
10:09	   12.41	       2	1	B	
10:09	   12.40	      23	4	S	
10:09	   12.41	      17	2	B	
10:09	   12.40	      36	6	S	
10:09	   12.40	      16	8	S	
10:09	   12.40	       1	1	S	
10:09	   12.40	      23	11	S	
10:09	   12.40	      10	4	S	
10:09	   12.40	      22	6	S	
10:09	   12.40	      32	8	S	
10:10	   12.39	      97	8	S	
10:10	   12.39	      51	11	S	
10:10	   12.39	       1	1	S	
10:10	   12.39	      58	14	S	
10:10	   12.38	      39	7	S	
10:10	   12.38	      29	6	S	
10:10	   12.38	       1	1	S	
10:10	   12.38	      10	2	S	
10:10	   12.39	     299	34	B	
10:10	   12.38	       2	2	
10:10	   12.39	       2	2	B	
10:10	   12.39	       2	1	B	
10:10	   12.38	      28	4	S	
10:11	   12.39	       5	3	B	
10:11	   12.38	       2	2	S	
10:11	   12.38	     101	21	S	
10:11	   12.39	     100	6	B	
10:11	   12.38	       1	1	S	
10:11	   12.39	       2	1	B	
10:11	   12.41	     631	75	B	
10:11	   12.41	     154	24	S	
10:11	   12.42	      51	3	B	
10:11	   12.42	       8	4	B	
10:11	   12.41	      32	6	S	
10:11	   12.41	       2	2	S	
10:12	   12.41	      54	28	S	
10:12	   12.41	      49	6	S	
10:12	   12.41	       1	1	
10:12	   12.41	      20	8	S	
10:12	   12.42	      13	4	B	
10:12	   12.41	       2	2	S	
10:12	   12.41	      19	7	S	
10:12	   12.42	       8	4	B	
10:12	   12.42	      22	5	B	
10:12	   12.43	      10	3	B	
10:12	   12.43	       1	1	B	
10:12	   12.43	      17	7	B	
10:12	   12.43	       8	2	B	
10:12	   12.43	       3	1	B	
10:13	   12.43	      10	4	B	
10:13	   12.42	      13	5	S	
10:13	   12.44	       7	4	B	
10:13	   12.45	      45	8	B	
10:13	   12.45	       2	2	B	
10:13	   12.46	       1	1	B	
10:13	   12.45	      30	10	S	
10:13	   12.45	       4	1	S	
10:13	   12.44	       6	3	S	
10:13	   12.44	      49	2	S	
10:13	   12.44	      33	7	S	
10:13	   12.44	       1	1	B	
10:13	   12.44	       2	1	B	
10:14	   12.43	      39	14	S	
10:14	   12.43	       1	1	
10:14	   12.43	       2	1	B	
10:14	   12.43	       5	3	B	
10:14	   12.42	      83	25	S	
10:14	   12.44	       4	2	B	
10:14	   12.43	       3	2	S	
10:14	   12.42	      29	9	S	
10:15	   12.44	       2	2	B	
10:15	   12.45	      18	9	B	
10:15	   12.45	       1	1	B	
10:15	   12.45	       4	2	B	
10:15	   12.45	      42	10	B	
10:15	   12.46	      12	8	B	
10:15	   12.47	       5	3	B	
10:15	   12.47	       4	4	B	
10:15	   12.47	       6	6	B	
10:15	   12.47	       5	5	S	
10:16	   12.46	      22	7	S	
10:16	   12.45	       1	1	S	
10:16	   12.45	      29	2	S	
10:16	   12.46	      20	6	B	
10:16	   12.46	       7	1	S	
10:16	   12.46	       5	2	S	
10:17	   12.45	       2	2	S	
10:17	   12.45	      10	5	S	
10:17	   12.45	      78	26	S	
10:17	   12.45	       3	1	B	
10:17	   12.46	      20	8	B	
10:17	   12.44	      30	15	S	
10:17	   12.44	       2	2	S	
10:18	   12.44	       7	3	S	
10:18	   12.44	      15	2	S	
10:18	   12.44	      26	5	S	
10:18	   12.44	       1	1	S	
10:18	   12.45	       1	1	B	
10:19	   12.45	       5	4	B	
10:19	   12.45	       5	5	B	
10:19	   12.45	      38	12	S	
10:19	   12.44	      31	9	S	
10:19	   12.44	      24	5	S	
10:19	   12.44	       9	5	S	
10:19	   12.44	       1	1	S	
10:20	   12.45	       3	2	B	
10:20	   12.45	       3	2	B	
10:20	   12.45	       3	2	B	
10:20	   12.45	      13	12	B	
10:20	   12.46	       1	1	B	
10:20	   12.45	       2	2	S	
10:20	   12.45	      20	10	S	
10:21	   12.45	      37	9	S	
10:21	   12.45	      12	8	S	
10:21	   12.44	       5	5	S	
10:21	   12.45	      63	23	B	
10:21	   12.45	      31	14	S	
10:22	   12.45	      10	5	S	
10:22	   12.45	       2	1	S	
10:22	   12.45	       6	2	B	
10:22	   12.45	       1	1	S	
10:22	   12.46	      27	11	B	
10:22	   12.45	      33	11	S	
10:22	   12.45	       7	7	B	
10:22	   12.45	       3	1	S	
10:22	   12.45	       1	1	B	
10:23	   12.45	      25	8	B	
10:23	   12.46	       2	2	B	
10:23	   12.45	       2	2	B	
10:23	   12.46	      19	3	B	
10:23	   12.46	      50	18	B	
10:23	   12.47	       1	1	B	
10:23	   12.46	       2	2	S	
10:24	   12.46	      30	10	S	
10:24	   12.46	       7	3	S	
10:24	   12.46	      31	12	S	
10:24	   12.46	       2	2	B	
10:24	   12.46	       4	3	B	
10:24	   12.46	       1	1	B	
10:24	   12.46	       6	5	B	
10:24	   12.47	      35	9	B	
10:24	   12.47	      11	3	B	
10:24	   12.47	       8	2	B	
10:24	   12.47	       9	2	B	
10:24	   12.47	       8	2	B	
10:24	   12.47	       2	1	B	
10:25	   12.47	       1	1	S	
10:25	   12.47	     121	25	S	
10:25	   12.46	      29	8	S	
10:25	   12.47	       1	1	B	
10:25	   12.46	      10	2	S	
10:26	   12.47	       1	1	B	
10:26	   12.47	       3	1	B	
10:26	   12.47	      23	11	B	
10:26	   12.47	      14	10	B	
10:26	   12.47	      20	7	S	
10:26	   12.48	       1	1	B	
10:27	   12.48	       2	2	B	
10:27	   12.47	       9	2	S	
10:27	   12.47	      32	9	S	
10:27	   12.48	       1	1	B	
10:27	   12.47	       9	3	B	
10:27	   12.47	      10	4	B	
10:27	   12.48	       1	1	B	
10:27	   12.48	      34	14	B	
10:27	   12.47	      16	7	B	
10:27	   12.47	       9	4	B	
10:27	   12.47	       9	7	S	
10:27	   12.47	       2	1	B	
10:28	   12.47	       1	1	S	
10:28	   12.47	      33	10	S	
10:28	   12.47	       7	2	S	
10:28	   12.47	       5	2	S	
10:28	   12.47	      24	8	S	
10:28	   12.47	      48	4	B	
10:28	   12.46	       7	2	S	
10:28	   12.48	      39	17	B	
10:28	   12.48	      32	14	B	
10:29	   12.47	      15	7	S	
10:29	   12.47	       3	2	S	
10:29	   12.47	      20	4	
10:29	   12.47	       1	1	B	
10:29	   12.47	      11	2	B	
10:29	   12.48	      10	4	B	
10:29	   12.48	       1	1	B	
10:29	   12.48	       1	1	B	
10:29	   12.48	       1	1	B	
10:29	   12.47	       2	2	S	
10:29	   12.48	       3	3	B	
10:29	   12.48	       1	1	B	
10:29	   12.48	       3	3	B	
10:30	   12.46	      25	9	S	
10:30	   12.47	       1	1	
10:30	   12.45	     139	51	S	
10:30	   12.45	       2	2	S	
10:30	   12.45	       1	1	S	
10:30	   12.44	      40	9	S	
10:30	   12.44	      28	11	S	
10:30	   12.44	       1	1	
10:30	   12.44	      17	11	B	
10:31	   12.45	       2	1	B	
10:31	   12.45	       9	1	B	
10:31	   12.45	      16	8	B	
10:31	   12.46	       1	1	B	
10:31	   12.45	       1	1	
10:31	   12.44	      30	6	S	
10:31	   12.44	       1	1	S	
10:32	   12.44	       5	4	S	
10:32	   12.44	       9	7	S	
10:32	   12.44	      19	18	S	
10:32	   12.43	      48	15	S	
10:32	   12.43	       2	2	S	
10:32	   12.44	       5	4	B	
10:32	   12.43	      10	6	S	
10:32	   12.43	       1	1	S	
10:32	   12.43	       7	3	S	
10:32	   12.44	      11	3	B	
10:32	   12.44	       1	1	B	
10:32	   12.44	       4	2	B	
10:33	   12.44	      27	7	B	
10:33	   12.45	       6	5	B	
10:33	   12.44	      17	8	S	
10:33	   12.43	      36	14	S	
10:33	   12.43	      18	2	S	
10:33	   12.43	       5	3	S	
10:33	   12.43	       7	3	S	
10:33	   12.43	       2	1	B	
10:34	   12.43	      32	13	B	
10:34	   12.43	       4	4	S	
10:34	   12.43	       9	3	S	
10:34	   12.43	      10	4	S	
10:34	   12.43	       9	6	B	
10:34	   12.42	      15	4	S	
10:34	   12.42	      12	6	S	
10:34	   12.42	      39	8	S	
10:34	   12.42	      12	5	S	
10:34	   12.42	      24	3	S	
10:35	   12.42	       4	1	S	
10:35	   12.42	       3	2	B	
10:35	   12.41	       2	1	S	
10:35	   12.41	       1	1	S	
10:36	   12.42	       3	2	B	
10:36	   12.42	      48	21	B	
10:36	   12.42	       1	1	S	
10:36	   12.42	      60	11	S	
10:36	   12.42	       2	2	B	
10:36	   12.42	       2	2	S	
10:36	   12.42	       1	1	S	
10:36	   12.42	       3	3	S	
10:36	   12.42	       2	2	S	
10:37	   12.43	       2	1	B	
10:37	   12.43	       1	1	B	
10:37	   12.43	      46	15	B	
10:37	   12.43	       1	1	
10:37	   12.42	       3	1	S	
10:37	   12.43	       1	1	
10:37	   12.44	      10	1	B	
10:37	   12.42	      29	11	S	
10:38	   12.43	       7	7	
10:38	   12.44	      18	12	B	
10:38	   12.42	       1	1	S	
10:38	   12.44	      19	5	B	
10:39	   12.44	      27	5	B	
10:39	   12.42	      30	1	S	
10:39	   12.43	       2	1	B	
10:40	   12.43	       1	1	B	
10:40	   12.42	       6	2	S	
10:40	   12.42	       1	1	S	
10:40	   12.42	       1	1	S	
10:40	   12.43	      13	1	B	
10:40	   12.44	      30	10	B	
10:40	   12.43	      10	6	S	
10:40	   12.42	      29	10	S	
10:41	   12.42	       9	6	S	
10:41	   12.42	       1	1	S	
10:41	   12.44	      36	6	B	
