                  20070215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	       5	0	S	
09:34	   25.50	      16	0	B	
09:35	   25.75	       1	0	B	
09:35	   25.51	       2	0	S	
09:36	   25.75	      29	0	B	
09:36	   25.75	      10	0	S	
09:36	   25.75	       1	0	S	
09:36	   25.75	       2	0	S	
09:37	   25.75	       2	0	S	
09:37	   25.75	       6	0	S	
09:38	   25.75	      29	0	B	
09:38	   25.75	       7	0	S	
09:39	   25.75	      14	0	S	
09:39	   25.74	      36	0	B	
09:40	   25.75	       6	0	B	
09:40	   25.80	      27	0	B	
09:40	   25.74	       3	0	S	
09:40	   25.74	      10	0	S	
09:41	   25.74	       1	0	S	
09:42	   25.75	      31	0	B	
09:42	   25.75	      19	0	S	
09:43	   25.70	       1	0	B	
09:43	   25.70	       2	0	S	
09:44	   25.71	      20	0	S	
09:45	   25.71	      10	0	S	
09:45	   25.71	       5	0	B	
09:46	   25.73	       7	0	S	
09:47	   25.79	       2	0	B	
09:47	   25.71	      38	0	S	
09:47	   25.70	       1	0	S	
09:48	   25.71	      30	0	B	
09:48	   25.70	      20	0	S	
09:48	   25.70	       5	0	S	
09:48	   25.70	      12	0	S	
09:49	   25.70	      12	0	S	
09:49	   25.70	       1	0	S	
09:49	   25.70	      14	0	B	
09:51	   25.70	      24	0	S	
09:52	   25.70	       1	0	S	
09:53	   25.70	       9	0	S	
09:54	   25.70	      25	0	S	
09:55	   25.70	       2	0	B	
09:55	   25.70	     119	0	B	
09:55	   25.70	      36	0	B	
09:55	   25.70	       5	0	S	
09:55	   25.75	      49	0	B	
09:56	   25.75	       1	0	S	
09:56	   25.75	      20	0	B	
09:57	   25.80	      70	0	B	
09:57	   25.75	      10	0	B	
09:57	   25.80	      10	0	B	
09:58	   25.79	       7	0	B	
09:58	   25.79	       8	0	B	
09:58	   25.80	       1	0	B	
09:58	   25.80	      32	0	B	
09:59	   25.80	      10	0	S	
10:00	   25.85	       2	0	B	
10:00	   25.81	       5	0	S	
10:00	   25.85	      13	0	B	
10:00	   25.89	      10	0	B	
10:01	   25.89	      10	0	S	
10:01	   25.95	      34	0	B	
10:01	   25.95	       8	0	B	
10:01	   25.96	       3	0	B	
10:02	   25.96	       1	0	B	
10:02	   25.96	       1	0	B	
10:02	   25.96	       6	0	S	
10:02	   25.97	       1	0	B	
10:02	   25.97	      27	0	B	
10:03	   25.98	       3	0	B	
10:03	   25.98	       5	0	B	
10:03	   25.98	       7	0	B	
10:03	   26.05	      23	0	B	
10:04	   26.20	       3	0	B	
10:04	   26.20	      10	0	B	
10:04	   26.20	       1	0	B	
10:05	   26.28	       3	0	B	
10:05	   26.43	      25	0	B	
10:05	   26.28	       3	0	S	
10:05	   26.42	      15	0	B	
10:06	   26.40	       3	0	B	
10:06	   26.42	      11	0	B	
10:07	   26.34	      10	0	S	
10:07	   26.38	       8	0	B	
10:07	   26.32	       2	0	S	
10:08	   26.31	       5	0	S	
10:08	   26.32	       1	0	S	
10:08	   26.32	      15	0	S	
10:08	   26.33	       5	0	S	
10:09	   26.33	       2	0	S	
10:09	   26.32	      40	0	S	
10:10	   26.32	       2	0	B	
10:10	   26.34	       5	0	B	
10:10	   26.28	      24	0	S	
10:11	   26.28	       5	0	S	
10:11	   26.28	      10	0	S	
10:12	   26.20	       1	0	S	
10:12	   26.20	       1	0	S	
10:12	   26.20	      20	0	S	
10:13	   26.20	      10	0	B	
10:13	   26.10	      10	0	S	
10:13	   26.10	       3	0	B	
10:14	   26.10	       1	0	B	
10:14	   26.10	       9	0	S	
10:14	   25.99	       1	0	S	
10:15	   25.98	      10	0	S	
10:15	   25.98	      15	0	S	
10:15	   25.99	       3	0	B	
10:16	   25.98	      18	0	S	
10:16	   25.99	      12	0	B	
10:19	   26.10	      11	0	B	
10:19	   26.10	       5	0	S	
10:20	   26.10	       9	0	S	
10:20	   26.27	      44	0	B	
10:22	   26.28	       1	0	B	
10:22	   26.28	       3	0	B	
10:23	   26.28	       3	0	S	
10:24	   26.30	       2	0	S	
10:25	   26.28	      11	0	S	
10:26	   26.28	       9	0	S	
10:26	   26.28	       3	0	B	
10:26	   26.27	      10	0	S	
10:27	   26.27	       8	0	S	
10:27	   26.27	       1	0	S	
10:28	   26.10	      19	0	S	
10:29	   26.10	      20	0	S	
10:30	   26.25	     101	0	B	
10:32	   26.25	       3	0	B	
10:33	   26.20	       3	0	B	
10:33	   26.15	      30	0	S	
10:34	   26.15	       4	0	S	
10:35	   26.15	      35	0	S	
10:36	   26.10	      22	0	S	
10:36	   26.10	       1	0	B	
10:37	   26.00	       8	0	S	
10:37	   26.00	     100	0	S	
10:38	   26.00	      11	0	S	
10:39	   25.99	      14	0	S	
10:40	   26.09	      20	0	B	
10:40	   25.99	      20	0	S	
10:42	   26.00	      10	0	S	
10:43	   26.10	      19	0	B	
10:43	   26.10	       9	0	S	
10:44	   26.14	       5	0	B	
10:45	   26.10	      20	0	S	
10:45	   26.10	       5	0	S	
10:46	   26.10	       1	0	S	
10:46	   26.10	       1	0	B	
10:47	   26.10	       1	0	B	
10:47	   26.09	       2	0	S	
10:47	   26.09	       1	0	S	
10:48	   26.01	       7	0	S	
10:50	   26.01	       3	0	S	
10:50	   26.01	       3	0	B	
10:50	   25.98	      17	0	S	
10:51	   26.00	       6	0	B	
10:52	   25.98	       1	0	S	
10:52	   26.00	       1	0	B	
10:52	   25.98	       4	0	S	
10:52	   25.98	       4	0	S	
10:52	   25.97	      17	0	S	
10:53	   25.97	       2	0	B	
10:53	   25.96	       1	0	S	
10:54	   25.95	       2	0	S	
10:56	   25.85	      30	0	S	
10:57	   25.90	       6	0	B	
10:57	   25.90	       4	0	S	
10:57	   25.90	      40	0	S	
10:57	   25.90	      25	0	B	
10:59	   25.90	      20	0	S	
11:01	   25.90	       1	0	S	
11:02	   25.90	      10	0	S	
11:03	   25.90	      10	0	S	
11:04	   25.90	      53	0	S	
11:04	   25.90	       1	0	B	
11:04	   25.86	      30	0	S	
11:04	   25.90	     128	0	B	
11:04	   25.90	       8	0	S	
11:05	   25.90	       6	0	S	
11:05	   26.00	     150	0	B	
11:08	   25.99	      15	0	B	
11:09	   25.99	       3	0	B	
11:09	   25.99	      13	0	B	
11:10	   25.99	       2	0	S	
11:11	   26.00	       1	0	B	
11:11	   26.00	       2	0	B	
11:14	   26.00	      50	0	B	
11:14	   26.00	      20	0	B	
11:15	   26.00	       1	0	B	
11:15	   26.00	       1	0	B	
11:16	   26.09	       1	0	B	
11:16	   26.09	       9	0	S	
11:17	   26.00	      17	0	S	
11:17	   26.00	       3	0	B	
11:17	   26.00	      20	0	S	
11:17	   26.00	       1	0	S	
11:18	   26.01	       1	0	S	
11:22	   26.09	       1	0	B	
11:23	   26.01	       3	0	S	
11:23	   26.10	       8	0	B	
11:25	   26.10	       1	0	B	
11:25	   26.01	       2	0	S	
11:26	   26.00	       6	0	S	
11:27	   26.18	      50	0	B	
13:00	   26.10	       2	0	B	
13:00	   26.01	      19	0	S	
13:00	   26.10	       1	0	B	
13:01	   26.10	       5	0	B	
13:01	   26.01	      13	0	S	
13:03	   26.10	      20	0	B	
13:08	   26.01	       4	0	S	
13:09	   26.15	       3	0	B	
13:11	   26.15	       2	0	B	
13:12	   26.18	       8	0	B	
13:13	   26.15	       2	0	B	
13:16	   26.15	       3	0	B	
13:16	   26.15	       1	0	B	
13:17	   26.18	       2	0	B	
13:17	   26.18	      11	0	B	
13:17	   26.15	       1	0	S	
13:18	   26.15	       8	0	S	
13:19	   26.20	      15	0	B	
13:22	   26.21	      10	0	B	
13:24	   26.28	      60	0	B	
13:25	   26.25	       3	0	B	
13:26	   26.25	      10	0	S	
13:26	   26.28	      10	0	B	
13:27	   26.28	      20	0	B	
13:27	   26.28	      13	0	B	
13:27	   26.28	      58	0	B	
13:27	   26.28	      12	0	S	
13:28	   26.28	       3	0	B	
13:28	   26.30	      10	0	B	
13:28	   26.26	       5	0	S	
13:28	   26.30	       4	0	B	
13:29	   26.30	       6	0	S	
13:30	   26.30	      16	0	S	
13:32	   26.30	       2	0	S	
13:32	   26.30	       5	0	S	
13:33	   26.30	      30	0	S	
13:33	   26.30	      15	0	S	
13:33	   26.30	      32	0	B	
13:33	   26.26	       9	0	S	
13:34	   26.26	       1	0	S	
13:34	   26.26	       5	0	S	
13:35	   26.26	       1	0	S	
13:35	   26.25	       7	0	S	
13:36	   26.15	       5	0	S	
13:37	   26.15	      20	0	S	
13:37	   26.15	      15	0	S	
13:38	   26.15	       3	0	S	
13:42	   26.25	       2	0	B	
13:42	   26.20	       4	0	S	
13:44	   26.30	      60	0	B	
13:44	   26.30	       4	0	B	
13:45	   26.35	      21	0	B	
13:50	   26.35	       5	0	B	
13:51	   26.35	      35	0	B	
13:52	   26.35	      12	0	B	
13:53	   26.35	       3	0	S	
13:54	   26.38	       5	0	B	
13:55	   26.38	      40	0	B	
13:56	   26.38	       5	0	B	
13:56	   26.39	      60	0	B	
13:57	   26.39	       1	0	B	
13:57	   26.39	       1	0	B	
13:57	   26.39	       1	0	S	
13:58	   26.40	       3	0	B	
13:58	   26.39	       3	0	S	
13:58	   26.39	       1	0	B	
13:59	   26.39	      10	0	B	
14:02	   26.40	       7	0	B	
14:03	   26.42	       3	0	B	
14:03	   26.42	       9	0	B	
14:03	   26.42	       1	0	B	
14:04	   26.43	       3	0	B	
14:05	   26.43	      27	0	B	
14:05	   26.43	       3	0	S	
14:05	   26.45	       5	0	B	
14:05	   26.50	     175	0	B	
14:06	   26.53	       2	0	B	
14:06	   26.53	      28	0	B	
14:06	   26.53	      20	0	S	
14:06	   26.57	      50	0	B	
14:06	   26.65	      60	0	B	
14:07	   26.65	       2	0	B	
14:07	   26.65	       6	0	B	
14:07	   26.64	      20	0	B	
14:10	   26.63	      13	0	B	
14:10	   26.63	      10	0	S	
14:10	   26.63	       5	0	S	
14:10	   26.64	      22	0	B	
14:10	   26.64	       1	0	S	
14:10	   26.65	      20	0	B	
14:11	   26.65	       7	0	B	
14:11	   26.65	       5	0	S	
14:11	   26.65	       5	0	S	
14:12	   26.65	      27	0	S	
14:13	   26.64	      27	0	S	
14:13	   26.64	       1	0	S	
14:13	   26.64	      29	0	S	
14:14	   26.64	      21	0	B	
14:14	   26.63	     100	0	S	
14:14	   26.63	      53	0	S	
14:14	   26.65	      10	0	S	
14:14	   26.68	       2	0	B	
14:15	   26.71	      36	0	B	
14:15	   26.71	       3	0	B	
14:16	   26.80	      62	0	B	
14:16	   26.80	       8	0	B	
14:16	   26.80	       1	0	S	
14:16	   26.84	       6	0	B	
14:16	   26.87	      10	0	B	
14:17	   26.87	      40	0	B	
14:17	   26.88	      10	0	B	
14:17	   26.88	       4	0	B	
14:17	   26.95	       1	0	B	
14:17	   26.95	     100	0	B	
14:18	   26.98	      21	0	B	
14:18	   27.00	      25	0	B	
14:18	   27.00	       8	0	B	
14:19	   27.06	      30	0	B	
14:19	   27.00	       3	0	S	
14:19	   27.06	       3	0	B	
14:19	   27.28	       4	0	B	
14:20	   27.28	       3	0	S	
14:20	   27.28	       3	0	S	
14:20	   27.48	      20	0	B	
14:20	   27.48	       2	0	B	
14:20	   27.47	       1	0	B	
14:21	   27.47	       2	0	B	
14:21	   27.65	     100	0	B	
14:21	   27.48	       1	0	B	
14:21	   27.50	      33	0	B	
14:21	   27.50	       2	0	S	
14:21	   27.70	     195	0	S	
14:21	   27.70	      30	0	S	
14:21	   27.70	      51	0	S	
14:22	   27.70	      24	0	B	
14:22	   27.70	      29	0	B	
14:22	   27.70	       1	0	B	
14:22	   27.70	      69	0	B	
14:22	   27.70	       3	0	B	
14:22	   27.70	     272	0	S	
14:23	   27.70	       6	0	S	
14:23	   27.70	      31	0	S	
14:23	   27.70	      10	0	S	
14:23	   27.70	       1	0	S	
14:23	   27.70	       1	0	S	
14:23	   27.70	       5	0	S	
14:23	   27.70	      54	0	S	
14:23	   27.70	       5	0	S	
14:23	   27.70	      12	0	S	
14:24	   27.70	      17	0	S	
14:24	   27.70	      22	0	S	
14:24	   27.70	       7	0	S	
14:25	   27.70	      30	0	S	
14:25	   27.70	       5	0	S	
14:25	   27.70	       5	0	S	
14:25	   27.70	      21	0	S	
14:25	   27.70	       3	0	S	
14:25	   27.70	       4	0	S	
14:27	   27.70	       2	0	S	
14:28	   27.70	      20	0	S	
14:28	   27.70	       3	0	S	
14:29	   27.70	       2	0	S	
14:29	   27.70	      30	0	S	
14:29	   27.70	       7	0	S	
14:29	   27.70	       1	0	S	
14:30	   27.70	      12	0	S	
14:30	   27.70	       2	0	S	
14:30	   27.70	      10	0	S	
14:32	   27.70	       1	0	S	
14:32	   27.70	       1	0	S	
14:32	   27.70	      25	0	S	
14:32	   27.70	      10	0	S	
14:34	   27.70	      19	0	S	
14:34	   27.70	      30	0	S	
14:34	   27.70	     100	0	S	
14:35	   27.70	      34	0	B	
14:35	   27.70	      20	0	B	
14:35	   27.70	       1	0	B	
14:35	   27.70	       4	0	B	
14:36	   27.70	       2	0	B	
14:36	   27.69	      15	0	B	
14:37	   27.69	       2	0	B	
14:37	   27.69	       2	0	B	
14:37	   27.68	       1	0	S	
14:39	   27.21	       4	0	S	
14:39	   27.68	      10	0	B	
14:39	   27.70	      40	0	B	
14:40	   27.68	      21	0	B	
14:40	   27.69	       1	0	S	
14:40	   27.70	      11	0	B	
14:40	   27.69	       2	0	S	
14:41	   27.35	       3	0	S	
14:41	   27.69	       1	0	B	
14:42	   27.36	       2	0	S	
14:42	   27.70	      33	0	B	
14:43	   27.70	      42	0	B	
14:44	   27.69	       2	0	B	
14:44	   27.70	     100	0	B	
14:45	   27.68	       3	0	B	
14:46	   27.68	       1	0	B	
14:46	   27.68	       7	0	B	
14:46	   27.68	      13	0	S	
14:47	   27.43	       2	0	S	
