                  20070905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   31.76	       2	0	S	
10:18	   31.78	      22	0	B	
10:18	   31.78	       1	0	S	
10:18	   31.79	       7	0	B	
10:19	   31.78	       5	0	B	
10:19	   31.76	       5	0	B	
10:19	   31.78	       2	0	B	
10:19	   31.79	       4	0	B	
10:20	   31.74	       8	0	S	
10:20	   31.80	       5	0	B	
10:20	   31.80	      40	0	B	
10:21	   31.74	       3	0	S	
10:21	   31.74	       5	0	S	
10:21	   31.74	       5	0	S	
10:22	   31.74	       2	0	S	
10:22	   31.74	       1	0	S	
10:22	   31.75	       8	0	B	
10:23	   31.80	      36	0	B	
10:23	   31.80	       1	0	S	
10:24	   31.80	       1	0	S	
10:24	   31.80	       1	0	S	
10:24	   31.85	       1	0	B	
10:25	   31.81	      13	0	S	
10:25	   31.90	       5	0	B	
10:25	   31.99	      12	0	B	
10:26	   31.90	       1	0	B	
10:26	   31.90	      10	0	B	
10:27	   31.81	       9	0	S	
10:29	   31.81	       5	0	S	
10:29	   31.90	      40	0	B	
10:30	   31.90	      46	0	B	
10:30	   31.91	       1	0	S	
10:30	   31.91	       1	0	S	
10:31	   31.98	      40	0	B	
10:31	   31.90	      11	0	B	
10:31	   31.91	       9	0	S	
10:32	   31.91	       6	0	B	
10:32	   31.98	       2	0	B	
10:32	   31.92	      12	0	S	
10:32	   31.91	       1	0	S	
10:33	   31.82	       4	0	S	
10:33	   31.81	       5	0	S	
10:33	   31.81	      26	0	S	
10:33	   31.80	      10	0	S	
10:34	   31.80	      35	0	S	
10:34	   31.80	      16	0	S	
10:34	   31.74	       1	0	S	
10:35	   31.70	      28	0	S	
10:36	   31.60	       6	0	S	
10:36	   31.50	      20	0	S	
10:36	   31.50	      30	0	B	
10:37	   31.50	       8	0	B	
10:37	   31.50	       7	0	B	
10:38	   31.55	       1	0	S	
10:39	   31.80	     190	0	B	
10:39	   31.80	       2	0	B	
10:39	   31.80	       3	0	B	
10:40	   31.81	      42	0	B	
10:40	   31.81	       3	0	B	
10:40	   31.81	       2	0	B	
10:42	   31.80	      19	0	B	
10:43	   31.80	      41	0	B	
10:43	   31.81	      60	0	B	
10:43	   31.80	      17	0	S	
10:44	   31.80	       2	0	S	
10:44	   31.80	       5	0	S	
10:44	   31.80	       3	0	S	
10:44	   31.81	       1	0	B	
10:45	   31.81	      10	0	B	
10:45	   31.82	      55	0	B	
10:45	   31.82	      10	0	S	
10:46	   31.91	      25	0	B	
10:46	   31.81	       6	0	S	
10:46	   31.81	       1	0	S	
10:46	   31.98	      10	0	B	
10:47	   31.98	       9	0	B	
10:48	   32.00	     250	0	B	
10:49	   32.00	     231	0	B	
10:49	   32.00	       2	0	S	
10:49	   32.00	       1	0	S	
10:49	   32.00	       1	0	S	
10:49	   32.00	      34	0	S	
10:49	   32.05	       5	0	B	
10:49	   32.09	      55	0	B	
10:50	   32.09	       7	0	S	
10:50	   32.10	      10	0	B	
10:50	   32.09	      52	0	S	
10:50	   32.11	      96	0	B	
10:50	   32.11	      36	0	B	
10:51	   32.27	      87	0	B	
10:51	   32.19	       1	0	B	
10:51	   32.27	      17	0	B	
10:51	   32.28	       3	0	B	
10:51	   32.28	       3	0	B	
10:51	   32.30	       6	0	B	
10:52	   32.30	       7	0	S	
10:52	   32.30	       1	0	S	
10:52	   32.34	       1	0	B	
10:52	   32.30	      23	0	S	
10:52	   32.34	       1	0	B	
10:52	   32.45	       1	0	B	
10:53	   32.45	       4	0	S	
10:53	   32.47	       8	0	B	
10:53	   32.48	      11	0	B	
10:53	   32.49	      34	0	B	
10:53	   32.50	      40	0	B	
10:53	   32.45	       5	0	S	
10:54	   32.45	       5	0	B	
10:54	   32.45	       9	0	B	
10:54	   32.45	       5	0	B	
10:54	   32.45	       7	0	B	
10:55	   32.34	      15	0	B	
10:55	   32.28	       8	0	S	
10:55	   32.45	       5	0	B	
10:55	   32.28	       4	0	S	
10:56	   32.40	       4	0	B	
10:56	   32.00	      25	0	S	
10:57	   32.00	       3	0	B	
10:57	   32.00	       1	0	B	
10:57	   31.98	       1	0	S	
10:57	   32.00	       5	0	B	
10:57	   32.00	      29	0	B	
10:57	   32.00	       1	0	B	
10:58	   32.00	      36	0	B	
10:58	   31.80	      10	0	S	
10:58	   32.00	       4	0	B	
10:59	   31.98	       3	0	S	
10:59	   32.00	      47	0	B	
10:59	   31.98	       3	0	S	
10:59	   31.81	       5	0	S	
11:00	   31.97	       2	0	B	
11:00	   32.00	      90	0	B	
11:01	   32.00	       1	0	B	
11:01	   32.00	       3	0	B	
11:01	   32.00	       2	0	B	
11:01	   32.00	       2	0	B	
11:01	   31.97	      12	0	S	
11:02	   31.97	       1	0	S	
11:02	   32.00	      10	0	B	
11:05	   32.18	       2	0	B	
11:05	   32.20	      22	0	B	
11:07	   32.20	       4	0	S	
11:07	   32.20	      30	0	S	
11:07	   32.25	       1	0	B	
11:08	   32.25	       6	0	B	
11:08	   32.20	       1	0	S	
11:08	   32.24	       6	0	B	
11:09	   32.20	       7	0	S	
11:09	   32.20	      10	0	B	
11:09	   32.15	       1	0	S	
11:09	   32.15	       2	0	B	
11:10	   32.10	       6	0	S	
11:11	   32.10	       2	0	S	
11:12	   32.10	      10	0	B	
11:12	   32.10	      15	0	B	
11:14	   32.08	       5	0	B	
11:14	   32.08	       1	0	B	
11:15	   32.01	       6	0	S	
11:16	   32.02	       1	0	S	
11:16	   32.02	       2	0	B	
11:16	   32.02	       7	0	B	
11:17	   32.03	       5	0	S	
11:17	   32.03	       2	0	S	
11:17	   32.03	       3	0	S	
11:20	   32.08	       6	0	B	
11:21	   32.08	       1	0	B	
11:21	   32.08	      10	0	B	
11:21	   32.08	       1	0	B	
11:22	   32.08	       1	0	B	
11:22	   32.08	       4	0	B	
11:22	   32.08	      19	0	B	
11:22	   32.10	       4	0	B	
11:23	   32.08	       1	0	S	
11:23	   32.10	      27	0	B	
11:23	   32.10	       3	0	B	
11:23	   32.10	       8	0	B	
11:24	   32.11	       2	0	S	
11:27	   32.11	      10	0	S	
11:29	   32.11	      10	0	S	
13:00	   32.19	      23	0	B	
13:00	   32.10	      57	0	S	
13:00	   32.10	       5	0	B	
13:00	   32.10	       4	0	B	
13:01	   32.00	      10	0	S	
13:02	   32.00	      78	0	S	
13:02	   32.00	       5	0	S	
13:02	   32.00	       5	0	S	
13:03	   32.00	       4	0	S	
13:04	   32.00	       8	0	S	
13:04	   32.00	       7	0	S	
13:05	   32.00	       9	0	S	
13:05	   32.10	       7	0	B	
13:07	   32.09	       5	0	B	
13:07	   31.88	       7	0	S	
13:11	   31.88	       1	0	S	
13:12	   31.81	       5	0	S	
13:12	   31.81	       1	0	B	
13:13	   31.81	       4	0	B	
13:13	   31.80	      20	0	B	
13:14	   31.81	       1	0	B	
13:14	   31.81	       1	0	B	
13:16	   31.88	      12	0	B	
13:16	   31.88	       6	0	B	
13:18	   32.00	      18	0	B	
13:21	   32.00	       6	0	B	
13:23	   31.89	       4	0	S	
13:24	   31.88	       4	0	S	
13:25	   31.75	       1	0	S	
13:26	   31.75	       1	0	B	
13:26	   31.70	       1	0	S	
13:27	   31.70	       2	0	B	
13:27	   31.60	     100	0	S	
13:27	   31.50	      74	0	S	
13:28	   31.30	       2	0	S	
13:28	   31.30	       4	0	B	
13:29	   31.30	       5	0	B	
13:29	   31.30	       5	0	B	
13:29	   31.30	       1	0	B	
13:29	   31.30	      17	0	B	
13:30	   31.40	       1	0	B	
13:31	   31.49	      10	0	B	
13:31	   31.49	       5	0	B	
13:32	   31.50	       1	0	B	
13:32	   31.50	      17	0	B	
13:32	   31.50	       1	0	B	
13:33	   31.74	       7	0	B	
13:33	   31.75	       7	0	B	
13:34	   32.00	      22	0	B	
13:34	   32.01	       1	0	S	
13:35	   32.01	       6	0	S	
13:35	   32.01	       3	0	S	
13:35	   32.01	       1	0	S	
13:35	   31.50	      36	0	S	
13:40	   31.98	       3	0	B	
13:47	   31.60	      24	0	S	
13:48	   31.80	       1	0	B	
13:50	   31.61	       7	0	S	
13:51	   31.80	      39	0	B	
13:51	   31.80	       1	0	S	
13:51	   31.80	       2	0	S	
13:51	   31.80	       2	0	S	
13:52	   31.80	       2	0	S	
13:52	   31.80	       5	0	S	
13:52	   31.80	       6	0	S	
13:52	   31.90	       6	0	B	
13:53	   31.80	       7	0	S	
13:54	   31.60	       2	0	B	
13:55	   31.60	       5	0	B	
13:55	   31.56	       5	0	S	
13:55	   31.60	       5	0	B	
13:56	   31.57	       1	0	S	
13:56	   31.57	       2	0	B	
13:56	   31.60	       8	0	B	
13:57	   31.60	       7	0	S	
13:58	   31.61	       3	0	S	
14:02	   31.62	       2	0	S	
14:02	   31.87	       1	0	B	
14:02	   31.87	       1	0	S	
14:02	   31.88	       4	0	B	
14:02	   31.94	     107	0	B	
14:03	   31.94	      10	0	S	
14:03	   31.95	      20	0	B	
14:04	   31.94	       7	0	B	
14:04	   31.94	       2	0	B	
14:05	   31.94	       1	0	B	
14:05	   31.94	       4	0	B	
14:07	   31.72	       3	0	S	
14:07	   31.90	       1	0	B	
14:07	   31.90	       2	0	S	
14:08	   31.90	       8	0	S	
14:09	   31.91	       1	0	S	
14:10	   31.91	       1	0	S	
14:10	   31.91	       4	0	B	
14:10	   31.92	       6	0	S	
14:11	   31.92	      10	0	B	
14:13	   31.80	      13	0	S	
14:13	   31.80	      17	0	S	
14:13	   31.81	       4	0	S	
14:14	   31.81	       5	0	S	
14:15	   31.90	       2	0	B	
14:16	   31.90	       2	0	B	
14:16	   31.90	       5	0	B	
14:16	   31.90	      27	0	B	
14:21	   31.90	      16	0	B	
14:22	   31.90	       7	0	B	
14:23	   31.93	      20	0	B	
14:25	   31.91	       4	0	S	
14:26	   31.91	       1	0	S	
14:26	   31.90	      49	0	S	
14:27	   31.90	       6	0	B	
14:28	   31.80	      10	0	S	
14:28	   31.85	       8	0	S	
14:28	   31.85	       7	0	S	
14:29	   31.85	       3	0	B	
14:32	   31.90	      66	0	B	
14:34	   31.90	      17	0	B	
14:35	   31.90	       8	0	B	
14:35	   31.90	       7	0	B	
14:36	   31.83	       2	0	S	
14:39	   31.90	      33	0	B	
14:41	   31.89	       1	0	B	
14:41	   31.89	       1	0	S	
14:42	   31.89	       1	0	S	
14:42	   31.89	       8	0	S	
14:44	   31.88	       1	0	S	
14:44	   31.89	       5	0	B	
14:45	   31.88	       2	0	S	
14:46	   31.86	       1	0	S	
14:46	   31.86	       1	0	S	
14:47	   31.88	      20	0	B	
14:47	   31.86	       2	0	S	
14:47	   31.86	       5	0	B	
14:48	   31.86	       2	0	B	
14:48	   31.85	       3	0	S	
14:48	   31.83	      42	0	S	
14:49	   31.82	       6	0	S	
14:49	   31.80	      10	0	S	
14:50	   31.80	       4	0	S	
14:50	   31.80	       4	0	B	
14:51	   31.63	       4	0	S	
14:52	   31.62	       2	0	S	
14:52	   31.61	       8	0	S	
14:53	   31.61	       7	0	B	
14:53	   31.61	       1	0	B	
14:53	   31.60	       7	0	S	
14:54	   31.61	      10	0	B	
14:55	   31.61	       1	0	B	
14:55	   31.63	       6	0	B	
14:56	   31.63	       2	0	S	
14:56	   31.89	      60	0	B	
14:59	   31.90	      89	0	S	
#数据来源:通达信
