                  20250402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.26	     456	49	
09:30	   12.27	     174	22	
09:46	   12.04	      80	15	S	
09:46	   12.03	      37	11	S	
09:46	   12.04	      37	7	S	
09:46	   12.04	      10	2	S	
09:46	   12.04	       2	2	B	
09:47	   12.03	      29	4	S	
09:47	   12.03	      18	4	S	
09:47	   12.04	      74	11	B	
09:47	   12.04	     101	24	B	
09:47	   12.04	      54	8	S	
09:47	   12.04	      26	3	S	
09:47	   12.04	       1	1	B	
09:47	   12.04	       2	2	B	
09:47	   12.04	      47	5	B	
09:47	   12.04	      27	4	S	
09:47	   12.04	       6	2	B	
09:47	   12.03	      61	8	S	
09:47	   12.03	      12	4	S	
09:47	   12.04	      10	2	B	
09:47	   12.03	     102	8	S	
09:47	   12.04	       6	2	B	
09:47	   12.03	      67	11	S	
09:48	   12.03	      10	5	S	
09:48	   12.04	      48	6	B	
09:48	   12.04	      13	2	B	
09:48	   12.04	      15	4	B	
09:48	   12.04	      10	1	B	
09:48	   12.04	       1	1	B	
09:48	   12.03	     319	30	S	
09:48	   12.01	     342	48	S	
09:48	   12.01	      71	10	S	
09:48	   12.01	      11	2	S	
09:48	   12.02	      35	7	B	
09:48	   12.02	      58	7	B	
09:48	   12.02	      23	4	
09:48	   12.03	      16	2	B	
09:48	   12.01	     224	23	S	
09:48	   12.01	      40	12	S	
09:48	   12.02	       1	1	S	
09:49	   12.02	       4	1	S	
09:49	   12.02	      21	5	B	
09:49	   12.01	       8	5	S	
09:49	   12.01	      84	7	S	
09:49	   12.01	       9	1	S	
09:49	   12.01	       2	1	S	
09:49	   12.02	      10	3	B	
09:49	   12.01	       2	2	S	
09:49	   12.02	       2	1	B	
09:49	   12.02	      12	2	B	
09:49	   12.02	       5	1	B	
09:49	   12.01	       4	1	S	
09:49	   12.01	       1	1	S	
09:49	   12.02	       9	1	B	
09:50	   12.01	       5	1	S	
09:50	   12.02	      51	3	B	
09:50	   12.02	      50	3	B	
09:50	   12.02	       2	1	B	
09:50	   12.02	     449	37	B	
09:50	   12.03	      31	8	B	
09:50	   12.02	      34	6	S	
09:50	   12.03	      66	5	B	
09:50	   12.03	       5	1	B	
09:50	   12.03	       8	5	B	
09:50	   12.03	      22	4	B	
09:50	   12.03	      23	8	B	
09:50	   12.03	     115	25	B	
09:50	   12.03	      15	5	B	
09:50	   12.03	      23	6	B	
09:50	   12.04	       2	1	B	
09:50	   12.04	       3	1	B	
09:51	   12.04	      32	5	B	
09:51	   12.04	       9	2	B	
09:51	   12.04	      57	4	B	
09:51	   12.04	       5	2	B	
09:51	   12.04	      28	6	B	
09:51	   12.03	       2	2	S	
09:51	   12.04	      50	8	B	
09:51	   12.04	      61	7	B	
09:51	   12.04	      18	5	B	
09:51	   12.04	      47	6	B	
09:51	   12.04	      12	3	B	
09:51	   12.04	      16	3	B	
09:51	   12.04	      21	7	B	
09:51	   12.04	      13	4	B	
09:51	   12.04	       5	1	B	
09:52	   12.03	       7	3	S	
09:52	   12.03	     478	103	S	
09:52	   12.02	     113	29	S	
09:52	   12.02	     528	98	S	
09:52	   12.02	      26	11	S	
09:52	   12.02	      54	6	S	
09:52	   12.01	      49	9	S	
09:52	   12.02	     191	9	B	
09:52	   12.01	      51	4	S	
09:52	   12.02	       5	1	B	
09:52	   12.02	     110	12	B	
09:52	   12.02	       1	1	B	
09:52	   12.01	      53	3	S	
09:52	   12.02	      33	4	B	
09:52	   12.02	      20	3	B	
09:52	   12.02	       2	1	B	
09:52	   12.03	     410	74	B	
09:52	   12.03	      41	2	S	
09:53	   12.03	      14	3	
09:53	   12.03	       1	1	
09:53	   12.04	      23	8	B	
09:53	   12.04	      56	2	B	
09:53	   12.04	      41	6	B	
09:53	   12.04	      13	3	B	
09:53	   12.04	      30	3	B	
09:53	   12.04	       5	1	B	
09:53	   12.04	       5	2	B	
09:53	   12.04	      25	2	B	
09:53	   12.04	       4	1	B	
09:53	   12.04	      27	3	B	
09:53	   12.04	      59	6	B	
09:53	   12.03	     120	12	S	
09:54	   12.03	     134	4	B	
09:54	   12.04	      68	9	B	
09:54	   12.04	       8	2	B	
09:54	   12.03	       1	1	S	
09:54	   12.03	       5	1	S	
09:54	   12.04	      21	4	B	
09:54	   12.03	       1	1	S	
09:54	   12.03	       5	1	S	
09:54	   12.04	       3	1	B	
09:54	   12.03	      15	5	S	
09:54	   12.03	       3	1	S	
09:54	   12.04	       1	1	B	
09:54	   12.04	      10	3	B	
09:54	   12.04	       7	2	B	
09:55	   12.03	      36	5	S	
09:55	   12.04	       7	4	B	
09:55	   12.03	      33	6	S	
09:55	   12.03	       8	1	S	
09:55	   12.03	       5	1	S	
09:55	   12.03	      12	1	S	
09:55	   12.04	      15	1	B	
09:55	   12.04	       1	1	B	
09:55	   12.03	       2	1	S	
09:55	   12.04	      10	3	B	
09:55	   12.03	       4	2	S	
09:55	   12.04	      44	10	B	
09:55	   12.04	      11	1	B	
09:56	   12.04	      18	3	B	
09:56	   12.04	      27	7	B	
09:56	   12.04	       6	2	B	
09:56	   12.03	      14	3	S	
09:56	   12.03	       3	1	S	
09:56	   12.02	     276	71	S	
09:56	   12.02	      80	8	S	
09:56	   12.02	      68	14	S	
09:56	   12.03	      10	1	B	
09:56	   12.03	       2	1	B	
09:56	   12.03	       4	1	B	
09:56	   12.02	     529	61	S	
09:56	   12.01	      27	8	S	
09:56	   12.01	      98	10	S	
09:56	   12.01	      39	6	S	
09:56	   12.01	     488	87	S	
09:56	   12.01	     751	48	S	
09:56	   12.00	     175	23	S	
09:57	   12.01	      60	8	B	
09:57	   12.01	       7	6	B	
09:57	   12.00	     222	24	S	
09:57	   12.00	      19	4	S	
09:57	   12.00	      56	5	S	
09:57	   12.00	     584	72	S	
09:57	   12.00	      51	11	S	
09:57	   12.00	      94	16	S	
09:57	   12.00	      98	13	S	
09:57	   12.00	       3	2	S	
09:57	   12.00	      48	9	S	
09:57	   12.00	      33	6	S	
09:57	   12.01	     100	4	B	
09:57	   12.00	       9	2	S	
09:57	   12.01	      29	3	B	
09:57	   12.01	      52	6	B	
09:57	   12.00	      15	2	S	
09:58	   12.00	      53	6	S	
09:58	   12.00	       5	1	S	
09:58	   12.00	      28	5	S	
09:58	   12.00	       5	2	S	
09:58	   12.01	      56	3	B	
09:58	   12.00	     165	10	S	
09:58	   12.01	      26	4	B	
09:58	   12.01	      36	4	B	
09:58	   12.00	      92	13	S	
09:58	   12.00	      10	4	S	
09:58	   12.00	       6	2	S	
09:58	   12.00	      43	4	S	
09:58	   12.00	       3	2	S	
09:58	   12.00	      92	9	S	
09:58	   12.01	      11	2	B	
09:58	   12.01	      15	2	B	
09:58	   12.00	      59	10	S	
09:58	   12.00	       9	4	S	
09:59	   12.00	      80	11	S	
09:59	   12.01	       6	4	B	
09:59	   12.00	       1	1	S	
09:59	   12.00	      14	2	S	
09:59	   11.99	     840	63	S	
09:59	   11.99	     135	28	S	
09:59	   11.99	      23	4	S	
09:59	   11.99	     153	15	S	
09:59	   11.99	     143	25	B	
09:59	   11.98	      26	5	S	
09:59	   11.98	     154	16	S	
09:59	   11.97	      75	11	S	
09:59	   11.98	      18	3	B	
09:59	   11.97	       5	2	S	
09:59	   11.98	      65	5	B	
09:59	   11.98	      83	8	B	
09:59	   11.98	       8	4	B	
09:59	   11.97	      72	13	S	
09:59	   11.98	       6	2	
09:59	   11.99	       1	1	B	
10:00	   11.99	       4	1	B	
10:00	   12.00	     442	24	B	
10:00	   12.00	      63	3	S	
10:00	   12.01	       3	1	B	
10:00	   12.02	     213	19	B	
10:00	   12.04	      86	21	B	
10:00	   12.06	      69	17	B	
10:00	   12.06	     137	33	S	
10:00	   12.08	     207	18	B	
10:00	   12.08	      14	7	
10:00	   12.08	       1	1	S	
10:00	   12.07	      43	18	S	
10:00	   12.08	      27	12	B	
10:00	   12.07	      18	5	S	
10:00	   12.07	      11	4	S	
10:00	   12.08	      47	6	B	
10:00	   12.07	      74	7	S	
10:00	   12.06	       9	3	S	
10:00	   12.06	      27	8	S	
10:01	   12.04	      11	5	S	
10:01	   12.04	       2	2	S	
10:01	   12.04	      42	6	S	
10:01	   12.04	       7	4	S	
10:01	   12.04	      25	3	S	
10:01	   12.03	      75	17	S	
10:01	   12.03	      28	6	S	
10:01	   12.03	      34	7	S	
10:01	   12.03	      22	4	B	
10:01	   12.04	       4	2	B	
10:01	   12.04	       2	1	B	
10:01	   12.04	       4	3	B	
10:01	   12.04	     100	38	B	
10:01	   12.04	     172	22	B	
10:01	   12.05	      10	2	B	
10:02	   12.05	      56	2	B	
10:02	   12.04	      23	3	S	
10:02	   12.04	       1	1	S	
10:02	   12.03	      68	28	S	
10:02	   12.04	       2	2	B	
10:02	   12.03	      12	2	S	
10:02	   12.04	     251	65	B	
10:02	   12.04	      14	3	S	
10:02	   12.04	       3	2	S	
10:02	   12.04	       4	2	S	
10:02	   12.04	      18	5	S	
10:02	   12.04	      44	18	S	
10:02	   12.04	     208	49	B	
10:03	   12.05	      26	3	B	
10:03	   12.04	      19	3	S	
10:03	   12.04	       1	1	S	
10:03	   12.05	      30	5	B	
10:03	   12.05	      30	7	B	
10:03	   12.04	      10	2	S	
10:03	   12.04	      11	4	S	
10:03	   12.04	      24	4	S	
10:03	   12.04	      61	29	S	
10:03	   12.04	      10	3	B	
10:04	   12.04	      57	10	B	
10:04	   12.05	      37	11	B	
10:04	   12.05	      53	5	B	
10:04	   12.05	      73	11	B	
10:04	   12.05	      12	3	B	
10:04	   12.04	      18	3	S	
10:04	   12.04	      24	4	S	
10:04	   12.04	       8	4	S	
10:04	   12.04	      22	9	S	
10:04	   12.04	      63	20	S	
10:04	   12.04	       1	1	B	
10:05	   12.03	      14	3	S	
10:05	   12.03	      15	4	S	
10:05	   12.03	      18	3	S	
10:05	   12.03	      48	7	S	
10:05	   12.04	      10	1	B	
10:05	   12.03	      27	1	S	
10:05	   12.03	      53	8	S	
10:05	   12.03	       2	2	S	
10:05	   12.03	      35	3	S	
10:05	   12.03	       1	1	S	
10:05	   12.03	      12	2	S	
10:05	   12.03	      45	13	S	
10:06	   12.03	      53	1	S	
10:06	   12.04	     244	28	B	
10:06	   12.04	      39	4	B	
10:06	   12.05	      15	1	B	
10:06	   12.05	      18	9	B	
10:06	   12.08	     336	32	B	
10:06	   12.06	      22	5	S	
10:06	   12.06	      19	9	S	
10:06	   12.06	      51	10	B	
10:06	   12.06	      15	4	B	
10:07	   12.05	       7	2	S	
10:07	   12.05	       6	1	S	
10:07	   12.05	      60	11	S	
10:07	   12.06	      11	3	B	
10:07	   12.06	      56	2	B	
10:07	   12.07	      10	4	B	
10:07	   12.07	       1	1	B	
10:07	   12.07	       9	1	B	
10:07	   12.07	       5	1	B	
10:07	   12.07	      64	5	B	
10:07	   12.08	       9	1	B	
10:07	   12.09	     209	11	B	
10:08	   12.08	      30	5	S	
10:08	   12.08	      38	9	S	
10:08	   12.08	      29	10	S	
10:08	   12.09	     890	24	B	
10:08	   12.12	      99	20	B	
10:08	   12.10	     146	13	S	
10:08	   12.10	      34	4	S	
10:08	   12.10	      22	3	S	
10:08	   12.12	      29	7	B	
10:08	   12.11	      25	6	S	
10:08	   12.12	       4	2	B	
10:08	   12.11	      54	5	S	
10:08	   12.12	      26	7	S	
10:08	   12.12	      12	7	B	
10:08	   12.12	      17	1	S	
10:08	   12.11	       1	1	S	
10:09	   12.13	      15	4	B	
10:09	   12.12	      26	2	B	
10:09	   12.11	      20	3	S	
10:09	   12.11	       5	2	S	
10:09	   12.12	      18	1	B	
10:09	   12.12	       5	2	B	
10:09	   12.11	      65	8	S	
10:09	   12.12	      24	4	B	
10:09	   12.11	      14	5	S	
10:09	   12.11	       5	1	B	
10:09	   12.12	     202	16	B	
10:09	   12.12	     149	11	S	
10:09	   12.13	       3	3	B	
10:09	   12.13	      36	7	B	
10:09	   12.13	       1	1	B	
10:09	   12.13	      14	2	B	
10:09	   12.12	      16	5	S	
10:10	   12.13	       1	1	B	
10:10	   12.12	      50	4	S	
10:10	   12.13	      58	8	B	
10:10	   12.13	      28	9	B	
10:10	   12.13	       3	1	B	
10:10	   12.13	      10	2	B	
10:10	   12.13	       6	1	B	
10:10	   12.12	      24	3	S	
10:10	   12.13	       5	1	B	
10:10	   12.12	      13	1	S	
10:10	   12.13	      10	1	B	
10:10	   12.12	      23	4	S	
10:10	   12.12	      47	14	S	
10:10	   12.13	     112	23	B	
10:10	   12.14	      69	8	B	
10:10	   12.14	      64	13	B	
10:10	   12.14	      18	12	B	
10:10	   12.15	       3	1	B	
10:10	   12.14	      50	14	S	
10:11	   12.14	      20	3	B	
10:11	   12.14	      83	16	B	
10:11	   12.14	      92	7	B	
10:11	   12.14	       9	5	S	
10:11	   12.15	      12	1	B	
10:11	   12.14	     204	23	S	
10:11	   12.14	      50	4	B	
10:11	   12.13	      16	3	S	
10:11	   12.13	       4	2	S	
10:11	   12.14	       3	1	B	
10:11	   12.13	      81	6	S	
10:11	   12.14	      23	2	B	
10:11	   12.14	      61	7	B	
10:11	   12.14	      11	3	
10:11	   12.14	      14	3	S	
10:11	   12.14	       1	1	S	
10:12	   12.15	      20	2	B	
10:12	   12.15	      27	8	B	
10:12	   12.14	       5	2	S	
10:12	   12.15	       3	1	B	
10:12	   12.15	       6	3	B	
10:12	   12.14	       6	2	S	
10:12	   12.15	       4	1	B	
10:12	   12.15	      18	3	B	
10:12	   12.17	     468	72	B	
10:12	   12.16	       3	3	S	
10:12	   12.16	      17	7	S	
10:12	   12.16	     137	20	S	
10:12	   12.15	       4	3	S	
10:13	   12.15	      45	17	S	
10:13	   12.15	      23	3	B	
10:13	   12.15	      34	4	B	
10:13	   12.16	      69	16	B	
10:13	   12.16	      28	3	B	
10:13	   12.15	      32	6	S	
10:13	   12.15	       3	1	B	
10:13	   12.15	      18	3	B	
10:13	   12.15	       4	1	B	
10:13	   12.15	      51	13	B	
10:13	   12.15	      27	5	B	
10:13	   12.16	      20	5	B	
10:13	   12.16	      47	7	B	
10:13	   12.16	       4	1	B	
10:13	   12.14	      18	7	S	
10:13	   12.16	      17	2	B	
10:13	   12.14	      60	34	S	
10:14	   12.15	      34	10	B	
10:14	   12.14	       3	2	S	
10:14	   12.14	     113	35	S	
10:14	   12.14	      66	9	B	
10:14	   12.14	       5	2	B	
10:14	   12.13	      32	14	S	
10:14	   12.14	      16	2	B	
10:14	   12.13	      80	25	S	
10:14	   12.13	      30	6	S	
10:14	   12.13	      38	8	S	
10:14	   12.14	       9	4	B	
10:14	   12.13	      61	7	
10:14	   12.14	      21	3	B	
10:15	   12.13	      30	7	S	
10:15	   12.14	       9	5	B	
10:15	   12.15	     205	33	B	
10:15	   12.15	      56	6	B	
10:15	   12.15	      15	2	B	
10:15	   12.14	      60	15	S	
10:15	   12.15	      42	12	B	
10:15	   12.15	       1	1	S	
10:15	   12.16	       3	2	B	
10:15	   12.16	      16	3	B	
10:15	   12.16	      11	3	B	
10:15	   12.16	      11	3	B	
10:15	   12.15	      40	14	S	
10:15	   12.16	      12	1	B	
10:15	   12.15	      30	1	S	
10:15	   12.15	     286	18	S	
10:16	   12.17	      40	6	B	
10:16	   12.17	      27	6	B	
10:16	   12.17	       1	1	B	
10:16	   12.17	      13	2	B	
10:16	   12.15	     133	29	S	
10:16	   12.16	      37	5	B	
10:16	   12.15	      52	6	S	
10:16	   12.15	      15	4	S	
10:16	   12.16	      16	4	B	
10:16	   12.15	      38	17	S	
10:16	   12.15	      90	31	S	
10:16	   12.15	      36	6	B	
10:16	   12.14	      18	5	S	
10:16	   12.14	      30	2	S	
10:17	   12.15	      17	7	B	
10:17	   12.14	     209	22	S	
10:17	   12.14	      29	6	S	
10:17	   12.14	      39	11	S	
10:17	   12.14	     140	45	S	
10:17	   12.14	      23	5	S	
10:17	   12.14	      11	3	B	
10:17	   12.14	      13	2	S	
10:17	   12.14	      35	2	S	
10:17	   12.15	      22	2	B	
10:17	   12.14	       2	1	S	
10:17	   12.14	      29	3	S	
10:17	   12.14	      12	3	S	
10:17	   12.14	       1	1	S	
10:17	   12.14	      19	5	S	
10:17	   12.14	      28	3	S	
10:17	   12.14	      32	4	S	
10:18	   12.14	       5	1	S	
10:18	   12.15	      12	2	B	
10:18	   12.14	      61	2	S	
10:18	   12.15	      28	2	B	
10:18	   12.15	       1	1	B	
10:18	   12.14	      10	2	S	
10:18	   12.14	     102	28	S	
10:18	   12.13	      25	7	S	
10:18	   12.14	       1	1	S	
10:18	   12.15	      14	1	B	
10:18	   12.14	      40	8	S	
10:18	   12.14	       1	1	S	
10:18	   12.14	       1	1	S	
10:18	   12.14	       3	2	S	
10:18	   12.14	      13	9	S	
10:18	   12.14	      12	3	B	
10:19	   12.13	      29	2	S	
10:19	   12.13	      56	3	S	
10:19	   12.14	      32	12	B	
10:19	   12.13	       7	1	S	
10:19	   12.14	       2	1	B	
10:19	   12.13	      66	14	S	
10:20	   12.13	      10	1	S	
10:20	   12.14	       5	4	B	
10:20	   12.13	      31	19	S	
10:20	   12.13	     164	65	S	
10:20	   12.14	      39	12	B	
10:20	   12.13	      23	8	S	
10:20	   12.12	      30	5	S	
10:20	   12.13	       1	1	B	
10:20	   12.12	       2	1	S	
10:20	   12.12	      19	2	S	
10:21	   12.13	      18	1	B	
10:21	   12.12	      21	2	S	
10:21	   12.12	       6	2	S	
10:21	   12.12	       2	1	S	
10:21	   12.12	      34	3	S	
10:21	   12.13	      13	1	B	
10:21	   12.12	      49	6	S	
10:21	   12.14	     538	66	B	
10:21	   12.13	      10	5	S	
10:21	   12.13	      41	10	S	
10:21	   12.13	     103	12	S	
10:21	   12.13	      24	5	S	
10:22	   12.14	       1	1	B	
