                  20250520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.58	     115	15	
09:30	   11.58	     237	24	B	
09:30	   11.57	     243	19	S	
09:30	   11.56	     177	62	S	
09:30	   11.54	      68	28	S	
09:30	   11.52	      57	39	S	
09:30	   11.52	      18	1	S	
09:30	   11.53	       8	4	B	
09:30	   11.54	      13	4	B	
09:30	   11.55	       1	1	B	
09:30	   11.55	      36	20	B	
09:30	   11.55	      95	24	S	
09:30	   11.55	      57	7	S	
09:30	   11.55	       1	1	B	
09:30	   11.54	      16	1	S	
09:30	   11.55	       5	5	B	
09:30	   11.55	       1	1	B	
09:31	   11.54	      25	8	B	
09:31	   11.54	       4	1	S	
09:31	   11.54	       9	3	B	
09:31	   11.54	       6	2	S	
09:31	   11.54	      18	3	S	
09:31	   11.54	      30	4	S	
09:31	   11.54	       1	1	B	
09:31	   11.54	       2	2	B	
09:31	   11.53	       7	2	S	
09:31	   11.53	       6	1	S	
09:32	   11.53	      17	2	S	
09:32	   11.51	     836	25	S	
09:32	   11.52	       2	2	
09:32	   11.52	       6	4	B	
09:32	   11.51	      17	5	S	
09:32	   11.52	       1	1	
09:32	   11.52	       7	6	S	
09:32	   11.52	       1	1	S	
09:32	   11.52	       1	1	S	
09:32	   11.52	      10	10	S	
09:32	   11.52	       1	1	B	
09:32	   11.53	      40	3	B	
09:32	   11.54	      30	5	B	
09:32	   11.52	       6	4	S	
09:33	   11.52	       1	1	S	
09:33	   11.52	      47	3	S	
09:33	   11.52	       6	1	S	
09:33	   11.53	      39	15	B	
09:33	   11.53	       6	1	S	
09:33	   11.53	       5	1	S	
09:33	   11.53	      39	9	S	
09:33	   11.52	       1	1	S	
09:33	   11.52	       7	2	S	
09:33	   11.52	      71	5	B	
09:33	   11.53	       3	1	B	
09:33	   11.53	      13	4	B	
09:33	   11.53	      51	5	S	
09:33	   11.54	      32	11	B	
09:33	   11.54	      10	5	S	
09:34	   11.54	       8	2	S	
09:34	   11.54	      16	4	S	
09:34	   11.54	      19	3	S	
09:34	   11.54	       9	4	S	
09:34	   11.54	       4	2	S	
09:34	   11.54	       1	1	S	
09:34	   11.55	      65	13	B	
09:34	   11.55	      18	1	S	
09:34	   11.54	      24	4	S	
09:34	   11.57	      64	9	B	
09:34	   11.56	      11	3	S	
09:35	   11.57	     172	35	B	
09:35	   11.56	       9	1	S	
09:35	   11.56	     269	21	S	
09:35	   11.56	      10	2	S	
09:35	   11.56	      10	6	B	
09:35	   11.56	      39	7	B	
09:35	   11.57	      42	6	B	
09:35	   11.57	      14	5	B	
09:35	   11.57	       5	5	B	
09:35	   11.57	       6	1	S	
09:35	   11.57	       2	1	S	
09:36	   11.57	       1	1	S	
09:36	   11.57	      27	7	S	
09:36	   11.57	     166	22	S	
09:36	   11.56	      19	2	S	
09:36	   11.56	      18	2	S	
09:36	   11.56	      11	4	S	
09:36	   11.57	      65	6	B	
09:36	   11.57	      37	7	B	
09:36	   11.57	       1	1	S	
09:36	   11.57	      15	1	S	
09:36	   11.58	       5	2	B	
09:37	   11.58	       2	1	B	
09:37	   11.58	       2	2	B	
09:37	   11.57	       2	2	S	
09:37	   11.58	      30	2	B	
09:37	   11.57	      24	5	S	
09:37	   11.57	     287	27	B	
09:37	   11.57	      26	4	B	
09:37	   11.57	     141	8	B	
09:37	   11.56	       1	1	S	
09:37	   11.57	       1	1	B	
09:37	   11.58	       2	1	B	
09:37	   11.57	       6	1	S	
09:38	   11.57	       3	2	S	
09:38	   11.58	      74	13	B	
09:38	   11.59	     117	32	B	
09:38	   11.57	      30	5	S	
09:38	   11.58	      17	10	B	
09:38	   11.58	       9	2	B	
09:38	   11.58	      50	4	S	
09:38	   11.58	       6	1	S	
09:38	   11.58	      16	3	S	
09:38	   11.58	      29	1	S	
09:38	   11.58	      49	4	S	
09:38	   11.58	      45	7	S	
09:38	   11.59	     102	7	B	
09:38	   11.58	      55	6	S	
09:39	   11.58	       1	1	S	
09:39	   11.59	     101	20	B	
09:39	   11.59	       2	2	B	
09:39	   11.58	       6	2	S	
09:39	   11.58	       3	3	S	
09:39	   11.59	      27	9	B	
09:39	   11.58	       4	2	S	
09:39	   11.59	     100	6	B	
09:39	   11.59	       2	1	B	
09:40	   11.58	       6	1	S	
09:40	   11.58	       6	1	S	
09:40	   11.58	       2	1	S	
09:40	   11.58	       3	3	S	
09:40	   11.59	       2	2	B	
09:40	   11.58	       2	2	S	
09:40	   11.57	     752	33	S	
09:40	   11.57	       8	4	S	
09:40	   11.57	       6	1	S	
09:40	   11.58	      78	11	B	
09:41	   11.57	       6	5	S	
09:41	   11.57	       6	2	S	
09:41	   11.57	       6	5	S	
09:41	   11.57	       1	1	S	
09:41	   11.58	      50	7	B	
09:41	   11.57	      18	3	S	
09:41	   11.57	       6	2	S	
09:42	   11.57	      23	3	S	
09:42	   11.57	      40	5	S	
09:42	   11.57	       3	3	S	
09:42	   11.58	     455	40	B	
09:42	   11.59	       2	1	B	
09:42	   11.59	      41	17	B	
09:42	   11.59	      33	15	B	
09:42	   11.59	       3	3	B	
09:42	   11.59	       4	2	B	
09:42	   11.59	      87	11	B	
09:42	   11.58	      21	15	S	
09:42	   11.58	       6	1	S	
09:42	   11.58	       4	2	S	
09:42	   11.59	      24	2	B	
09:42	   11.58	      14	3	S	
09:42	   11.58	      10	3	S	
09:42	   11.58	       9	2	S	
09:42	   11.58	       4	2	S	
09:43	   11.58	      23	4	S	
09:43	   11.58	      83	9	S	
09:43	   11.57	      11	2	S	
09:43	   11.58	       5	1	B	
09:43	   11.57	      40	8	S	
09:43	   11.57	       1	1	S	
09:43	   11.58	       1	1	B	
09:43	   11.58	       5	1	B	
09:44	   11.57	       1	1	S	
09:44	   11.58	       2	1	B	
09:44	   11.57	      12	1	S	
09:44	   11.58	      10	2	B	
09:44	   11.57	       4	1	S	
09:44	   11.57	      36	8	S	
09:44	   11.57	      11	2	S	
09:44	   11.57	      11	1	S	
09:44	   11.57	       7	4	S	
09:44	   11.57	       9	3	S	
09:44	   11.57	      21	2	S	
09:44	   11.57	      23	4	S	
09:45	   11.57	     126	14	S	
09:45	   11.56	       4	2	S	
09:45	   11.56	      14	6	S	
09:45	   11.57	       7	3	B	
09:45	   11.56	       4	2	S	
09:45	   11.56	      10	4	S	
09:45	   11.56	       4	1	S	
09:45	   11.56	       4	2	S	
09:45	   11.56	       1	1	S	
09:45	   11.56	      13	4	S	
09:45	   11.56	      10	4	S	
09:45	   11.56	       3	1	S	
09:45	   11.57	       2	2	B	
09:46	   11.57	       5	5	B	
09:46	   11.57	      22	15	B	
09:46	   11.56	       3	3	S	
09:46	   11.56	       4	3	S	
09:46	   11.56	       9	2	S	
09:46	   11.57	      47	7	B	
09:46	   11.57	       2	2	B	
09:47	   11.56	     266	23	S	
09:47	   11.57	     141	24	B	
09:47	   11.57	       6	2	S	
09:47	   11.58	       3	1	B	
