                  20121115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	      13	0	S	
09:31	    8.92	       8	0	S	
09:32	    8.91	       5	0	S	
09:33	    8.92	      32	0	B	
09:34	    8.93	       5	0	S	
09:35	    8.92	      68	0	S	
09:35	    8.91	       3	0	S	
09:36	    8.91	       1	0	S	
09:36	    8.91	      14	0	B	
09:36	    8.90	      19	0	S	
09:36	    8.90	      23	0	S	
09:36	    8.90	       3	0	B	
09:37	    8.90	      32	0	B	
09:37	    8.90	      21	0	S	
09:37	    8.90	      12	0	B	
09:37	    8.90	       2	0	B	
09:38	    8.90	      15	0	B	
09:38	    8.90	       5	0	S	
09:38	    8.90	      20	0	S	
09:39	    8.90	      10	0	S	
09:39	    8.90	      10	0	B	
09:39	    8.90	       9	0	S	
09:40	    8.90	      20	0	S	
09:40	    8.93	       5	0	B	
09:40	    8.94	      10	0	S	
09:41	    8.94	       3	0	S	
09:48	    8.93	       6	0	B	
09:48	    8.93	       5	0	B	
09:49	    8.93	      89	0	B	
09:50	    8.93	      20	0	S	
09:50	    8.92	      30	0	S	
09:50	    8.93	      24	0	B	
09:51	    8.93	      30	0	S	
09:53	    8.93	      19	0	S	
09:54	    8.94	       9	0	B	
09:54	    8.94	      57	0	S	
09:57	    8.93	      36	0	S	
09:58	    8.92	      15	0	S	
09:58	    8.92	       5	0	S	
09:59	    8.92	      25	0	B	
10:00	    8.92	       5	0	B	
10:00	    8.92	      20	0	S	
10:00	    8.92	      20	0	S	
10:01	    8.94	      10	0	B	
10:01	    8.94	      10	0	S	
10:02	    8.94	      12	0	B	
10:03	    8.92	      18	0	S	
10:04	    8.92	       3	0	B	
10:06	    8.94	       9	0	B	
10:06	    8.95	       4	0	B	
10:07	    8.95	       6	0	B	
10:07	    8.94	      11	0	S	
10:09	    8.94	      10	0	B	
10:09	    8.94	       4	0	B	
10:10	    8.92	       0	0	B	
10:10	    8.94	       3	0	B	
10:11	    8.94	       4	0	S	
10:12	    8.91	     120	0	S	
10:12	    8.94	       5	0	B	
10:13	    8.92	       2	0	S	
10:14	    8.90	     122	0	S	
10:16	    8.92	       5	0	S	
10:17	    8.91	       1	0	S	
10:19	    8.94	      20	0	B	
10:19	    8.95	       5	0	B	
10:19	    8.96	      45	0	B	
10:21	    8.96	       1	0	B	
10:26	    8.96	      43	0	B	
10:27	    8.96	       6	0	B	
10:29	    8.94	       4	0	S	
10:31	    8.92	      19	0	S	
10:37	    8.92	       7	0	S	
10:37	    8.92	       6	0	S	
10:38	    8.92	       6	0	B	
10:39	    8.96	      10	0	B	
10:41	    8.96	      50	0	B	
10:50	    8.95	       2	0	B	
10:52	    8.96	       1	0	B	
10:52	    8.95	      25	0	S	
10:54	    8.95	       2	0	S	
10:56	    8.95	      25	0	S	
10:57	    8.95	       1	0	S	
10:59	    8.95	       3	0	S	
11:06	    8.93	      69	0	S	
11:07	    8.95	       6	0	B	
11:07	    8.95	      44	0	S	
11:08	    8.94	      40	0	S	
11:14	    8.95	       6	0	B	
11:15	    8.95	      22	0	S	
11:16	    8.95	      10	0	S	
11:16	    8.95	       7	0	S	
11:16	    8.95	      55	0	S	
11:17	    8.94	       3	0	S	
11:18	    8.94	       5	0	S	
11:19	    8.94	       2	0	S	
11:20	    8.92	       8	0	S	
11:21	    8.92	       2	0	S	
11:21	    8.91	      93	0	S	
11:21	    8.91	      75	0	S	
11:25	    8.92	      28	0	B	
11:26	    8.92	       7	0	S	
13:07	    8.94	      55	0	B	
13:13	    8.92	      14	0	S	
13:13	    8.92	       3	0	S	
13:14	    8.92	      11	0	S	
13:14	    8.94	      32	0	B	
13:18	    8.96	     340	0	B	
13:26	    8.96	      50	0	B	
13:32	    8.95	       7	0	B	
13:37	    8.95	      62	0	S	
13:39	    8.95	       5	0	S	
13:45	    8.96	       5	0	B	
13:47	    8.95	      10	0	S	
13:50	    8.94	       9	0	S	
13:50	    8.94	       6	0	S	
13:51	    8.94	       2	0	S	
13:53	    8.93	      25	0	S	
13:53	    8.95	       1	0	B	
13:57	    8.95	       9	0	B	
13:57	    8.94	       1	0	S	
13:59	    8.94	       9	0	S	
14:00	    8.94	       2	0	B	
14:02	    8.93	      44	0	S	
14:03	    8.93	      36	0	B	
14:03	    8.92	      11	0	S	
14:03	    8.92	       1	0	S	
14:05	    8.93	       0	0	S	
14:08	    8.93	      30	0	S	
14:08	    8.96	      37	0	B	
14:11	    8.93	      23	0	S	
14:13	    8.94	       4	0	B	
14:13	    8.93	       5	0	S	
14:15	    8.92	     115	0	S	
14:16	    8.92	     128	0	S	
14:16	    8.91	      58	0	S	
14:16	    8.90	     175	0	S	
14:18	    8.89	      10	0	S	
14:20	    8.89	      22	0	S	
14:20	    8.89	       4	0	S	
14:21	    8.90	       1	0	B	
14:21	    8.89	      50	0	S	
14:21	    8.89	      30	0	S	
14:22	    8.89	       5	0	S	
14:22	    8.89	       2	0	S	
14:22	    8.89	       5	0	S	
14:23	    8.91	      67	0	B	
14:23	    8.91	      10	0	S	
14:23	    8.91	      20	0	S	
14:24	    8.91	      18	0	S	
14:25	    8.90	       6	0	S	
14:25	    8.89	      10	0	S	
14:26	    8.86	      90	0	S	
14:28	    8.86	      73	0	S	
14:30	    8.90	       1	0	B	
14:33	    8.88	       3	0	S	
14:33	    8.87	       2	0	S	
14:34	    8.88	       9	0	B	
14:35	    8.88	       1	0	B	
14:35	    8.88	       4	0	B	
14:35	    8.87	       2	0	S	
14:36	    8.87	      41	0	S	
14:36	    8.87	      10	0	B	
14:36	    8.86	       3	0	S	
14:36	    8.86	       1	0	S	
14:36	    8.86	      10	0	S	
14:37	    8.87	       4	0	B	
14:37	    8.88	       7	0	B	
14:37	    8.90	       1	0	B	
14:38	    8.88	       3	0	S	
14:38	    8.87	       1	0	S	
14:39	    8.87	      25	0	S	
14:39	    8.86	      65	0	S	
14:40	    8.85	      20	0	S	
14:40	    8.86	       8	0	B	
14:41	    8.85	      30	0	S	
14:41	    8.85	       6	0	S	
14:41	    8.85	      20	0	S	
14:41	    8.85	       9	0	S	
14:41	    8.85	       3	0	S	
14:42	    8.85	      32	0	S	
14:42	    8.84	      14	0	S	
14:42	    8.84	       3	0	B	
14:43	    8.83	       1	0	S	
14:43	    8.83	      10	0	S	
14:43	    8.83	      10	0	B	
14:43	    8.83	      14	0	S	
14:44	    8.83	       1	0	B	
14:44	    8.83	      40	0	B	
14:44	    8.83	      10	0	B	
14:44	    8.83	       7	0	B	
14:44	    8.83	      17	0	B	
14:45	    8.83	      40	0	S	
14:45	    8.84	       2	0	B	
14:46	    8.83	      10	0	S	
14:46	    8.84	       1	0	B	
14:46	    8.83	      10	0	S	
14:47	    8.83	       9	0	S	
14:48	    8.83	       1	0	B	
14:48	    8.84	       2	0	B	
14:49	    8.84	       6	0	S	
14:50	    8.85	      22	0	B	
14:51	    8.85	       2	0	B	
14:51	    8.84	      13	0	S	
14:51	    8.85	       1	0	B	
14:52	    8.84	      22	0	S	
14:52	    8.84	       2	0	S	
14:52	    8.85	      13	0	B	
14:52	    8.84	       2	0	S	
14:52	    8.84	      22	0	S	
14:53	    8.84	      16	0	S	
14:53	    8.84	       1	0	S	
14:54	    8.85	       5	0	B	
14:54	    8.84	       8	0	S	
14:54	    8.83	      20	0	S	
14:54	    8.83	       3	0	S	
