                  20080723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.55	       3	0	B	
09:30	   15.55	       1	0	B	
09:32	   15.42	       5	0	S	
09:33	   15.49	       3	0	S	
09:37	   15.50	       2	0	B	
09:38	   15.50	      30	0	B	
09:38	   15.50	      10	0	B	
09:39	   15.55	       3	0	B	
09:40	   15.70	      10	0	B	
09:40	   15.55	       8	0	S	
09:42	   15.66	      15	0	B	
09:42	   15.70	      11	0	B	
09:43	   15.70	      10	0	B	
09:43	   15.70	       1	0	S	
09:43	   15.70	       5	0	S	
09:43	   15.72	       7	0	B	
09:43	   15.70	      10	0	S	
09:43	   15.70	       3	0	S	
09:44	   15.70	       2	0	S	
09:44	   15.70	      20	0	B	
09:44	   15.70	       8	0	S	
09:45	   15.69	       2	0	S	
09:45	   15.67	      58	0	S	
09:45	   15.70	       5	0	B	
09:45	   15.70	       5	0	B	
09:46	   15.67	       5	0	B	
09:46	   15.66	      10	0	S	
09:47	   15.66	      10	0	B	
09:47	   15.66	       7	0	B	
09:48	   15.69	      10	0	B	
09:48	   15.70	      16	0	B	
09:48	   15.70	      17	0	B	
09:49	   15.70	      40	0	S	
09:50	   15.70	      29	0	S	
09:50	   15.67	      60	0	S	
09:51	   15.70	      20	0	B	
09:51	   15.66	       5	0	S	
09:53	   15.66	      10	0	S	
09:53	   15.65	       2	0	S	
09:54	   15.66	      10	0	B	
09:54	   15.70	      13	0	B	
09:56	   15.66	      50	0	S	
09:56	   15.66	       1	0	S	
09:56	   15.65	       2	0	S	
09:56	   15.62	      70	0	S	
09:57	   15.60	      33	0	S	
09:57	   15.60	      10	0	S	
09:57	   15.60	      21	0	S	
09:58	   15.58	      31	0	S	
09:59	   15.58	       1	0	S	
09:59	   15.60	      32	0	B	
10:00	   15.60	       1	0	B	
10:00	   15.60	      35	0	B	
10:01	   15.60	      13	0	B	
10:01	   15.59	      29	0	S	
10:01	   15.60	      22	0	B	
10:01	   15.60	      31	0	B	
10:02	   15.60	       2	0	B	
10:03	   15.60	      17	0	B	
10:04	   15.66	      25	0	B	
10:04	   15.66	      13	0	B	
10:04	   15.60	      22	0	S	
10:04	   15.65	       3	0	B	
10:05	   15.69	      24	0	B	
10:05	   15.66	       2	0	S	
10:06	   15.60	      22	0	S	
10:07	   15.59	       5	0	S	
10:07	   15.59	       7	0	S	
10:08	   15.60	      23	0	S	
10:09	   15.60	       3	0	S	
10:09	   15.60	       5	0	S	
10:09	   15.64	      10	0	B	
10:10	   15.60	       5	0	S	
10:10	   15.60	      10	0	S	
10:11	   15.60	       1	0	S	
10:11	   15.60	       9	0	B	
10:11	   15.59	      15	0	S	
10:14	   15.60	       2	0	S	
10:15	   15.59	      28	0	S	
10:15	   15.58	       3	0	S	
10:16	   15.59	       1	0	B	
10:16	   15.58	      65	0	S	
10:16	   15.58	       9	0	B	
10:16	   15.58	      28	0	B	
10:17	   15.58	      28	0	B	
10:17	   15.57	      18	0	S	
10:17	   15.58	       5	0	B	
10:18	   15.57	       7	0	S	
10:18	   15.57	       1	0	B	
10:19	   15.59	      23	0	B	
10:23	   15.59	      22	0	B	
10:24	   15.60	      25	0	B	
10:25	   15.60	      20	0	B	
10:28	   15.60	      25	0	B	
10:29	   15.56	       5	0	S	
10:29	   15.56	      34	0	S	
10:29	   15.60	      25	0	B	
10:34	   15.60	       5	0	B	
10:34	   15.55	       6	0	S	
10:35	   15.55	      30	0	S	
10:35	   15.55	       3	0	S	
10:40	   15.55	       2	0	B	
10:42	   15.54	      14	0	S	
10:42	   15.54	       6	0	S	
10:43	   15.53	      21	0	S	
10:43	   15.53	       9	0	S	
10:43	   15.52	      12	0	S	
10:44	   15.52	       6	0	S	
10:44	   15.51	      18	0	S	
10:44	   15.51	       8	0	S	
