                  20090122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   12.45	      11	0	B	
10:01	   12.40	      24	0	S	
10:01	   12.40	      30	0	B	
10:02	   12.40	       2	0	B	
10:02	   12.40	      10	0	B	
10:02	   12.40	       9	0	B	
10:03	   12.45	       2	0	B	
10:03	   12.45	       8	0	B	
10:04	   12.47	      10	0	B	
10:04	   12.47	      13	0	B	
10:04	   12.47	       3	0	B	
10:04	   12.47	       9	0	B	
10:04	   12.49	     100	0	B	
10:05	   12.53	     200	0	B	
10:05	   12.53	     100	0	B	
10:05	   12.55	     100	0	B	
10:05	   12.56	      40	0	B	
10:05	   12.56	      22	0	B	
10:05	   12.56	      16	0	B	
10:05	   12.56	      50	0	B	
10:06	   12.58	      63	0	B	
10:06	   12.60	      52	0	B	
10:06	   12.60	       4	0	S	
10:06	   12.60	      20	0	S	
10:06	   12.60	      30	0	S	
10:07	   12.61	      10	0	S	
10:07	   12.61	      10	0	S	
10:07	   12.61	      11	0	S	
10:07	   12.60	      24	0	S	
10:07	   12.61	      12	0	B	
10:07	   12.63	       6	0	S	
10:07	   12.63	      17	0	S	
10:08	   12.63	     111	0	B	
10:08	   12.60	       5	0	S	
10:08	   12.56	      10	0	S	
10:08	   12.62	       5	0	B	
10:09	   12.60	       1	0	B	
10:09	   12.56	       4	0	S	
10:09	   12.58	       1	0	B	
10:10	   12.60	      11	0	B	
10:10	   12.58	       1	0	B	
10:11	   12.58	       3	0	S	
10:11	   12.58	       2	0	S	
10:11	   12.59	      23	0	B	
10:11	   12.59	       7	0	S	
10:12	   12.60	       4	0	B	
10:12	   12.59	      10	0	S	
10:12	   12.60	       2	0	B	
10:12	   12.59	       8	0	S	
10:12	   12.60	       5	0	B	
10:13	   12.60	       2	0	B	
10:13	   12.59	       2	0	S	
10:13	   12.59	       3	0	B	
10:13	   12.59	      18	0	B	
10:14	   12.59	      10	0	B	
10:14	   12.59	       3	0	B	
10:14	   12.59	       5	0	S	
10:15	   12.60	      51	0	B	
10:15	   12.60	      11	0	B	
10:15	   12.61	      14	0	B	
10:16	   12.61	       2	0	B	
10:16	   12.61	       8	0	S	
10:16	   12.62	       5	0	B	
10:16	   12.62	       3	0	B	
10:16	   12.61	      15	0	S	
10:17	   12.62	      12	0	B	
10:17	   12.62	       1	0	B	
10:17	   12.64	      47	0	B	
10:17	   12.61	      38	0	S	
10:18	   12.61	       7	0	S	
10:18	   12.60	      15	0	S	
10:18	   12.60	       5	0	S	
10:18	   12.60	       2	0	S	
10:19	   12.60	       2	0	S	
10:19	   12.61	      12	0	B	
10:19	   12.61	       2	0	B	
10:19	   12.59	      20	0	S	
10:19	   12.60	       5	0	B	
10:19	   12.60	      50	0	S	
10:20	   12.60	      54	0	S	
10:20	   12.61	     123	0	B	
10:20	   12.61	       3	0	S	
10:21	   12.62	       3	0	B	
10:21	   12.62	       5	0	S	
10:21	   12.63	      10	0	B	
10:22	   12.62	       5	0	S	
10:22	   12.63	      10	0	B	
10:22	   12.63	      18	0	B	
10:22	   12.63	       8	0	B	
10:23	   12.63	       1	0	S	
10:23	   12.64	      71	0	B	
10:23	   12.64	       1	0	S	
10:23	   12.64	      20	0	S	
10:23	   12.65	      12	0	B	
10:24	   12.65	       9	0	B	
10:24	   12.65	      24	0	B	
10:24	   12.65	      52	0	B	
10:24	   12.65	      63	0	S	
10:24	   12.66	      83	0	B	
10:24	   12.66	       1	0	S	
10:25	   12.66	      11	0	S	
10:25	   12.66	       5	0	B	
10:25	   12.65	      20	0	S	
10:25	   12.65	      10	0	S	
10:25	   12.64	      11	0	S	
10:25	   12.64	      58	0	S	
10:26	   12.65	      20	0	B	
10:26	   12.63	       5	0	S	
10:26	   12.65	      26	0	B	
10:26	   12.63	      10	0	S	
10:27	   12.62	      34	0	S	
10:27	   12.62	      10	0	S	
10:27	   12.62	       3	0	S	
10:27	   12.61	      18	0	S	
10:27	   12.61	       9	0	S	
10:28	   12.61	       1	0	S	
10:28	   12.61	      10	0	S	
10:28	   12.62	      89	0	B	
10:28	   12.62	       2	0	S	
10:29	   12.62	      35	0	S	
10:29	   12.62	      24	0	S	
10:29	   12.62	       2	0	B	
10:29	   12.60	      35	0	S	
10:30	   12.60	      40	0	S	
10:30	   12.60	       1	0	S	
10:30	   12.61	       1	0	S	
10:30	   12.61	       9	0	S	
10:30	   12.61	      10	0	S	
10:31	   12.62	      16	0	B	
10:31	   12.62	      37	0	B	
10:31	   12.61	       1	0	S	
10:31	   12.61	       5	0	S	
10:32	   12.62	      42	0	B	
10:32	   12.62	       3	0	S	
10:32	   12.63	      76	0	B	
10:32	   12.63	       5	0	S	
10:33	   12.64	       7	0	B	
10:33	   12.64	       2	0	B	
10:33	   12.64	       4	0	B	
10:34	   12.64	      50	0	B	
10:34	   12.63	       4	0	S	
10:35	   12.63	      30	0	S	
10:35	   12.63	       1	0	S	
10:35	   12.63	       2	0	S	
10:35	   12.63	      11	0	S	
10:35	   12.63	      10	0	B	
10:36	   12.62	       6	0	S	
10:36	   12.63	       8	0	S	
10:36	   12.62	       7	0	S	
10:36	   12.62	      30	0	S	
10:37	   12.63	      25	0	B	
10:37	   12.64	       5	0	B	
10:37	   12.64	      10	0	B	
10:38	   12.63	      19	0	S	
10:38	   12.63	       4	0	S	
10:38	   12.63	      50	0	B	
10:38	   12.62	      24	0	S	
10:38	   12.63	       5	0	B	
10:38	   12.63	       7	0	B	
10:39	   12.63	      10	0	B	
10:39	   12.61	       2	0	S	
10:39	   12.61	      10	0	B	
10:39	   12.61	      16	0	B	
10:40	   12.60	       5	0	S	
10:41	   12.60	       2	0	S	
10:41	   12.60	       2	0	B	
10:41	   12.60	       5	0	S	
10:42	   12.61	       9	0	B	
10:42	   12.60	      52	0	S	
10:43	   12.60	      47	0	S	
10:43	   12.60	       3	0	S	
10:43	   12.60	       4	0	S	
10:44	   12.60	      22	0	S	
10:44	   12.60	       3	0	S	
10:44	   12.60	      20	0	S	
10:44	   12.60	      13	0	S	
10:44	   12.59	       2	0	S	
10:45	   12.59	       5	0	S	
10:46	   12.57	       5	0	S	
10:46	   12.59	       5	0	B	
10:46	   12.57	       3	0	S	
10:46	   12.59	       4	0	B	
10:47	   12.56	      40	0	S	
10:47	   12.56	      50	0	B	
10:48	   12.55	       3	0	S	
10:48	   12.55	      21	0	B	
10:49	   12.55	      20	0	B	
10:49	   12.55	       4	0	B	
10:49	   12.55	      34	0	B	
10:49	   12.55	      21	0	B	
10:49	   12.56	      60	0	B	
10:50	   12.58	       3	0	B	
10:50	   12.59	      14	0	B	
10:51	   12.60	      70	0	B	
10:51	   12.60	      10	0	B	
10:51	   12.60	       5	0	B	
10:51	   12.60	      38	0	B	
10:51	   12.60	      13	0	B	
10:52	   12.61	      39	0	B	
10:52	   12.60	      32	0	S	
10:53	   12.59	      30	0	S	
10:53	   12.60	       5	0	S	
10:53	   12.60	       5	0	S	
10:54	   12.60	       5	0	S	
10:55	   12.62	      87	0	B	
10:56	   12.62	       2	0	S	
10:57	   12.63	      20	0	B	
10:57	   12.62	      14	0	S	
10:57	   12.63	      12	0	B	
10:57	   12.62	       6	0	S	
10:57	   12.63	      14	0	B	
10:59	   12.59	      50	0	S	
10:59	   12.59	      30	0	S	
10:59	   12.62	       5	0	S	
10:59	   12.59	      30	0	S	
10:59	   12.62	      10	0	S	
11:01	   12.63	      95	0	B	
11:02	   12.63	       2	0	S	
11:02	   12.63	       1	0	S	
11:04	   12.63	      26	0	S	
11:04	   12.63	      17	0	B	
11:06	   12.61	       5	0	S	
11:06	   12.59	      65	0	S	
11:07	   12.60	       6	0	S	
11:07	   12.60	      45	0	S	
11:08	   12.60	      26	0	B	
11:08	   12.59	      19	0	S	
11:08	   12.60	      84	0	B	
11:08	   12.60	      10	0	S	
11:09	   12.60	      40	0	S	
11:09	   12.60	      37	0	S	
11:10	   12.55	     123	0	S	
11:10	   12.55	      20	0	B	
11:10	   12.54	      50	0	S	
11:11	   12.53	      10	0	S	
11:11	   12.53	     113	0	S	
11:11	   12.53	      96	0	S	
11:11	   12.53	      30	0	S	
11:11	   12.54	       3	0	S	
11:11	   12.52	      68	0	S	
11:12	   12.52	      50	0	S	
11:12	   12.53	       4	0	S	
11:12	   12.53	       5	0	S	
11:12	   12.54	       7	0	B	
11:13	   12.55	     357	0	B	
11:13	   12.54	     123	0	S	
11:13	   12.55	     158	0	S	
11:13	   12.55	       7	0	B	
11:13	   12.55	      17	0	B	
11:14	   12.55	     318	0	B	
11:14	   12.55	       1	0	S	
11:15	   12.55	       1	0	S	
11:15	   12.55	       1	0	B	
11:15	   12.55	       3	0	B	
11:16	   12.55	      16	0	B	
11:16	   12.55	      10	0	B	
11:16	   12.55	      13	0	B	
11:16	   12.55	     117	0	B	
11:17	   12.55	       2	0	S	
11:17	   12.56	       2	0	B	
11:17	   12.56	      13	0	B	
11:18	   12.56	      10	0	B	
11:18	   12.54	      20	0	S	
11:18	   12.56	       2	0	B	
11:18	   12.54	      60	0	S	
11:20	   12.55	      40	0	S	
11:20	   12.55	       3	0	S	
11:20	   12.55	       6	0	S	
11:21	   12.55	      10	0	S	
11:21	   12.55	       7	0	S	
11:21	   12.55	      13	0	B	
11:21	   12.55	      10	0	S	
11:22	   12.55	       5	0	S	
11:22	   12.55	       3	0	S	
11:22	   12.55	      10	0	S	
11:23	   12.55	      10	0	S	
11:23	   12.55	       3	0	S	
11:23	   12.55	      17	0	S	
11:23	   12.55	      24	0	B	
11:24	   12.55	       5	0	B	
11:24	   12.55	       3	0	B	
11:24	   12.55	      23	0	B	
11:24	   12.56	       4	0	B	
11:25	   12.55	      10	0	S	
11:25	   12.56	       2	0	B	
11:25	   12.56	       6	0	B	
11:25	   12.56	       3	0	B	
11:25	   12.56	      14	0	B	
11:25	   12.55	       4	0	S	
11:26	   12.55	       1	0	B	
11:26	   12.54	      18	0	S	
11:26	   12.55	       7	0	B	
11:26	   12.55	       3	0	S	
11:26	   12.54	       5	0	B	
11:27	   12.54	      12	0	B	
11:28	   12.56	      49	0	B	
11:28	   12.56	      90	0	S	
11:29	   12.57	      16	0	S	
11:29	   12.57	       4	0	B	
13:00	   12.57	      10	0	S	
13:00	   12.57	      14	0	S	
13:00	   12.57	      10	0	S	
13:01	   12.57	      23	0	S	
13:01	   12.57	       1	0	S	
13:01	   12.58	       4	0	B	
13:02	   12.58	      10	0	B	
13:02	   12.58	      12	0	B	
13:03	   12.58	       1	0	B	
13:04	   12.58	       2	0	B	
13:04	   12.58	      50	0	B	
13:05	   12.58	       8	0	B	
13:05	   12.58	       1	0	B	
13:05	   12.58	      10	0	B	
13:05	   12.59	       2	0	B	
13:05	   12.59	       1	0	B	
13:06	   12.59	      57	0	B	
13:06	   12.60	      10	0	B	
13:07	   12.60	      50	0	B	
13:08	   12.60	      17	0	B	
13:08	   12.60	       9	0	B	
13:09	   12.62	       3	0	B	
13:09	   12.61	       3	0	B	
13:09	   12.62	       7	0	B	
13:10	   12.61	       2	0	S	
13:10	   12.62	      10	0	B	
13:10	   12.62	      10	0	B	
13:11	   12.62	      23	0	B	
13:11	   12.62	       1	0	B	
13:11	   12.62	      30	0	B	
13:11	   12.62	      12	0	B	
13:12	   12.63	       3	0	B	
13:12	   12.63	      40	0	B	
13:12	   12.63	       3	0	B	
13:13	   12.62	      10	0	S	
13:13	   12.63	      20	0	B	
13:14	   12.62	      10	0	S	
13:14	   12.62	       3	0	S	
13:14	   12.62	     194	0	S	
13:15	   12.62	       5	0	S	
13:15	   12.62	      23	0	S	
13:15	   12.62	      17	0	B	
13:15	   12.59	      10	0	S	
13:16	   12.60	      10	0	S	
13:17	   12.60	       1	0	S	
13:17	   12.60	      15	0	B	
13:18	   12.59	      10	0	S	
13:18	   12.60	       4	0	B	
13:19	   12.60	      20	0	S	
13:19	   12.60	      60	0	S	
13:20	   12.59	      68	0	S	
13:20	   12.59	      37	0	S	
13:21	   12.59	      30	0	S	
13:22	   12.59	      24	0	S	
13:22	   12.59	      40	0	S	
13:22	   12.59	      10	0	S	
13:23	   12.59	      10	0	S	
13:23	   12.60	       3	0	B	
13:23	   12.60	     120	0	B	
13:24	   12.60	       2	0	B	
13:25	   12.60	       5	0	S	
13:26	   12.60	      61	0	S	
13:26	   12.60	       3	0	S	
13:26	   12.62	      75	0	B	
13:27	   12.62	     211	0	B	
13:27	   12.63	      50	0	B	
13:28	   12.62	       1	0	B	
13:28	   12.63	      49	0	B	
13:28	   12.62	       9	0	B	
13:28	   12.62	      51	0	B	
13:28	   12.64	      98	0	B	
13:29	   12.63	       8	0	B	
13:29	   12.63	      42	0	B	
13:30	   12.64	       5	0	B	
13:30	   12.64	      18	0	B	
13:31	   12.64	       2	0	B	
13:31	   12.63	      30	0	S	
13:31	   12.63	       1	0	S	
13:32	   12.62	      25	0	S	
13:33	   12.61	      59	0	S	
13:33	   12.62	       3	0	S	
13:33	   12.63	      10	0	B	
13:34	   12.64	       5	0	B	
13:34	   12.62	      20	0	S	
13:35	   12.64	       5	0	B	
13:35	   12.63	       2	0	S	
13:35	   12.63	      33	0	S	
13:36	   12.63	      30	0	B	
13:36	   12.62	      30	0	S	
13:38	   12.61	     107	0	S	
13:40	   12.61	      10	0	S	
13:40	   12.61	      10	0	B	
13:42	   12.62	       1	0	B	
13:42	   12.62	      50	0	B	
13:42	   12.62	       9	0	B	
13:43	   12.62	      15	0	S	
13:43	   12.63	       9	0	B	
13:44	   12.63	      11	0	B	
13:45	   12.62	      21	0	S	
13:48	   12.63	      13	0	B	
13:48	   12.62	     100	0	S	
13:48	   12.62	       1	0	S	
13:49	   12.63	      51	0	B	
13:49	   12.63	      60	0	S	
13:49	   12.63	       2	0	S	
13:50	   12.63	       5	0	B	
13:51	   12.63	       5	0	B	
13:52	   12.64	     106	0	B	
13:52	   12.62	     161	0	S	
13:53	   12.65	     157	0	B	
13:54	   12.62	      15	0	B	
13:54	   12.64	      10	0	S	
13:55	   12.64	      21	0	S	
13:55	   12.65	      10	0	B	
13:55	   12.65	       1	0	B	
13:56	   12.65	     182	0	B	
13:56	   12.66	      90	0	B	
13:56	   12.66	      26	0	B	
13:56	   12.68	      38	0	B	
13:56	   12.68	      62	0	B	
13:56	   12.69	       5	0	B	
13:57	   12.70	     184	0	B	
13:57	   12.70	     113	0	B	
13:57	   12.70	      97	0	B	
13:57	   12.71	       1	0	B	
13:57	   12.72	      29	0	B	
13:57	   12.72	       2	0	B	
13:57	   12.73	       3	0	B	
13:57	   12.80	     164	0	B	
13:57	   12.80	      15	0	S	
13:57	   12.75	      49	0	S	
13:58	   12.82	       5	0	B	
13:58	   12.82	      11	0	B	
13:58	   12.88	     146	0	B	
13:58	   12.82	       2	0	S	
13:58	   12.85	      20	0	B	
13:58	   12.88	       5	0	B	
13:58	   12.86	      21	0	S	
13:58	   12.88	      18	0	B	
13:59	   12.88	      21	0	B	
13:59	   12.89	      56	0	B	
13:59	   12.86	      24	0	S	
13:59	   12.88	      13	0	B	
13:59	   12.89	      26	0	B	
13:59	   12.89	      18	0	B	
13:59	   12.89	      10	0	S	
13:59	   12.80	     120	0	S	
13:59	   12.80	      22	0	B	
14:00	   12.80	       4	0	B	
14:00	   12.80	       8	0	B	
14:00	   12.75	      10	0	S	
14:00	   12.79	      99	0	B	
14:00	   12.79	      28	0	B	
14:01	   12.79	       5	0	B	
14:01	   12.79	       6	0	B	
14:01	   12.79	       2	0	B	
14:01	   12.79	       6	0	B	
14:01	   12.79	       1	0	B	
14:02	   12.80	       7	0	B	
14:02	   12.80	      11	0	B	
14:03	   12.80	      12	0	B	
14:03	   12.80	       1	0	B	
14:03	   12.80	       1	0	B	
14:03	   12.80	       4	0	B	
14:03	   12.79	      59	0	S	
14:03	   12.79	      22	0	B	
14:03	   12.76	      32	0	S	
14:03	   12.78	       1	0	B	
14:04	   12.78	      10	0	S	
14:05	   12.79	      25	0	B	
14:06	   12.78	       2	0	B	
14:06	   12.79	     131	0	B	
14:06	   12.80	     233	0	B	
14:06	   12.80	       5	0	S	
14:07	   12.86	       6	0	B	
14:07	   12.81	      10	0	S	
14:07	   12.88	       3	0	B	
14:08	   12.88	       1	0	B	
14:08	   12.88	       1	0	B	
14:08	   12.88	       3	0	B	
14:09	   12.82	      25	0	S	
14:09	   12.81	      20	0	S	
14:09	   12.88	      30	0	B	
14:10	   12.87	       1	0	B	
14:10	   12.87	       2	0	B	
14:10	   12.80	     123	0	S	
14:11	   12.87	     112	0	B	
14:11	   12.87	       6	0	S	
14:11	   12.87	       6	0	S	
14:11	   12.88	      54	0	B	
14:12	   12.87	      18	0	B	
14:12	   12.87	      20	0	B	
14:12	   12.79	      10	0	S	
14:14	   12.80	      20	0	S	
14:14	   12.80	      15	0	S	
14:14	   12.80	       3	0	B	
14:14	   12.80	       5	0	B	
14:15	   12.80	      10	0	B	
14:15	   12.80	       2	0	B	
14:16	   12.86	       2	0	B	
14:16	   12.86	      13	0	B	
14:17	   12.86	       5	0	B	
14:18	   12.86	       7	0	B	
14:18	   12.86	      16	0	S	
14:19	   12.81	       4	0	S	
14:20	   12.82	      20	0	S	
14:20	   12.82	       8	0	B	
14:21	   12.81	       5	0	S	
14:21	   12.82	       1	0	B	
14:21	   12.81	       5	0	S	
14:21	   12.82	       3	0	B	
14:22	   12.82	       8	0	S	
14:22	   12.85	      10	0	B	
14:22	   12.82	       1	0	S	
14:24	   12.82	      12	0	S	
14:24	   12.85	      10	0	B	
14:24	   12.85	       1	0	B	
14:24	   12.82	       2	0	S	
14:25	   12.82	       2	0	S	
14:25	   12.82	       5	0	S	
14:25	   12.82	       5	0	S	
14:26	   12.82	       6	0	S	
14:26	   12.82	      16	0	S	
14:27	   12.81	       4	0	S	
14:28	   12.81	       2	0	S	
14:28	   12.81	      14	0	S	
14:28	   12.81	      27	0	S	
14:29	   12.80	      48	0	S	
14:29	   12.80	      16	0	B	
14:29	   12.79	      54	0	S	
14:30	   12.79	      19	0	S	
14:30	   12.78	      25	0	S	
14:30	   12.77	      10	0	S	
14:31	   12.76	       6	0	S	
14:31	   12.78	      79	0	B	
14:31	   12.78	       8	0	S	
14:31	   12.78	      17	0	S	
14:31	   12.79	       5	0	B	
14:31	   12.78	       1	0	S	
14:32	   12.79	       1	0	B	
14:32	   12.78	      10	0	S	
14:33	   12.78	      10	0	S	
14:33	   12.79	      10	0	B	
14:33	   12.78	     102	0	S	
14:34	   12.78	      10	0	B	
14:34	   12.75	       5	0	S	
14:34	   12.78	      92	0	B	
14:34	   12.75	      12	0	S	
14:35	   12.75	      14	0	B	
14:35	   12.78	      10	0	B	
14:35	   12.75	       1	0	S	
14:35	   12.75	      50	0	S	
14:36	   12.77	       3	0	B	
14:37	   12.77	     105	0	S	
14:38	   12.77	       2	0	B	
14:39	   12.76	       6	0	S	
14:39	   12.76	       6	0	S	
14:40	   12.76	       1	0	B	
14:40	   12.76	       6	0	B	
14:40	   12.77	       9	0	B	
14:41	   12.77	       7	0	B	
14:42	   12.76	      30	0	S	
14:42	   12.77	      10	0	B	
14:42	   12.77	      10	0	B	
14:43	   12.77	       4	0	B	
14:43	   12.77	       1	0	B	
14:43	   12.77	       3	0	B	
14:43	   12.77	       2	0	B	
14:43	   12.77	      34	0	B	
14:44	   12.77	      24	0	B	
14:44	   12.77	       6	0	S	
14:44	   12.76	       3	0	S	
14:44	   12.78	      38	0	B	
14:44	   12.78	      20	0	B	
14:45	   12.78	       1	0	B	
14:45	   12.77	      11	0	S	
14:45	   12.77	      20	0	S	
14:46	   12.78	       3	0	B	
14:46	   12.78	       1	0	B	
14:46	   12.77	       4	0	S	
14:46	   12.77	      39	0	S	
14:46	   12.78	       9	0	B	
14:47	   12.78	      21	0	B	
14:47	   12.78	       3	0	S	
14:47	   12.79	       8	0	B	
14:48	   12.79	      11	0	B	
14:49	   12.78	      10	0	S	
14:49	   12.78	      11	0	S	
14:49	   12.78	      14	0	S	
14:49	   12.78	       2	0	B	
14:49	   12.77	       2	0	S	
14:50	   12.77	     204	0	S	
14:50	   12.78	       8	0	S	
14:50	   12.79	       5	0	B	
14:51	   12.79	      13	0	B	
14:51	   12.78	       8	0	S	
14:51	   12.79	       3	0	B	
14:51	   12.78	       7	0	S	
14:51	   12.79	       1	0	B	
14:52	   12.78	       1	0	S	
14:52	   12.79	       1	0	B	
14:53	   12.78	       2	0	S	
14:53	   12.79	      10	0	B	
14:53	   12.79	      12	0	B	
14:53	   12.79	       5	0	B	
14:54	   12.79	      12	0	B	
14:54	   12.79	      55	0	B	
14:54	   12.79	       2	0	B	
14:54	   12.79	      32	0	B	
14:55	   12.80	      20	0	B	
14:55	   12.78	      15	0	S	
14:55	   12.80	       1	0	B	
14:55	   12.80	      68	0	B	
14:55	   12.80	       4	0	B	
14:56	   12.80	      88	0	B	
14:56	   12.80	       7	0	S	
14:56	   12.80	      10	0	S	
14:56	   12.81	      11	0	B	
14:56	   12.80	       1	0	S	
14:56	   12.81	      28	0	B	
14:57	   12.80	      27	0	S	
14:59	   12.82	     174	0	S	
#数据来源:通达信
