                  20180510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	      45	7	
09:30	   12.00	      73	8	S	
09:30	   12.00	       3	1	B	
09:30	   12.00	      33	3	B	
09:30	   12.00	       4	2	B	
09:30	   12.00	       3	1	B	
09:30	   12.00	       1	1	B	
09:30	   12.00	      47	10	B	
09:30	   12.00	       5	1	B	
09:30	   12.00	       5	4	B	
09:30	   12.00	       5	2	B	
09:30	   12.01	      11	7	B	
09:30	   12.01	      81	5	S	
09:31	   12.05	       8	4	B	
09:31	   12.06	      26	4	B	
09:31	   12.05	       7	2	S	
09:31	   12.05	       3	2	S	
09:31	   12.06	      18	6	B	
09:31	   12.05	      27	3	S	
09:31	   12.06	      26	6	B	
09:31	   12.06	       1	1	B	
09:31	   12.05	      16	10	S	
09:31	   12.07	     129	5	B	
09:31	   12.07	      20	2	S	
09:31	   12.07	      22	7	S	
09:31	   12.07	      34	13	S	
09:31	   12.07	      31	10	S	
09:31	   12.07	      23	12	S	
09:31	   12.08	      61	5	B	
09:32	   12.08	      32	7	B	
09:32	   12.08	      18	3	B	
09:32	   12.08	       3	1	B	
09:32	   12.07	      10	6	S	
09:32	   12.08	      34	9	B	
09:32	   12.08	       5	1	B	
09:32	   12.08	       2	2	S	
09:33	   12.09	      18	8	B	
09:33	   12.09	      10	8	B	
09:33	   12.09	      36	5	B	
09:33	   12.09	       3	1	B	
09:33	   12.08	     157	32	S	
09:33	   12.08	      26	2	B	
09:33	   12.08	       2	1	B	
09:33	   12.08	       8	6	B	
09:33	   12.08	       2	1	B	
09:33	   12.08	      10	1	B	
09:33	   12.09	       1	1	B	
09:33	   12.08	      40	3	S	
09:33	   12.08	       2	1	S	
09:34	   12.09	      16	8	B	
09:34	   12.08	       8	2	S	
09:34	   12.08	      35	4	S	
09:34	   12.09	       2	1	B	
09:34	   12.08	      10	1	S	
09:34	   12.08	      10	3	S	
09:34	   12.09	      44	13	B	
09:34	   12.08	      20	18	S	
09:34	   12.08	      36	12	S	
09:34	   12.09	       9	4	B	
09:34	   12.09	       2	2	B	
09:34	   12.09	      34	7	B	
09:34	   12.09	       1	1	B	
09:35	   12.08	       8	3	S	
