                  20070704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:45	   22.00	       3	0	S	
14:46	   21.98	       7	0	B	
14:47	   22.00	       1	0	S	
14:47	   22.00	       2	0	S	
14:47	   22.00	       1	0	B	
14:49	   22.02	      20	0	S	
14:49	   22.02	      12	0	S	
14:49	   22.02	      12	0	S	
14:50	   22.03	       2	0	S	
14:50	   22.04	      50	0	S	
14:51	   22.04	       6	0	S	
14:51	   22.03	      35	0	S	
14:51	   22.03	       3	0	S	
14:51	   22.03	       1	0	S	
14:52	   22.02	      89	0	S	
14:53	   22.02	       2	0	S	
14:53	   22.02	      11	0	S	
14:53	   22.02	       2	0	S	
14:53	   22.02	       1	0	S	
14:53	   22.02	       2	0	S	
14:53	   22.02	       6	0	S	
14:54	   22.02	      11	0	S	
14:54	   22.03	       2	0	B	
14:54	   22.01	      10	0	S	
14:55	   22.01	       2	0	S	
14:55	   22.03	       2	0	B	
14:55	   22.01	       4	0	S	
14:56	   22.03	       2	0	B	
14:56	   22.03	       2	0	B	
14:56	   22.03	       1	0	B	
14:56	   22.03	       5	0	B	
14:56	   22.03	       4	0	B	
14:57	   22.02	      10	0	S	
14:57	   22.03	      17	0	B	
14:59	   22.03	      15	0	S	
#数据来源:通达信
