                  20131112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.00	      15	0	S	
09:30	    9.03	       4	0	B	
09:30	    9.00	       1	0	S	
09:30	    9.01	       3	0	S	
09:30	    9.01	       5	0	S	
09:30	    9.01	       1	0	S	
09:30	    9.01	       5	0	S	
09:30	    9.01	       1	0	S	
09:30	    9.01	      16	0	S	
09:31	    9.01	       2	0	S	
09:31	    9.01	      33	0	S	
09:31	    9.00	       1	0	S	
09:31	    9.01	      33	0	B	
09:31	    8.98	       3	0	S	
09:31	    8.98	       5	0	S	
09:31	    8.98	       5	0	S	
09:31	    8.98	       1	0	S	
09:32	    8.98	       1	0	S	
09:32	    8.98	       9	0	S	
09:32	    8.98	       1	0	S	
09:32	    8.98	      21	0	S	
09:32	    8.99	       5	0	S	
09:33	    8.99	       1	0	S	
09:33	    8.99	       5	0	S	
09:33	    8.98	       8	0	S	
09:33	    8.98	       4	0	S	
09:33	    8.98	      12	0	S	
09:33	    8.96	       5	0	S	
09:33	    8.96	       2	0	S	
09:33	    8.96	       1	0	S	
09:33	    8.99	       3	0	B	
09:33	    8.96	       1	0	S	
09:34	    8.96	       5	0	S	
09:34	    8.96	       5	0	S	
09:34	    8.96	       2	0	S	
09:34	    8.96	       5	0	S	
09:34	    8.97	       1	0	S	
09:34	    8.97	      29	0	S	
09:34	    8.96	       1	0	S	
09:35	    8.96	       1	0	S	
09:35	    8.96	       9	0	S	
09:35	    8.95	      14	0	S	
09:35	    8.95	       1	0	S	
09:35	    8.95	      40	0	S	
09:35	    8.95	      59	0	B	
09:36	    8.95	      31	0	S	
09:36	    8.97	      58	0	B	
09:36	    8.97	       6	0	S	
09:36	    8.95	       1	0	S	
09:36	    8.96	       2	0	S	
09:36	    8.95	       5	0	S	
09:36	    8.96	       1	0	S	
09:37	    8.96	      10	0	S	
09:37	    8.97	       1	0	S	
09:37	    8.96	       9	0	S	
09:37	    8.96	       1	0	S	
09:37	    8.96	       4	0	S	
09:37	    8.96	       1	0	S	
09:37	    8.96	       5	0	S	
09:37	    8.96	       2	0	S	
09:38	    8.96	       1	0	S	
09:38	    8.96	       4	0	S	
09:38	    8.96	       5	0	S	
09:38	    8.97	       1	0	S	
09:38	    8.97	       1	0	S	
09:38	    8.99	      20	0	B	
09:38	    8.97	       1	0	S	
09:38	    8.97	       2	0	S	
09:38	    8.97	       3	0	S	
09:39	    8.97	       1	0	S	
09:39	    8.97	       6	0	S	
09:39	    8.97	       5	0	S	
09:39	    8.97	       1	0	S	
09:39	    8.98	       3	0	S	
09:39	    8.98	       1	0	S	
09:39	    8.98	       5	0	S	
09:39	    8.97	       2	0	S	
09:39	    8.97	       1	0	S	
09:39	    8.97	       1	0	S	
09:40	    8.97	       4	0	S	
09:40	    8.97	      61	0	S	
09:40	    8.97	       4	0	S	
09:40	    8.97	       1	0	S	
09:40	    8.97	       5	0	S	
09:40	    8.97	       2	0	S	
09:40	    8.97	       3	0	S	
09:40	    8.97	       1	0	S	
09:41	    8.97	       8	0	S	
09:41	    8.98	       1	0	S	
09:41	    8.98	       4	0	S	
09:41	    8.99	      10	0	B	
09:41	    8.99	       5	0	B	
09:41	    8.99	       5	0	S	
09:41	    8.99	       5	0	S	
09:41	    8.98	       7	0	S	
09:41	    8.98	       1	0	S	
09:42	    8.98	       1	0	S	
09:42	    8.98	       4	0	S	
09:42	    8.98	       5	0	S	
09:42	    8.98	       5	0	S	
09:42	    8.98	       4	0	S	
09:42	    8.98	       1	0	S	
09:42	    8.98	       5	0	S	
09:42	    8.98	       4	0	S	
09:43	    8.98	       1	0	S	
09:43	    8.98	       6	0	S	
09:43	    8.98	       3	0	S	
09:43	    8.98	       1	0	S	
09:43	    8.98	       1	0	S	
09:43	    8.98	       5	0	S	
09:43	    8.98	       1	0	S	
09:43	    8.98	      82	0	S	
09:44	    8.97	       5	0	S	
09:44	    8.98	     101	0	B	
09:44	    8.97	       4	0	S	
09:44	    8.97	       2	0	S	
09:44	    8.98	      20	0	B	
09:44	    8.98	     136	0	B	
09:44	    8.98	      25	0	B	
09:44	    8.98	      20	0	B	
09:44	    8.98	      70	0	B	
09:44	    8.97	       7	0	S	
09:44	    8.98	      24	0	B	
09:45	    8.98	       6	0	S	
09:45	    8.98	       8	0	S	
09:45	    9.00	       1	0	B	
09:45	    8.98	       1	0	S	
09:45	    8.98	       5	0	S	
09:45	    9.01	      15	0	B	
09:45	    8.98	       3	0	S	
09:45	    8.98	       1	0	S	
09:45	    9.01	      50	0	B	
09:45	    8.99	       1	0	S	
09:46	    9.01	      52	0	B	
09:46	    8.99	       4	0	S	
09:46	    8.99	       1	0	S	
09:46	    8.99	       7	0	S	
09:46	    8.99	       5	0	S	
09:46	    8.99	       1	0	S	
09:46	    8.99	       3	0	S	
09:46	    8.99	       5	0	S	
09:47	    8.99	       3	0	S	
09:47	    8.99	      10	0	S	
09:47	    8.99	       4	0	S	
09:47	    8.99	       1	0	S	
09:47	    9.01	      64	0	B	
09:47	    9.01	       1	0	S	
09:47	    9.01	       3	0	S	
09:47	    9.01	       1	0	S	
09:47	    9.01	       5	0	S	
09:47	    9.01	       5	0	S	
09:47	    9.01	       1	0	S	
09:48	    9.01	       2	0	S	
09:48	    9.01	       1	0	S	
09:48	    9.01	      27	0	S	
09:48	    9.00	       2	0	S	
09:48	    9.00	       1	0	S	
09:48	    8.99	      36	0	S	
09:48	    8.98	       1	0	S	
09:49	    8.98	       5	0	S	
09:49	    8.99	       5	0	B	
09:49	    8.98	      17	0	S	
09:49	    8.98	       4	0	S	
09:49	    8.99	      23	0	B	
09:49	    8.99	       1	0	S	
09:49	    8.99	       4	0	S	
09:49	    8.99	       4	0	S	
09:49	    8.99	       1	0	S	
09:49	    8.99	      31	0	S	
09:49	    8.99	       1	0	S	
09:49	    8.99	       3	0	S	
09:49	    8.98	      39	0	S	
09:50	    8.98	       3	0	S	
09:50	    8.98	       5	0	S	
09:50	    8.98	      26	0	S	
09:50	    8.98	       1	0	S	
09:50	    8.98	       1	0	S	
09:50	    8.98	       5	0	S	
09:50	    8.98	      34	0	S	
09:50	    8.98	       4	0	S	
09:50	    8.98	       1	0	S	
09:50	    8.98	      29	0	S	
09:51	    8.98	       1	0	S	
09:51	    8.98	       8	0	S	
09:51	    8.98	      36	0	S	
09:51	    8.98	       1	0	S	
09:51	    8.98	      20	0	S	
09:51	    8.98	       5	0	S	
09:51	    8.98	       4	0	S	
09:51	    8.98	       9	0	S	
09:51	    8.98	      11	0	S	
09:51	    8.99	       5	0	S	
09:51	    8.98	       1	0	S	
09:51	    8.98	      20	0	S	
09:51	    8.98	       3	0	S	
09:52	    8.98	       1	0	S	
09:52	    8.98	       1	0	S	
09:52	    9.00	      46	0	B	
09:52	    8.97	     502	0	S	
09:52	    8.98	       1	0	S	
09:52	    8.99	      50	0	B	
09:52	    8.97	       4	0	S	
09:52	    8.97	       5	0	S	
09:52	    8.97	       2	0	S	
09:52	    8.97	       5	0	S	
09:52	    8.97	      10	0	S	
09:53	    8.97	       5	0	S	
09:53	    8.97	      17	0	S	
09:53	    8.97	       4	0	S	
09:53	    8.97	       5	0	S	
09:53	    8.98	      11	0	B	
09:53	    8.97	       1	0	S	
09:53	    8.98	      10	0	B	
09:53	    8.98	       1	0	S	
09:53	    8.98	       5	0	S	
09:53	    8.98	      23	0	S	
09:53	    8.98	       3	0	S	
09:54	    8.98	       2	0	S	
09:54	    8.98	      68	0	S	
09:54	    8.98	       5	0	B	
09:54	    8.97	       4	0	S	
09:54	    8.97	       1	0	S	
09:54	    8.96	     221	0	S	
09:54	    8.96	      55	0	B	
09:54	    8.96	       5	0	S	
09:54	    8.96	       1	0	S	
09:54	    8.97	      64	0	B	
09:54	    8.97	       2	0	S	
09:54	    8.97	      19	0	S	
09:55	    8.97	       1	0	S	
09:55	    8.97	       5	0	S	
09:55	    8.96	      27	0	S	
09:55	    8.96	       4	0	S	
09:55	    8.96	       1	0	S	
09:55	    8.95	      35	0	S	
09:55	    8.95	       1	0	S	
09:55	    8.98	      10	0	B	
09:55	    8.95	      44	0	S	
09:55	    8.95	       7	0	S	
09:55	    8.95	       2	0	S	
09:56	    8.95	       3	0	S	
09:56	    8.96	       4	0	S	
09:56	    8.96	      12	0	S	
09:56	    8.96	       3	0	S	
09:56	    8.98	       1	0	B	
09:56	    8.96	       3	0	S	
09:56	    8.96	      14	0	S	
09:57	    8.96	       6	0	S	
09:57	    8.97	       2	0	S	
09:57	    8.97	       2	0	S	
09:57	    8.97	       5	0	S	
09:57	    8.96	       5	0	S	
09:57	    8.97	       1	0	S	
09:57	    8.97	       1	0	S	
09:58	    8.97	       2	0	S	
09:58	    8.96	       2	0	S	
09:58	    8.97	       1	0	S	
09:58	    8.96	       5	0	S	
09:58	    8.96	       4	0	S	
09:58	    8.96	       2	0	S	
09:58	    8.96	       8	0	S	
09:58	    8.95	       6	0	S	
09:58	    8.95	      10	0	S	
09:59	    8.95	       2	0	S	
09:59	    8.95	       3	0	S	
09:59	    8.95	       2	0	S	
09:59	    8.95	       2	0	S	
09:59	    8.94	      22	0	S	
09:59	    8.95	       7	0	S	
09:59	    8.93	      10	0	S	
09:59	    8.94	       2	0	S	
09:59	    8.95	       1	0	B	
09:59	    8.94	       3	0	S	
09:59	    8.94	       2	0	S	
10:00	    8.94	      12	0	S	
10:00	    8.95	       2	0	B	
10:00	    8.95	       2	0	S	
10:00	    8.95	       1	0	S	
10:00	    8.96	       4	0	S	
10:00	    8.96	       4	0	S	
10:00	    8.96	       6	0	S	
10:01	    8.95	      11	0	S	
10:01	    8.95	       2	0	S	
10:02	    8.95	       3	0	S	
10:02	    8.95	       6	0	S	
10:02	    8.95	       2	0	S	
10:02	    8.97	      15	0	B	
10:02	    8.97	       1	0	S	
10:02	    8.96	      18	0	S	
10:03	    8.97	       2	0	S	
10:03	    8.97	       6	0	S	
10:03	    8.97	      17	0	S	
10:03	    8.97	       5	0	S	
10:03	    8.97	       4	0	S	
10:04	    8.98	      20	0	B	
10:04	    8.97	       1	0	S	
10:04	    8.97	       2	0	S	
10:04	    8.97	       3	0	S	
10:04	    8.97	      11	0	S	
10:04	    8.97	       8	0	S	
10:05	    8.97	       3	0	S	
10:05	    8.97	       2	0	S	
10:05	    8.98	      20	0	B	
10:05	    8.97	       4	0	S	
10:05	    8.97	       4	0	S	
10:05	    8.97	       2	0	S	
10:06	    8.96	       8	0	S	
10:06	    8.96	       2	0	S	
10:06	    8.96	       3	0	S	
10:06	    8.96	      14	0	S	
10:06	    8.97	      10	0	B	
10:06	    8.97	       3	0	S	
10:06	    8.98	     167	0	B	
10:06	    8.98	       1	0	S	
10:07	    8.98	       2	0	S	
10:07	    8.98	       4	0	S	
10:07	    8.98	       3	0	S	
10:07	    8.98	      29	0	S	
10:07	    8.97	       6	0	S	
10:07	    8.97	       4	0	S	
10:07	    8.96	      33	0	S	
10:08	    8.95	       2	0	S	
10:08	    8.96	       7	0	B	
10:08	    8.95	      30	0	S	
10:08	    8.95	       4	0	S	
10:08	    8.95	      68	0	S	
10:09	    8.95	       6	0	S	
10:09	    8.95	      11	0	S	
10:09	    8.95	      17	0	S	
10:09	    8.95	      24	0	S	
10:09	    8.95	       2	0	S	
10:09	    8.95	       3	0	S	
10:09	    8.95	       3	0	S	
10:10	    8.95	       8	0	S	
10:10	    8.94	      20	0	S	
10:10	    8.94	      18	0	S	
10:10	    8.94	       2	0	S	
10:10	    8.94	      10	0	S	
10:10	    8.94	       2	0	S	
10:11	    8.94	       4	0	S	
10:11	    8.94	       4	0	S	
