                  20211104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.52	     621	43	
09:30	   10.50	      30	10	S	
09:30	   10.46	     235	44	S	
09:30	   10.48	      87	18	B	
09:30	   10.47	     195	74	S	
09:30	   10.44	      61	27	S	
09:30	   10.44	      56	42	S	
09:30	   10.45	      71	38	B	
09:30	   10.43	      15	10	S	
09:30	   10.43	      70	31	S	
09:30	   10.41	      45	18	S	
09:30	   10.41	      51	20	S	
09:30	   10.41	      76	22	B	
09:30	   10.43	     112	36	B	
09:30	   10.44	      99	31	B	
09:30	   10.44	      24	11	S	
09:30	   10.44	       4	4	B	
09:30	   10.42	      14	4	S	
09:30	   10.43	     185	41	B	
09:30	   10.43	      22	11	S	
09:30	   10.44	     137	40	B	
09:31	   10.49	      45	30	B	
09:31	   10.51	     128	43	B	
09:31	   10.51	     136	33	S	
09:31	   10.48	      68	33	S	
09:31	   10.49	      49	22	
09:31	   10.48	      21	12	S	
09:31	   10.46	       3	3	S	
09:31	   10.47	     108	16	
09:31	   10.48	      22	11	B	
09:31	   10.50	     193	39	B	
09:31	   10.50	      36	7	S	
09:31	   10.50	      39	14	B	
09:31	   10.51	     423	24	B	
09:31	   10.51	     211	15	B	
09:31	   10.48	      13	5	S	
09:31	   10.47	     337	32	S	
09:31	   10.47	      90	22	S	
09:31	   10.49	     140	14	B	
09:31	   10.49	      12	7	S	
09:31	   10.49	      20	4	S	
09:32	   10.50	       9	8	
09:32	   10.50	      15	9	S	
09:32	   10.51	      19	11	B	
09:32	   10.50	      75	34	S	
09:32	   10.51	      58	42	S	
09:32	   10.50	      11	11	B	
09:32	   10.52	      52	20	B	
09:32	   10.50	      11	7	S	
09:32	   10.51	     118	15	B	
09:32	   10.53	       2	2	B	
09:32	   10.57	       3	3	B	
09:32	   10.54	      11	5	S	
09:32	   10.56	      12	7	B	
09:32	   10.55	      37	15	S	
09:32	   10.53	      25	5	S	
09:32	   10.54	      50	20	B	
09:32	   10.54	      54	6	B	
09:32	   10.54	      26	3	S	
09:32	   10.54	       6	2	S	
09:33	   10.56	      29	6	B	
09:33	   10.56	      19	6	B	
09:33	   10.56	      35	13	S	
09:33	   10.56	      36	22	S	
09:33	   10.54	      34	31	S	
09:33	   10.54	     199	49	S	
09:33	   10.53	     107	29	S	
09:33	   10.54	      22	5	B	
09:33	   10.53	      63	5	S	
09:33	   10.53	     180	21	S	
09:33	   10.53	      23	6	S	
09:33	   10.53	       2	2	S	
09:33	   10.53	       8	4	S	
09:33	   10.53	       4	4	S	
09:33	   10.53	      12	2	S	
09:33	   10.55	       1	1	B	
09:33	   10.53	       6	6	S	
09:33	   10.53	      24	6	S	
09:33	   10.53	      88	10	S	
09:34	   10.55	       6	3	B	
09:34	   10.53	      10	4	S	
09:34	   10.55	      56	26	B	
09:34	   10.53	       6	6	S	
09:34	   10.53	      55	28	S	
09:34	   10.53	       2	2	S	
09:34	   10.53	       3	3	S	
09:34	   10.53	       2	2	S	
09:34	   10.53	       2	2	S	
09:34	   10.53	       6	5	S	
