                  20060414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    8.23	     157	0	S	
10:30	    8.21	     131	0	S	
10:30	    8.20	      56	0	S	
10:30	    8.20	      37	0	S	
10:31	    8.16	      37	0	S	
10:31	    8.20	      16	0	B	
10:31	    8.20	      10	0	B	
10:31	    8.19	       8	0	B	
10:31	    8.15	       1	0	S	
10:32	    8.15	       1	0	B	
10:32	    8.16	       3	0	S	
10:32	    8.16	      25	0	S	
10:32	    8.15	      25	0	S	
10:33	    8.15	      42	0	S	
10:33	    8.15	      22	0	S	
10:33	    8.16	      14	0	B	
10:33	    8.16	      38	0	B	
10:33	    8.15	      66	0	S	
10:33	    8.15	      15	0	S	
10:33	    8.16	      60	0	B	
10:34	    8.15	      38	0	S	
10:34	    8.15	      10	0	S	
10:34	    8.13	      10	0	S	
10:35	    8.13	      28	0	S	
10:35	    8.12	      10	0	B	
10:35	    8.15	      20	0	B	
10:36	    8.10	      10	0	S	
10:37	    8.10	      10	0	S	
10:37	    8.09	      13	0	S	
10:37	    8.10	      15	0	B	
10:38	    8.13	      10	0	B	
10:38	    8.10	      15	0	S	
10:39	    8.13	       1	0	B	
10:39	    8.13	      20	0	B	
10:39	    8.13	       7	0	B	
10:39	    8.12	      29	0	S	
10:40	    8.10	       7	0	S	
10:40	    8.12	      20	0	B	
10:40	    8.12	      14	0	B	
10:40	    8.12	      10	0	B	
10:41	    8.10	      11	0	S	
10:41	    8.12	       4	0	B	
10:42	    8.12	      57	0	B	
10:42	    8.12	      16	0	S	
10:42	    8.12	       4	0	B	
10:43	    8.13	       1	0	S	
10:44	    8.14	      24	0	B	
10:44	    8.13	      20	0	S	
10:44	    8.12	      64	0	S	
10:44	    8.14	      57	0	B	
10:45	    8.14	      20	0	S	
10:45	    8.14	       1	0	S	
10:45	    8.14	      11	0	B	
10:45	    8.14	       8	0	B	
10:46	    8.14	       2	0	S	
10:47	    8.12	      20	0	S	
10:47	    8.14	     100	0	B	
10:48	    8.14	      10	0	B	
10:49	    8.13	       2	0	S	
10:51	    8.13	       3	0	B	
10:52	    8.12	      14	0	S	
10:52	    8.13	       7	0	B	
10:52	    8.12	      15	0	S	
10:53	    8.12	      10	0	S	
10:53	    8.12	       7	0	S	
10:53	    8.12	      10	0	B	
10:54	    8.10	      65	0	S	
10:54	    8.10	      21	0	S	
10:55	    8.08	      91	0	S	
10:55	    8.11	       3	0	B	
10:55	    8.10	       2	0	B	
10:56	    8.08	      84	0	S	
10:56	    8.07	      46	0	S	
10:56	    8.07	      23	0	S	
10:57	    8.08	      12	0	S	
10:57	    8.08	     115	0	B	
10:57	    8.08	       3	0	B	
10:58	    8.11	      21	0	B	
10:58	    8.11	       4	0	B	
10:59	    8.20	     675	0	B	
11:00	    8.20	      10	0	S	
11:00	    8.20	      30	0	S	
11:00	    8.21	      10	0	B	
11:00	    8.21	      10	0	S	
11:00	    8.21	      21	0	S	
11:00	    8.21	      61	0	B	
11:01	    8.20	      13	0	S	
11:01	    8.20	      17	0	S	
11:01	    8.20	      88	0	S	
11:01	    8.20	      80	0	S	
11:01	    8.20	      48	0	S	
11:02	    8.20	      15	0	S	
11:02	    8.21	      46	0	B	
11:03	    8.19	       2	0	B	
11:06	    8.19	      13	0	B	
11:07	    8.19	      20	0	B	
11:08	    8.18	       5	0	B	
11:08	    8.14	      16	0	S	
11:09	    8.18	      10	0	B	
11:11	    8.18	      10	0	S	
11:12	    8.14	      14	0	S	
11:12	    8.18	       4	0	B	
11:12	    8.19	       5	0	B	
11:12	    8.18	     111	0	S	
11:12	    8.18	       2	0	B	
11:13	    8.18	     100	0	B	
11:13	    8.18	      19	0	B	
11:14	    8.18	      30	0	B	
11:14	    8.18	       4	0	B	
