                  20210923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.60	     182	22	
09:30	    9.52	       3	1	S	
09:30	    9.57	      77	14	B	
09:30	    9.55	      12	7	S	
09:30	    9.55	       1	1	S	
09:30	    9.55	       2	2	S	
09:30	    9.55	       2	2	S	
09:30	    9.58	     212	43	B	
09:30	    9.55	      60	20	S	
09:30	    9.57	       1	1	S	
09:30	    9.58	      14	5	B	
09:30	    9.55	       8	4	S	
09:30	    9.55	      42	9	S	
09:30	    9.53	       6	2	S	
09:30	    9.52	       1	1	S	
09:30	    9.52	      99	15	S	
09:30	    9.51	      64	8	S	
09:30	    9.52	      39	11	B	
09:30	    9.52	       1	1	S	
09:31	    9.51	      27	4	S	
09:31	    9.51	      21	8	S	
09:31	    9.51	      11	2	S	
09:31	    9.51	      12	8	S	
09:31	    9.51	      21	6	S	
09:31	    9.52	       3	3	
09:31	    9.52	      25	5	S	
09:31	    9.52	       4	2	S	
09:31	    9.54	      37	9	B	
09:31	    9.52	      13	3	S	
09:31	    9.52	      30	2	S	
09:31	    9.52	       3	2	S	
09:31	    9.52	      50	13	S	
09:31	    9.52	       2	2	S	
09:31	    9.52	       2	2	S	
09:31	    9.53	      33	5	S	
09:32	    9.53	       3	1	S	
09:32	    9.53	       6	2	S	
09:32	    9.53	       1	1	S	
09:32	    9.54	      11	4	B	
09:32	    9.53	       1	1	S	
09:32	    9.53	      51	6	S	
09:32	    9.52	       8	4	S	
09:32	    9.54	     318	24	B	
09:32	    9.53	     116	7	B	
09:32	    9.54	     196	8	B	
09:32	    9.51	       3	2	S	
09:32	    9.54	       8	2	B	
09:32	    9.52	      11	3	S	
09:32	    9.52	       2	2	S	
09:32	    9.54	      17	9	B	
09:32	    9.52	       3	3	S	
09:32	    9.54	      19	11	B	
09:32	    9.52	      12	5	S	
09:33	    9.60	     212	25	B	
09:33	    9.54	      90	3	B	
09:33	    9.55	      12	8	S	
09:33	    9.54	       2	2	S	
09:33	    9.54	      23	8	S	
09:33	    9.54	       1	1	S	
09:33	    9.54	      13	5	S	
09:33	    9.54	       1	1	S	
09:33	    9.57	      34	2	B	
09:33	    9.55	       1	1	S	
09:33	    9.56	       3	1	B	
09:33	    9.55	       1	1	S	
09:33	    9.56	       1	1	
09:33	    9.55	      12	5	S	
09:33	    9.54	       1	1	S	
09:33	    9.54	       4	4	S	
09:33	    9.56	      14	11	B	
09:33	    9.54	       4	4	S	
09:34	    9.54	      13	5	S	
09:34	    9.54	      12	6	S	
09:34	    9.54	      38	5	S	
09:34	    9.53	      51	8	S	
09:34	    9.54	       4	4	B	
09:34	    9.54	       5	2	S	
09:34	    9.54	       1	1	S	
09:34	    9.55	      29	8	B	
09:34	    9.56	       2	2	B	
09:34	    9.55	       1	1	S	
09:34	    9.58	      18	7	B	
09:34	    9.57	      74	1	B	
09:34	    9.55	       2	2	S	
09:34	    9.55	       4	3	S	
09:34	    9.57	      27	6	B	
09:34	    9.57	      15	3	S	
09:34	    9.58	      12	8	B	
09:35	    9.57	       1	1	S	
09:35	    9.57	      34	8	S	
09:35	    9.60	     203	10	B	
09:35	    9.60	      12	4	S	
09:35	    9.56	     191	7	S	
09:35	    9.59	      96	6	B	
09:35	    9.56	       2	2	S	
09:35	    9.56	       3	1	S	
09:35	    9.56	       3	2	S	
09:35	    9.59	       5	1	B	
09:35	    9.56	       4	2	S	
09:35	    9.56	      58	5	S	
09:35	    9.56	       3	2	S	
09:35	    9.56	       5	3	S	
09:35	    9.56	       1	1	S	
09:35	    9.56	      20	5	S	
09:36	    9.56	      42	12	S	
09:36	    9.55	       5	1	S	
09:36	    9.55	       6	2	S	
09:36	    9.55	      29	3	S	
09:36	    9.55	      10	4	S	
09:36	    9.55	      43	11	S	
09:36	    9.54	       1	1	S	
09:36	    9.54	       1	1	S	
09:36	    9.54	       1	1	S	
09:36	    9.54	       1	1	S	
09:36	    9.54	       1	1	S	
09:36	    9.55	     100	13	B	
09:36	    9.54	       5	3	S	
09:36	    9.55	     194	6	
09:36	    9.55	       4	3	S	
09:36	    9.55	      14	3	S	
09:36	    9.54	      41	4	S	
09:36	    9.54	      21	3	S	
09:37	    9.55	      10	4	B	
09:37	    9.54	       1	1	S	
09:37	    9.55	      11	3	B	
09:37	    9.54	      68	6	S	
09:37	    9.55	       6	2	B	
09:37	    9.54	      10	3	S	
09:37	    9.55	       8	2	B	
09:37	    9.55	      15	2	B	
09:37	    9.54	       1	1	S	
09:37	    9.55	       8	4	B	
09:37	    9.55	      11	3	B	
09:37	    9.54	       1	1	S	
09:37	    9.54	       1	1	S	
09:37	    9.54	      97	7	S	
09:37	    9.53	       6	4	S	
09:37	    9.53	       2	1	S	
09:37	    9.53	       2	2	S	
09:38	    9.53	       1	1	S	
09:38	    9.52	       6	4	S	
09:38	    9.53	       6	3	B	
09:38	    9.52	       1	1	S	
09:38	    9.53	      31	7	B	
09:38	    9.52	      11	3	S	
09:38	    9.52	      16	4	S	
09:38	    9.51	      11	3	S	
09:38	    9.51	     101	3	S	
09:38	    9.52	       7	3	
09:38	    9.52	       1	1	S	
09:38	    9.53	      15	8	B	
09:38	    9.50	      91	9	S	
09:38	    9.50	       3	3	S	
09:38	    9.50	       1	1	S	
09:38	    9.50	       9	2	S	
09:38	    9.50	      15	3	S	
09:38	    9.50	     134	15	S	
09:39	    9.48	      33	7	S	
09:39	    9.50	      11	2	B	
09:39	    9.49	      13	4	
09:39	    9.48	       1	1	S	
09:39	    9.48	       1	1	S	
09:39	    9.48	       6	2	S	
09:39	    9.48	      32	11	S	
09:39	    9.47	       1	1	S	
09:39	    9.47	      20	2	S	
09:39	    9.47	       5	2	S	
09:39	    9.47	      75	9	S	
09:39	    9.44	     301	25	S	
09:39	    9.48	     925	10	B	
09:39	    9.46	      32	10	S	
09:39	    9.46	       1	1	S	
09:39	    9.46	       3	2	S	
09:39	    9.47	       4	1	B	
09:39	    9.46	     147	12	S	
09:39	    9.46	      24	9	S	
09:39	    9.47	      21	2	S	
09:40	    9.47	       2	2	S	
09:40	    9.48	      58	10	B	
09:40	    9.48	       3	3	S	
09:40	    9.48	      11	2	S	
09:40	    9.47	      27	4	S	
09:40	    9.49	      41	7	B	
09:40	    9.49	      62	3	S	
09:40	    9.46	     151	12	S	
09:40	    9.46	       3	3	S	
09:40	    9.47	       8	4	S	
09:40	    9.46	      17	4	S	
09:40	    9.47	      10	1	B	
09:40	    9.46	      50	7	S	
09:40	    9.47	      40	5	B	
09:40	    9.47	      15	2	S	
09:40	    9.46	       2	2	S	
09:41	    9.47	      13	2	B	
09:41	    9.46	      27	2	S	
09:41	    9.47	       6	2	B	
09:41	    9.47	      50	1	B	
09:41	    9.47	      15	2	B	
09:41	    9.46	      56	9	S	
09:41	    9.46	       1	1	B	
09:41	    9.47	     116	8	B	
09:41	    9.45	       7	5	S	
09:41	    9.45	       2	2	S	
09:41	    9.45	       9	1	S	
09:41	    9.46	      20	2	B	
09:41	    9.45	       5	2	S	
09:41	    9.46	       1	1	B	
09:42	    9.46	      10	1	B	
09:42	    9.46	      28	1	B	
09:42	    9.46	      53	13	B	
09:42	    9.48	      12	6	B	
09:42	    9.46	      33	2	S	
09:42	    9.46	      36	5	S	
09:42	    9.46	       2	1	S	
09:42	    9.48	      13	4	B	
09:42	    9.48	     107	7	S	
09:42	    9.49	       6	2	
09:42	    9.50	      20	1	B	
09:42	    9.49	       2	1	S	
09:42	    9.50	      20	6	B	
09:42	    9.51	      15	5	B	
09:42	    9.49	      18	3	S	
09:43	    9.49	       2	1	S	
09:43	    9.51	       1	1	B	
09:43	    9.49	      18	1	S	
09:43	    9.49	       2	1	S	
09:43	    9.49	       1	1	S	
09:43	    9.50	       2	1	S	
09:43	    9.49	       1	1	S	
09:43	    9.49	       4	1	S	
09:44	    9.48	     244	12	S	
09:44	    9.47	      20	2	S	
09:44	    9.47	      23	1	S	
09:44	    9.48	     133	11	B	
09:44	    9.49	       1	1	
09:44	    9.49	       9	4	S	
09:44	    9.49	       4	1	B	
09:45	    9.48	       8	1	S	
09:45	    9.49	      22	4	B	
09:45	    9.49	       1	1	S	
09:45	    9.49	      66	3	S	
09:45	    9.49	       3	1	S	
09:45	    9.49	      45	5	S	
09:45	    9.49	       6	1	B	
09:45	    9.49	       3	2	B	
09:45	    9.49	       6	2	S	
09:45	    9.49	      54	5	S	
09:45	    9.50	     155	12	B	
09:45	    9.50	      15	3	S	
09:45	    9.49	     163	2	S	
09:45	    9.49	       6	4	S	
09:46	    9.50	       2	1	B	
09:46	    9.50	       4	2	B	
09:46	    9.53	     238	9	B	
09:46	    9.51	      66	10	B	
09:46	    9.52	       3	1	S	
09:46	    9.54	     200	1	B	
09:46	    9.54	     434	2	B	
09:46	    9.58	      30	7	B	
09:46	    9.57	       9	1	B	
09:47	    9.60	     300	13	B	
09:47	    9.56	       3	1	S	
