                  20240410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	      31	13	
09:40	   10.93	       5	1	S	
09:40	   10.93	      16	4	S	
09:41	   10.93	       3	1	S	
09:41	   10.93	       4	3	S	
09:41	   10.93	      47	14	S	
09:41	   10.92	      24	3	S	
09:41	   10.90	      23	9	S	
09:41	   10.92	       1	1	B	
09:41	   10.90	      33	3	S	
09:41	   10.91	      10	1	
09:41	   10.90	       9	2	S	
09:41	   10.90	      16	3	S	
09:42	   10.90	       3	1	S	
09:42	   10.90	      27	10	S	
09:42	   10.88	      56	14	S	
09:42	   10.88	       6	2	S	
09:42	   10.87	       5	3	S	
09:42	   10.89	      36	16	B	
09:42	   10.89	      15	11	S	
09:42	   10.89	      31	6	S	
09:42	   10.90	       5	3	B	
09:42	   10.90	      36	6	B	
09:42	   10.90	       1	1	S	
09:42	   10.90	       2	1	S	
09:42	   10.90	      13	1	S	
09:42	   10.90	       2	2	S	
09:42	   10.91	      25	4	B	
09:43	   10.91	       1	1	S	
09:43	   10.91	       2	1	S	
09:43	   10.91	       1	1	S	
09:43	   10.91	      22	3	S	
09:43	   10.91	       1	1	S	
09:43	   10.91	      38	5	S	
09:43	   10.91	       6	2	S	
09:43	   10.92	      68	6	B	
09:43	   10.92	       1	1	B	
09:43	   10.92	      18	3	B	
09:43	   10.93	      12	4	B	
09:43	   10.93	      11	2	S	
09:43	   10.93	       7	2	B	
09:44	   10.94	      24	6	B	
09:44	   10.93	       3	2	S	
09:44	   10.92	       4	3	S	
09:44	   10.92	      10	2	S	
09:44	   10.92	       7	2	S	
09:44	   10.92	      70	5	S	
09:44	   10.91	      11	3	S	
09:44	   10.92	       1	1	B	
09:45	   10.90	       5	2	S	
09:45	   10.90	       5	1	S	
09:45	   10.91	      43	7	B	
09:45	   10.92	       4	1	B	
09:45	   10.91	      14	7	S	
09:45	   10.90	      30	2	S	
09:45	   10.90	       2	1	S	
09:45	   10.90	      23	11	S	
09:46	   10.90	      22	8	S	
09:46	   10.89	       5	2	S	
09:46	   10.89	       6	2	S	
09:46	   10.90	       2	1	B	
09:46	   10.89	      12	7	S	
09:46	   10.89	       1	1	S	
09:46	   10.89	      10	7	S	
09:46	   10.89	      11	5	S	
09:46	   10.89	      12	6	B	
09:46	   10.88	      11	4	S	
09:46	   10.89	       2	2	B	
09:47	   10.88	     200	12	S	
09:47	   10.88	      17	3	S	
09:47	   10.88	       5	1	B	
09:47	   10.88	       2	1	B	
09:47	   10.87	      18	6	S	
09:47	   10.88	       1	1	
09:47	   10.87	      15	5	S	
09:47	   10.87	       5	2	S	
09:47	   10.88	       3	1	B	
09:47	   10.88	      35	4	B	
09:48	   10.88	      14	1	S	
09:48	   10.88	      59	6	S	
09:48	   10.88	       2	1	B	
09:48	   10.87	      38	8	S	
09:48	   10.88	       1	1	B	
09:48	   10.89	       3	2	B	
09:48	   10.89	       2	2	B	
09:48	   10.89	       1	1	B	
09:48	   10.88	       9	2	S	
09:48	   10.89	      29	4	B	
09:48	   10.89	      40	4	B	
09:49	   10.88	     123	15	S	
09:49	   10.88	       1	1	S	
09:49	   10.88	      11	1	S	
09:49	   10.88	      25	10	S	
09:49	   10.88	       1	1	S	
09:49	   10.88	      12	5	B	
09:49	   10.87	      39	8	S	
09:49	   10.87	      25	3	S	
09:49	   10.87	      10	2	S	
09:49	   10.88	       8	3	S	
09:49	   10.89	      90	13	B	
09:49	   10.89	      46	10	B	
09:50	   10.89	      18	6	S	
09:50	   10.89	       2	2	S	
09:50	   10.89	       9	8	S	
09:50	   10.88	      16	2	S	
09:50	   10.89	       2	2	B	
09:50	   10.89	      17	2	B	
09:51	   10.89	      46	4	B	
09:51	   10.88	     187	16	S	
09:51	   10.89	      37	10	S	
09:51	   10.88	      23	7	S	
09:51	   10.88	       3	1	S	
09:51	   10.88	      15	4	S	
09:51	   10.89	       4	1	B	
09:52	   10.89	      20	4	B	
09:52	   10.90	     192	28	B	
09:52	   10.90	      14	5	S	
09:52	   10.90	       1	1	S	
09:52	   10.91	     102	15	B	
09:52	   10.91	      34	14	S	
09:52	   10.91	      14	4	S	
09:52	   10.90	      10	2	S	
09:52	   10.90	      13	10	S	
09:52	   10.89	       7	2	S	
09:52	   10.89	     103	21	S	
09:53	   10.90	       3	1	B	
09:53	   10.91	      38	6	B	
09:53	   10.91	      19	4	S	
09:53	   10.91	       1	1	S	
09:53	   10.93	      48	8	B	
09:53	   10.95	      33	13	B	
09:53	   10.94	       5	1	S	
09:53	   10.94	      40	3	S	
09:53	   10.93	      12	1	S	
09:53	   10.94	       2	1	B	
09:54	   10.93	      19	3	S	
09:54	   10.94	      95	11	B	
09:54	   10.94	       9	5	S	
09:54	   10.93	      17	7	S	
09:54	   10.93	     108	19	B	
09:54	   10.94	      18	4	B	
09:54	   10.92	      16	1	S	
09:54	   10.93	       4	1	
09:55	   10.92	      33	9	S	
09:55	   10.91	      10	1	S	
09:55	   10.90	      36	22	S	
09:55	   10.90	      16	5	S	
09:55	   10.91	      60	28	B	
09:55	   10.92	     144	22	B	
09:56	   10.94	      10	5	B	
09:56	   10.95	      21	5	B	
09:56	   10.96	      68	13	B	
09:56	   10.96	      26	1	S	
09:56	   10.95	       6	1	S	
09:56	   10.95	      29	3	S	
09:56	   10.96	       1	1	B	
09:56	   10.95	      20	4	S	
09:57	   10.95	       7	3	S	
09:57	   10.94	       5	1	S	
09:57	   10.95	      54	19	B	
09:57	   10.95	      12	2	B	
09:57	   10.95	       2	2	
09:57	   10.96	      42	6	B	
09:57	   10.96	       6	2	B	
09:57	   10.97	       1	1	S	
09:57	   10.98	       1	1	B	
09:58	   10.97	      12	6	S	
09:58	   10.97	      52	18	S	
09:58	   10.96	       4	1	S	
09:58	   10.96	      14	1	S	
09:58	   10.97	       7	3	B	
09:58	   10.96	       4	1	S	
09:58	   10.97	       1	1	B	
09:58	   10.96	      12	1	S	
09:59	   10.96	      13	2	S	
09:59	   10.96	       3	1	S	
09:59	   10.96	       5	4	S	
09:59	   10.96	     123	19	B	
09:59	   10.96	      19	2	B	
09:59	   10.95	      20	6	S	
09:59	   10.97	     199	8	B	
09:59	   10.97	       1	1	B	
09:59	   10.97	       1	1	B	
09:59	   10.96	      11	1	S	
10:00	   10.96	      69	2	S	
10:00	   10.96	       1	1	S	
10:00	   10.96	      77	17	S	
10:00	   10.95	       1	1	
10:00	   10.95	      17	8	S	
10:00	   10.95	       1	1	B	
10:00	   10.94	       7	1	S	
10:01	   10.94	      10	6	S	
10:01	   10.94	       5	4	S	
10:01	   10.94	       8	7	S	
10:01	   10.94	     143	21	S	
10:01	   10.93	       2	2	S	
10:01	   10.93	       1	1	B	
10:01	   10.93	       6	2	B	
10:01	   10.93	       7	4	
10:02	   10.94	       3	2	B	
10:02	   10.93	       4	4	S	
10:02	   10.92	       6	1	S	
10:02	   10.92	       1	1	S	
10:02	   10.92	       1	1	S	
10:02	   10.93	      27	8	B	
10:02	   10.93	       8	7	B	
10:02	   10.93	      16	11	S	
10:03	   10.93	       1	1	
10:03	   10.92	      16	4	S	
10:03	   10.92	       3	2	S	
10:03	   10.92	       1	1	S	
10:03	   10.92	      27	14	S	
10:03	   10.92	      11	10	S	
10:03	   10.92	       3	1	S	
10:03	   10.93	       2	2	B	
10:03	   10.93	       5	5	B	
10:04	   10.93	      23	7	B	
10:04	   10.92	       4	1	S	
10:04	   10.92	       6	3	S	
10:04	   10.92	       6	2	S	
10:04	   10.92	       9	5	S	
10:04	   10.92	      22	9	S	
10:04	   10.91	       1	1	S	
10:05	   10.91	       9	4	S	
10:05	   10.91	      19	7	S	
10:05	   10.90	      34	7	S	
10:05	   10.90	       5	1	S	
10:05	   10.90	      14	1	S	
10:05	   10.91	       1	1	B	
10:06	   10.90	      17	1	S	
10:06	   10.90	      87	20	S	
10:06	   10.90	      36	14	B	
10:06	   10.90	       7	3	S	
10:06	   10.90	      15	3	S	
10:06	   10.90	       2	1	S	
10:06	   10.90	       9	3	S	
10:07	   10.90	       6	3	S	
10:07	   10.90	      12	5	B	
10:07	   10.90	       9	1	B	
10:07	   10.90	      26	9	B	
10:07	   10.91	       2	1	B	
10:07	   10.90	       1	1	
10:07	   10.90	       1	1	S	
10:07	   10.90	      13	3	
10:07	   10.90	       1	1	
10:07	   10.90	       2	2	S	
10:07	   10.90	      11	2	
10:07	   10.90	       2	1	S	
10:07	   10.90	       1	1	S	
10:07	   10.90	       5	5	S	
10:07	   10.90	       3	3	S	
10:08	   10.89	       8	5	S	
10:08	   10.90	      21	10	B	
10:08	   10.90	       1	1	B	
10:08	   10.90	      50	16	B	
10:08	   10.90	      15	7	S	
10:08	   10.90	      18	3	B	
10:08	   10.90	      25	21	S	
10:08	   10.89	      15	1	S	
10:09	   10.89	     102	25	S	
10:09	   10.91	      72	9	B	
10:09	   10.89	      25	3	S	
10:10	   10.89	      81	21	S	
10:10	   10.90	       6	1	
10:10	   10.90	      46	8	S	
10:10	   10.91	       4	4	B	
10:10	   10.91	       1	1	B	
10:10	   10.91	      35	7	B	
10:10	   10.91	       2	1	S	
10:10	   10.91	      16	6	S	
10:10	   10.91	      38	2	S	
10:11	   10.90	      15	5	S	
10:11	   10.90	       5	2	S	
10:11	   10.90	      15	1	S	
10:11	   10.90	       2	2	S	
10:11	   10.90	       1	1	S	
10:11	   10.91	       4	1	B	
10:11	   10.90	      14	1	S	
10:12	   10.89	     323	27	S	
10:12	   10.90	      15	1	B	
10:12	   10.90	      16	4	B	
10:12	   10.90	      15	5	B	
10:12	   10.89	      13	1	S	
10:12	   10.91	      30	6	B	
10:12	   10.90	       5	1	B	
10:12	   10.89	       3	1	S	
10:12	   10.89	       5	1	S	
10:12	   10.89	      11	1	S	
10:13	   10.89	       4	1	S	
10:13	   10.90	       3	2	B	
10:13	   10.90	      34	6	B	
10:13	   10.90	      47	7	B	
10:13	   10.89	      10	9	S	
10:13	   10.89	       1	1	S	
10:13	   10.90	      20	4	B	
10:13	   10.90	       3	1	S	
10:13	   10.91	      23	4	B	
10:14	   10.90	      13	4	S	
10:14	   10.90	      25	4	S	
10:14	   10.92	      60	16	B	
10:14	   10.91	       5	2	S	
10:14	   10.92	       3	2	B	
10:14	   10.92	      18	6	B	
10:14	   10.92	       3	1	S	
10:14	   10.92	       6	4	S	
10:14	   10.92	       1	1	B	
10:14	   10.91	      27	7	S	
10:14	   10.92	       7	4	B	
10:14	   10.92	       1	1	S	
10:14	   10.91	      14	5	S	
10:14	   10.93	      21	5	B	
10:15	   10.91	      15	1	S	
10:15	   10.92	      21	3	B	
10:15	   10.92	       2	1	B	
10:15	   10.92	      26	7	B	
10:15	   10.91	      19	10	S	
10:15	   10.92	       7	2	B	
10:15	   10.92	      10	9	S	
10:15	   10.92	       2	2	S	
10:15	   10.92	      21	6	B	
10:15	   10.92	      15	1	B	
10:15	   10.93	      13	3	B	
10:15	   10.93	       5	1	S	
10:15	   10.94	      27	10	B	
10:16	   10.94	      20	7	B	
10:16	   10.93	       3	1	S	
10:16	   10.92	       2	2	S	
10:16	   10.93	      20	6	B	
10:16	   10.92	       7	3	S	
10:16	   10.92	      16	2	S	
10:16	   10.93	      18	2	B	
10:16	   10.94	      32	9	B	
10:16	   10.94	       6	4	S	
10:16	   10.95	      80	34	B	
10:16	   10.94	      44	9	B	
10:17	   10.93	       1	1	S	
10:17	   10.93	      30	12	S	
10:17	   10.92	      17	2	S	
10:17	   10.93	      19	6	B	
10:17	   10.93	      21	6	B	
10:17	   10.92	      15	1	S	
10:17	   10.93	      27	14	B	
10:17	   10.93	      20	5	B	
10:17	   10.93	      20	5	B	
10:18	   10.93	       2	2	B	
10:18	   10.92	      14	1	S	
10:18	   10.93	      22	10	B	
10:18	   10.95	      21	7	B	
10:18	   10.93	       5	2	S	
10:18	   10.92	       5	1	S	
10:18	   10.94	      20	5	B	
10:18	   10.92	      12	1	S	
10:18	   10.94	      20	4	B	
10:18	   10.94	       1	1	B	
10:18	   10.95	      22	8	B	
10:18	   10.93	      12	1	S	
10:18	   10.95	      38	6	B	
10:18	   10.95	       4	2	B	
10:19	   10.93	      16	2	S	
10:19	   10.93	      32	8	S	
10:19	   10.93	       5	5	S	
10:19	   10.93	       1	1	S	
10:19	   10.93	      61	23	S	
10:19	   10.93	       2	1	B	
10:19	   10.93	      39	7	B	
10:19	   10.92	      13	6	S	
10:19	   10.92	      14	6	S	
10:19	   10.92	       3	3	S	
10:19	   10.92	       6	5	S	
10:19	   10.91	      49	32	S	
10:20	   10.91	       3	1	S	
10:20	   10.91	      17	1	S	
10:20	   10.91	       2	1	S	
10:20	   10.92	       1	1	B	
10:20	   10.91	     204	34	S	
10:20	   10.91	      26	6	B	
10:20	   10.91	      18	1	S	
10:20	   10.91	      50	1	S	
10:20	   10.91	     130	4	S	
10:20	   10.91	       9	1	S	
10:20	   10.91	      87	5	S	
10:21	   10.91	      47	5	B	
10:21	   10.92	       5	1	B	
10:21	   10.92	       1	1	B	
10:21	   10.93	      91	14	B	
10:21	   10.93	       9	8	B	
10:21	   10.92	      23	10	S	
10:21	   10.92	      24	5	S	
10:22	   10.92	      13	4	S	
10:22	   10.92	       8	2	B	
10:22	   10.91	      16	4	S	
10:22	   10.91	       1	1	S	
10:22	   10.91	      67	12	S	
10:23	   10.90	      13	4	S	
10:23	   10.90	       1	1	S	
10:23	   10.90	       3	1	S	
10:24	   10.90	       1	1	S	
10:24	   10.90	       7	1	S	
10:24	   10.90	       2	1	S	
10:24	   10.90	       5	2	S	
10:24	   10.91	       1	1	B	
10:24	   10.91	       1	1	B	
10:24	   10.90	     108	12	S	
10:24	   10.90	       1	1	S	
10:24	   10.90	       4	1	S	
10:25	   10.90	     121	24	S	
10:25	   10.90	      11	3	S	
10:25	   10.90	       5	1	S	
10:25	   10.91	       3	2	B	
10:25	   10.90	       2	1	S	
10:25	   10.90	      37	11	S	
10:25	   10.91	      35	9	B	
10:26	   10.91	       2	2	S	
10:26	   10.91	      12	6	S	
10:26	   10.91	       4	3	S	
10:26	   10.90	       5	5	S	
10:26	   10.91	      19	6	B	
10:26	   10.91	       1	1	S	
10:26	   10.91	      28	3	S	
10:26	   10.91	      19	2	S	
10:26	   10.92	       1	1	B	
10:26	   10.91	       3	1	B	
10:26	   10.92	      19	10	B	
10:27	   10.91	      32	14	B	
10:27	   10.90	      61	19	S	
10:27	   10.91	       9	6	B	
10:27	   10.92	       7	1	B	
10:28	   10.92	       5	2	B	
10:28	   10.92	       7	3	B	
10:28	   10.92	       7	1	B	
10:28	   10.92	       3	2	B	
10:28	   10.92	       2	2	B	
10:28	   10.92	      11	5	B	
10:28	   10.92	       1	1	B	
10:28	   10.92	       1	1	S	
10:28	   10.92	       8	8	S	
10:29	   10.91	       7	5	S	
10:29	   10.92	       7	5	B	
10:29	   10.92	       1	1	B	
10:30	   10.92	      12	4	B	
10:30	   10.92	       1	1	B	
10:30	   10.92	      25	5	B	
10:30	   10.92	      45	19	B	
10:30	   10.92	       2	1	S	
10:31	   10.92	       8	3	S	
10:31	   10.92	       1	1	B	
10:31	   10.91	       1	1	S	
10:31	   10.91	       2	2	S	
10:31	   10.91	      26	2	S	
10:32	   10.91	       1	1	S	
10:32	   10.91	       4	1	S	
10:32	   10.92	       4	3	B	
10:32	   10.91	       1	1	S	
10:32	   10.91	       4	2	S	
10:32	   10.92	       1	1	B	
10:33	   10.91	       4	1	S	
10:33	   10.91	      52	23	S	
10:33	   10.90	      14	9	S	
10:33	   10.91	       9	2	B	
10:33	   10.91	       3	2	B	
10:33	   10.90	       3	1	S	
10:33	   10.90	      15	1	S	
10:33	   10.90	       3	3	S	
10:33	   10.90	       6	4	S	
10:33	   10.90	      17	7	S	
10:34	   10.90	      50	7	S	
10:34	   10.90	      17	6	S	
10:34	   10.90	       4	1	B	
10:34	   10.89	      12	3	S	
10:34	   10.89	      15	5	S	
10:35	   10.89	      13	7	S	
10:35	   10.89	       8	2	S	
10:35	   10.90	      15	1	B	
10:35	   10.90	       4	1	B	
10:35	   10.90	       1	1	B	
10:35	   10.90	      78	16	B	
10:35	   10.90	      17	1	B	
10:35	   10.90	      12	1	B	
10:36	   10.89	      13	4	S	
10:36	   10.89	       4	2	S	
10:36	   10.89	       5	2	S	
10:36	   10.89	      31	9	S	
10:36	   10.90	      32	14	B	
10:36	   10.90	       7	1	B	
10:37	   10.89	      16	3	S	
10:37	   10.89	      34	6	S	
10:37	   10.89	       5	1	S	
10:37	   10.90	      74	4	B	
10:37	   10.90	      11	2	B	
10:37	   10.90	      28	5	B	
10:37	   10.90	      79	27	B	
10:37	   10.90	      13	5	S	
10:38	   10.91	      22	5	B	
10:38	   10.92	      57	33	B	
10:38	   10.93	      92	32	B	
10:38	   10.93	      75	25	B	
10:38	   10.93	      30	5	B	
10:38	   10.93	     107	41	B	
10:38	   10.92	      12	6	S	
10:38	   10.92	       5	2	S	
10:38	   10.93	       1	1	B	
10:38	   10.92	      16	7	S	
10:39	   10.93	       8	4	B	
10:39	   10.93	       3	1	B	
10:39	   10.93	      12	1	B	
10:39	   10.93	      10	1	B	
10:39	   10.92	      25	6	S	
10:39	   10.92	       1	1	B	
10:39	   10.92	      12	2	B	
10:39	   10.92	       6	4	B	
10:39	   10.92	      14	11	S	
10:40	   10.92	      96	26	S	
10:40	   10.92	      56	5	B	
10:40	   10.92	       1	1	B	
10:40	   10.92	      16	5	B	
10:40	   10.93	      43	10	B	
10:40	   10.94	      13	3	B	
10:40	   10.92	      24	16	S	
10:40	   10.92	      19	10	S	
10:40	   10.92	      16	5	S	
10:41	   10.92	      13	7	B	
10:41	   10.91	      13	4	S	
10:41	   10.92	      16	2	B	
10:41	   10.91	      15	1	S	
10:42	   10.92	       2	1	B	
10:42	   10.91	      16	1	S	
10:42	   10.92	      10	2	B	
10:42	   10.92	      13	2	B	
10:42	   10.92	      57	13	B	
10:42	   10.93	       1	1	B	
10:42	   10.93	      22	5	B	
10:42	   10.93	       2	1	B	
10:42	   10.92	      93	12	S	
10:42	   10.93	       8	1	B	
10:43	   10.93	       3	1	B	
10:43	   10.93	       3	2	B	
10:43	   10.93	      22	8	B	
10:43	   10.94	      44	12	B	
10:43	   10.94	      20	9	S	
10:43	   10.93	       1	1	S	
10:43	   10.93	      13	4	S	
10:43	   10.94	       5	3	B	
10:43	   10.94	      13	4	B	
10:44	   10.93	      45	9	S	
10:44	   10.93	      93	10	
10:44	   10.93	      24	4	B	
10:44	   10.93	       1	1	B	
10:44	   10.92	      17	7	S	
10:44	   10.92	       5	4	S	
10:44	   10.93	       5	1	B	
10:44	   10.92	       5	1	S	
10:44	   10.92	       2	2	S	
10:44	   10.92	       7	2	S	
10:44	   10.92	      16	3	S	
10:44	   10.92	       5	2	S	
10:44	   10.91	      24	10	S	
10:44	   10.92	       1	1	B	
10:45	   10.92	       7	1	B	
10:45	   10.91	       1	1	S	
10:45	   10.91	      16	3	S	
10:45	   10.91	       5	2	S	
10:45	   10.91	      16	1	S	
10:45	   10.91	      26	4	S	
10:46	   10.91	      15	4	S	
10:46	   10.92	       4	1	B	
10:46	   10.92	      59	15	B	
10:46	   10.93	      20	7	B	
10:46	   10.93	      10	3	B	
10:46	   10.93	      54	27	S	
10:47	   10.93	       2	1	
10:47	   10.93	      13	2	B	
10:47	   10.92	       5	3	S	
10:47	   10.92	      24	11	S	
10:47	   10.92	      13	4	S	
10:47	   10.92	      25	13	S	
10:47	   10.92	      12	4	S	
10:47	   10.93	       1	1	B	
10:47	   10.91	      15	3	S	
10:47	   10.92	       1	1	B	
10:48	   10.91	      22	5	S	
10:48	   10.91	      11	6	S	
10:48	   10.91	       7	2	S	
10:48	   10.91	      14	2	S	
10:48	   10.91	       4	1	S	
10:48	   10.92	       1	1	B	
10:48	   10.91	      38	13	S	
10:48	   10.91	      14	4	B	
10:48	   10.91	      19	7	S	
10:48	   10.91	       1	1	S	
10:49	   10.91	      29	4	S	
10:49	   10.92	       2	2	B	
10:49	   10.91	       3	1	S	
10:49	   10.91	       9	6	S	
10:49	   10.91	       5	2	B	
10:49	   10.91	       1	1	B	
10:49	   10.90	      12	5	S	
10:49	   10.90	       5	1	S	
10:50	   10.90	      14	3	S	
10:50	   10.90	      12	3	S	
10:50	   10.90	      77	18	S	
10:50	   10.89	       9	3	S	
10:50	   10.89	       7	3	S	
10:50	   10.89	      15	2	S	
10:50	   10.89	       5	1	S	
10:51	   10.89	      13	3	S	
10:51	   10.90	      76	16	B	
10:51	   10.90	      13	2	S	
10:51	   10.90	      52	3	S	
10:52	   10.90	       6	2	S	
10:52	   10.90	      16	2	S	
10:52	   10.90	       7	4	S	
10:52	   10.90	      16	7	S	
10:52	   10.90	      16	10	S	
10:52	   10.90	       2	2	S	
10:53	   10.92	      40	12	B	
10:53	   10.92	       9	7	B	
10:53	   10.92	       1	1	S	
10:53	   10.92	      40	17	S	
10:53	   10.92	       8	6	S	
10:53	   10.92	       9	5	B	
10:53	   10.92	       5	3	B	
10:53	   10.92	       3	1	B	
10:53	   10.92	       2	2	B	
10:53	   10.92	       2	1	B	
10:53	   10.92	       2	1	B	
10:53	   10.92	       5	3	B	
10:53	   10.92	       8	1	B	
