                  20160525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.36	      24	0	B	
09:30	   12.43	       3	0	B	
09:31	   12.41	       4	0	S	
09:31	   12.42	      60	0	B	
09:31	   12.40	       6	0	S	
09:31	   12.40	      12	0	B	
09:31	   12.37	      48	0	S	
09:32	   12.37	      10	0	S	
09:32	   12.37	      13	0	S	
09:32	   12.37	       9	0	S	
09:32	   12.37	       1	0	S	
09:32	   12.37	       1	0	B	
09:32	   12.37	       1	0	B	
09:32	   12.39	      20	0	B	
09:33	   12.37	      19	0	S	
09:33	   12.37	      10	0	B	
09:33	   12.37	       5	0	B	
09:33	   12.37	       6	0	B	
09:33	   12.36	     122	0	S	
09:33	   12.36	      10	0	B	
09:33	   12.36	      10	0	B	
09:33	   12.35	      11	0	S	
09:34	   12.35	      25	0	S	
09:34	   12.35	       5	0	S	
09:34	   12.36	      88	0	B	
09:35	   12.40	      38	0	B	
09:35	   12.36	       9	0	S	
09:35	   12.36	      20	0	S	
09:35	   12.40	      11	0	B	
09:35	   12.40	       6	0	B	
09:36	   12.42	      47	0	B	
09:36	   12.40	      30	0	S	
09:36	   12.42	      10	0	B	
09:36	   12.42	      10	0	B	
09:36	   12.40	      20	0	S	
09:37	   12.40	      53	0	S	
09:37	   12.40	      12	0	B	
09:37	   12.41	       7	0	S	
09:37	   12.41	       3	0	S	
09:37	   12.42	      20	0	B	
09:37	   12.38	      96	0	S	
09:37	   12.40	       6	0	B	
09:37	   12.42	      63	0	B	
09:37	   12.40	       4	0	S	
09:37	   12.41	       5	0	B	
09:38	   12.40	       8	0	B	
09:39	   12.38	       1	0	S	
09:39	   12.38	      13	0	S	
09:39	   12.40	      21	0	B	
09:39	   12.39	       3	0	S	
09:40	   12.39	       1	0	B	
09:40	   12.38	       3	0	S	
09:40	   12.38	      17	0	S	
09:40	   12.37	      16	0	S	
09:40	   12.37	       4	0	B	
09:41	   12.37	      16	0	B	
09:41	   12.37	      10	0	B	
09:41	   12.39	      83	0	B	
09:42	   12.36	     163	0	S	
09:42	   12.36	       7	0	B	
09:42	   12.36	       1	0	B	
09:42	   12.36	      10	0	B	
09:42	   12.36	      19	0	B	
09:42	   12.36	      15	0	S	
09:44	   12.37	      20	0	S	
09:45	   12.39	       6	0	B	
09:45	   12.39	      11	0	B	
09:46	   12.39	       9	0	S	
09:46	   12.39	       1	0	B	
