                  20091027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.25	     116	0	S	
09:30	   18.28	      12	0	S	
09:31	   18.28	       6	0	S	
09:31	   18.38	       7	0	B	
09:31	   18.40	       1	0	B	
09:31	   18.40	      19	0	B	
09:31	   18.43	       8	0	B	
09:32	   18.40	       9	0	S	
09:32	   18.43	       5	0	B	
09:32	   18.45	      28	0	B	
09:32	   18.43	       1	0	B	
09:32	   18.43	       4	0	B	
09:32	   18.43	      26	0	B	
09:32	   18.43	      17	0	B	
09:32	   18.43	       2	0	S	
09:33	   18.45	      18	0	B	
09:33	   18.43	      47	0	S	
09:33	   18.43	       1	0	B	
09:33	   18.40	      50	0	S	
09:33	   18.43	       7	0	B	
09:33	   18.45	      10	0	S	
09:33	   18.45	      12	0	S	
09:33	   18.46	      41	0	B	
09:34	   18.45	       3	0	B	
09:34	   18.41	      13	0	S	
09:34	   18.45	      50	0	B	
09:34	   18.40	      16	0	S	
09:34	   18.40	      55	0	S	
09:35	   18.41	      10	0	S	
09:35	   18.41	      37	0	S	
09:35	   18.43	       1	0	B	
09:35	   18.40	     145	0	S	
09:36	   18.40	       5	0	B	
09:36	   18.40	      26	0	S	
09:36	   18.40	       7	0	S	
09:36	   18.40	      39	0	S	
09:36	   18.38	      48	0	S	
09:36	   18.38	     113	0	B	
09:37	   18.38	      14	0	B	
09:37	   18.28	     417	0	S	
09:37	   18.28	      18	0	S	
09:37	   18.28	      20	0	S	
09:37	   18.28	      25	0	S	
09:37	   18.31	      15	0	B	
09:37	   18.28	     250	0	S	
09:38	   18.31	      90	0	B	
09:38	   18.28	      15	0	S	
09:38	   18.31	       6	0	B	
09:38	   18.31	      11	0	B	
09:39	   18.29	      44	0	S	
09:39	   18.29	       2	0	S	
09:39	   18.29	       8	0	S	
09:39	   18.29	      12	0	B	
09:39	   18.29	      10	0	B	
09:40	   18.28	      10	0	S	
09:40	   18.29	      36	0	B	
09:40	   18.29	       1	0	S	
09:40	   18.30	      10	0	S	
09:40	   18.30	       9	0	B	
09:41	   18.35	       4	0	B	
09:42	   18.32	       3	0	S	
09:42	   18.34	       9	0	B	
09:42	   18.34	       1	0	B	
09:42	   18.35	      51	0	B	
09:43	   18.35	      50	0	S	
09:43	   18.36	      72	0	B	
09:43	   18.35	      37	0	S	
09:43	   18.36	       9	0	B	
09:43	   18.35	       1	0	S	
09:43	   18.35	      10	0	S	
09:43	   18.35	      32	0	S	
09:44	   18.35	      26	0	B	
09:44	   18.34	      10	0	S	
09:44	   18.35	       2	0	B	
09:44	   18.34	       1	0	S	
09:45	   18.32	       1	0	S	
09:45	   18.34	      19	0	B	
09:45	   18.35	       5	0	B	
09:45	   18.35	     106	0	B	
09:45	   18.32	      81	0	S	
09:46	   18.34	      65	0	B	
09:46	   18.34	      15	0	B	
09:46	   18.28	     375	0	S	
09:46	   18.28	     178	0	S	
09:46	   18.25	     648	0	S	
09:46	   18.25	     494	0	S	
09:47	   18.33	       2	0	B	
09:47	   18.25	     502	0	S	
09:47	   18.25	      20	0	S	
09:47	   18.34	     100	0	B	
09:48	   18.26	      50	0	S	
09:48	   18.27	       5	0	S	
09:48	   18.27	       3	0	S	
09:49	   18.27	       5	0	S	
09:49	   18.30	       3	0	B	
09:50	   18.27	       5	0	S	
09:50	   18.27	       7	0	S	
09:50	   18.27	       5	0	S	
09:51	   18.27	      10	0	S	
09:51	   18.27	       6	0	S	
09:52	   18.27	       7	0	S	
09:52	   18.27	       9	0	S	
09:52	   18.25	     364	0	S	
09:52	   18.27	       6	0	B	
09:52	   18.27	       1	0	S	
09:53	   18.28	       6	0	B	
09:53	   18.29	       7	0	B	
09:53	   18.29	      13	0	B	
09:53	   18.29	       5	0	S	
09:53	   18.30	      20	0	B	
09:54	   18.29	       8	0	S	
09:54	   18.30	      54	0	B	
09:54	   18.34	      47	0	B	
09:54	   18.31	       4	0	S	
09:54	   18.30	       8	0	S	
09:55	   18.34	       2	0	B	
09:55	   18.30	       4	0	S	
09:55	   18.30	       4	0	S	
09:55	   18.30	       8	0	S	
09:56	   18.30	      50	0	S	
09:57	   18.30	     108	0	S	
