                  20190521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	      21	4	
09:30	    7.22	      10	1	B	
09:30	    7.22	       3	3	B	
09:30	    7.22	       7	7	B	
09:30	    7.22	       4	2	B	
09:30	    7.22	       8	6	B	
09:30	    7.22	       7	6	B	
09:30	    7.22	       2	1	B	
09:30	    7.22	       2	2	B	
09:31	    7.22	       2	2	B	
09:31	    7.22	      11	5	B	
09:31	    7.22	       5	3	B	
09:31	    7.23	      13	6	B	
09:31	    7.23	      11	1	B	
09:31	    7.23	       8	2	B	
09:31	    7.23	       4	1	B	
09:31	    7.22	       1	1	S	
09:31	    7.24	       7	3	B	
09:32	    7.24	       5	1	B	
09:32	    7.24	       5	1	B	
09:33	    7.24	     154	27	B	
09:33	    7.25	      90	28	B	
09:33	    7.26	      19	17	B	
09:33	    7.27	      41	21	B	
09:33	    7.27	      15	15	B	
09:33	    7.27	      22	14	B	
09:33	    7.28	      47	19	B	
09:33	    7.28	      28	13	B	
09:33	    7.29	      95	21	B	
09:33	    7.29	       9	9	B	
09:33	    7.29	      11	10	B	
09:33	    7.30	      41	13	B	
09:33	    7.30	      12	6	B	
09:34	    7.31	      25	4	B	
09:34	    7.30	      22	9	S	
09:34	    7.30	      13	6	B	
09:34	    7.30	       2	2	B	
09:34	    7.30	       2	2	B	
09:34	    7.30	       7	3	B	
09:34	    7.30	       5	2	B	
09:34	    7.30	       1	1	B	
09:34	    7.30	       4	1	B	
09:34	    7.30	       9	1	B	
09:34	    7.30	       2	2	B	
09:34	    7.30	       1	1	B	
09:34	    7.30	       3	1	B	
09:34	    7.30	       5	3	B	
09:34	    7.30	       4	2	B	
09:34	    7.30	       2	1	B	
09:34	    7.30	      15	3	B	
09:35	    7.30	       3	2	B	
09:35	    7.30	       1	1	B	
09:35	    7.30	       7	2	B	
09:35	    7.30	       4	5	B	
09:35	    7.30	       3	2	B	
09:35	    7.29	      13	2	S	
09:35	    7.29	       1	1	B	
09:35	    7.28	       2	1	S	
09:35	    7.27	      14	3	S	
09:35	    7.28	       1	1	B	
09:35	    7.29	      44	2	S	
09:35	    7.29	       5	2	S	
09:36	    7.29	       1	1	S	
09:36	    7.30	      49	3	B	
09:36	    7.30	      60	5	B	
09:38	    7.29	       2	1	B	
09:38	    7.28	      15	3	S	
09:38	    7.28	       2	2	B	
09:39	    7.28	       1	1	B	
09:39	    7.27	      41	1	S	
09:39	    7.27	      10	2	B	
09:40	    7.25	      79	3	S	
09:41	    7.26	       1	1	B	
09:41	    7.26	      15	3	B	
09:41	    7.26	       3	2	B	
09:41	    7.26	      10	2	B	
09:41	    7.26	       4	2	B	
09:41	    7.26	       1	1	B	
09:41	    7.26	       1	1	B	
09:41	    7.26	       1	1	B	
09:41	    7.26	       2	2	B	
09:41	    7.26	       3	2	B	
09:41	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	      25	3	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       2	1	B	
09:42	    7.26	      17	4	B	
09:43	    7.26	       3	2	B	
09:43	    7.26	       1	1	B	
09:43	    7.26	      22	2	B	
09:43	    7.26	       1	1	B	
09:43	    7.26	       5	3	B	
09:43	    7.26	       4	2	B	
09:43	    7.26	       1	1	B	
09:43	    7.26	       1	1	B	
09:43	    7.26	      21	2	B	
09:44	    7.27	      24	1	B	
09:44	    7.27	       1	1	B	
09:44	    7.27	       7	3	B	
09:44	    7.27	       1	1	B	
09:44	    7.27	       2	1	B	
09:45	    7.29	      36	3	B	
09:46	    7.29	       2	2	B	
09:46	    7.29	       2	2	B	
09:46	    7.30	       5	1	B	
09:47	    7.29	       2	1	S	
09:47	    7.30	       2	1	B	
09:47	    7.30	      35	4	B	
09:47	    7.30	      10	1	B	
09:48	    7.30	      24	2	B	
09:48	    7.30	       5	1	B	
09:48	    7.29	       2	1	S	
09:48	    7.30	      36	4	B	
09:49	    7.30	       7	1	B	
09:50	    7.29	       6	2	S	
09:50	    7.29	      51	5	B	
09:50	    7.30	       1	1	B	
09:50	    7.29	      35	1	S	
09:50	    7.28	       3	2	S	
09:51	    7.28	      35	1	B	
09:51	    7.28	       1	1	B	
09:51	    7.27	      60	4	S	
09:51	    7.28	      35	2	B	
09:52	    7.28	      36	3	B	
09:52	    7.28	       3	2	B	
09:52	    7.28	       5	4	B	
09:52	    7.28	       5	3	B	
09:52	    7.28	       5	3	B	
09:52	    7.27	      86	9	S	
09:53	    7.27	      47	4	B	
09:53	    7.27	      12	6	B	
09:53	    7.27	      25	10	B	
09:53	    7.27	      51	4	B	
09:53	    7.27	      12	4	B	
09:53	    7.27	      20	3	B	
09:53	    7.29	      38	5	B	
09:53	    7.29	       4	1	B	
09:53	    7.29	       4	1	B	
09:54	    7.29	       6	1	B	
09:54	    7.27	      43	2	S	
09:54	    7.29	      57	5	B	
09:54	    7.29	      31	2	B	
09:54	    7.29	       5	2	S	
09:55	    7.30	       4	1	B	
09:55	    7.29	       6	1	B	
09:55	    7.30	      36	3	B	
09:55	    7.29	      23	3	S	
09:56	    7.29	       4	1	B	
09:56	    7.29	       5	1	B	
09:56	    7.29	      35	1	B	
09:56	    7.29	      22	1	B	
09:56	    7.29	       7	2	B	
09:56	    7.29	      13	3	B	
09:56	    7.29	       7	2	B	
09:56	    7.29	       4	1	B	
09:56	    7.29	       9	2	B	
09:56	    7.29	      86	3	B	
09:57	    7.29	      14	1	S	
09:57	    7.29	       1	1	B	
09:57	    7.29	       4	1	S	
09:57	    7.29	      22	1	B	
09:57	    7.29	       5	2	B	
09:57	    7.29	      13	1	B	
09:58	    7.29	      23	1	S	
09:58	    7.29	      36	2	B	
09:58	    7.29	       3	1	B	
09:58	    7.29	       3	1	B	
09:59	    7.29	       4	1	B	
09:59	    7.29	      36	1	B	
09:59	    7.29	      28	3	B	
09:59	    7.29	      23	1	B	
09:59	    7.29	       1	1	B	
09:59	    7.29	       2	1	B	
09:59	    7.29	       6	2	B	
09:59	    7.29	       8	1	B	
10:00	    7.29	       9	1	B	
10:00	    7.29	      22	1	B	
10:00	    7.29	       3	1	B	
10:00	    7.29	       2	1	B	
10:00	    7.29	      33	1	B	
10:01	    7.29	       3	2	S	
10:01	    7.29	       9	1	B	
10:01	    7.29	      21	1	B	
10:01	    7.29	       9	1	B	
10:01	    7.29	       4	1	B	
10:02	    7.29	       6	1	B	
10:02	    7.29	      64	6	B	
10:02	    7.29	       7	1	B	
10:02	    7.29	       7	1	B	
10:02	    7.28	      97	4	S	
10:03	    7.27	      59	7	S	
10:03	    7.27	      22	1	B	
10:03	    7.26	     100	5	S	
10:03	    7.27	      35	3	B	
10:04	    7.28	     178	8	B	
10:04	    7.28	       1	1	S	
10:04	    7.28	      18	1	S	
10:04	    7.29	      35	3	B	
10:04	    7.27	       4	2	S	
10:04	    7.27	       9	1	S	
10:05	    7.28	      56	2	B	
10:06	    7.28	      10	1	B	
10:06	    7.28	      11	1	B	
10:06	    7.28	       5	1	B	
10:06	    7.28	      36	1	B	
10:07	    7.27	      12	1	S	
10:08	    7.27	      91	3	S	
10:08	    7.27	      12	1	S	
10:08	    7.27	      57	3	S	
10:09	    7.27	       2	2	S	
10:09	    7.27	       1	1	B	
10:09	    7.26	      47	2	S	
10:09	    7.28	       1	1	B	
10:10	    7.28	       1	1	B	
10:11	    7.28	      36	3	B	
10:11	    7.27	      40	1	B	
10:12	    7.27	       8	1	B	
10:12	    7.27	      35	3	B	
10:12	    7.26	      61	3	S	
10:13	    7.26	      10	1	B	
10:13	    7.26	      29	16	B	
10:13	    7.27	      28	1	B	
10:14	    7.27	      36	1	B	
10:14	    7.26	       5	3	S	
10:14	    7.27	      27	1	B	
10:15	    7.27	     227	32	B	
10:16	    7.28	     102	21	B	
10:16	    7.28	      15	4	B	
10:16	    7.27	       4	4	B	
10:16	    7.27	       9	3	B	
10:16	    7.27	       5	3	B	
10:16	    7.27	      11	4	B	
10:16	    7.27	      98	5	B	
10:16	    7.28	      17	6	B	
10:16	    7.28	      14	5	B	
10:16	    7.28	      13	6	B	
10:16	    7.28	      10	4	B	
10:16	    7.28	      12	3	B	
10:16	    7.28	       9	4	B	
10:16	    7.28	       7	4	B	
10:16	    7.28	       6	4	B	
10:16	    7.28	       4	2	B	
10:16	    7.28	       4	4	B	
10:17	    7.28	       3	3	B	
10:19	    7.28	      10	1	B	
10:20	    7.28	       5	1	B	
10:22	    7.28	       5	1	B	
10:22	    7.28	       9	1	B	
10:23	    7.27	      44	5	S	
10:23	    7.27	      20	1	S	
10:23	    7.27	      13	1	S	
10:23	    7.27	      50	1	S	
10:24	    7.27	       5	1	S	
10:24	    7.27	      12	2	S	
10:24	    7.26	      49	2	S	
10:26	    7.27	       6	2	B	
