                  20211213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.99	    2272	109	
09:39	   12.99	       8	5	S	
09:39	   12.97	      17	3	S	
09:39	   12.93	     115	19	S	
09:39	   12.94	      59	6	
09:39	   12.93	       9	4	S	
09:39	   12.95	      15	3	B	
09:39	   12.94	      30	6	S	
09:39	   12.94	      37	6	S	
09:39	   12.94	     114	13	S	
09:40	   12.94	      22	4	S	
09:40	   12.93	       9	9	S	
09:40	   12.92	      48	22	S	
09:40	   12.92	      41	29	S	
09:40	   12.92	      16	7	S	
09:40	   12.92	      11	6	B	
09:40	   12.91	      39	4	S	
09:40	   13.00	     972	43	B	
09:40	   12.96	     233	12	S	
09:40	   13.01	     252	22	B	
09:40	   13.01	      19	10	B	
09:40	   12.99	       3	2	S	
09:40	   13.00	       7	2	B	
09:40	   12.97	      30	12	S	
09:40	   12.97	      23	8	S	
09:40	   12.97	      26	8	B	
09:40	   13.01	     217	14	B	
09:40	   13.02	     179	17	B	
09:41	   13.00	     167	25	S	
09:41	   13.04	      27	4	B	
09:41	   13.01	      26	5	S	
09:41	   13.04	      74	13	B	
09:41	   13.10	     261	51	B	
09:41	   13.15	     330	28	B	
09:41	   13.13	      16	8	
09:41	   13.12	      32	19	S	
09:41	   13.15	     116	14	B	
09:41	   13.15	      13	8	S	
09:41	   13.11	     101	17	S	
09:41	   13.11	     227	50	S	
09:41	   13.13	     141	30	B	
09:41	   13.12	     207	15	S	
09:41	   13.13	     139	5	
09:41	   13.11	     614	33	S	
09:41	   13.12	     192	19	
09:41	   13.03	       6	2	S	
09:41	   13.12	      14	5	B	
09:41	   13.12	       7	2	S	
09:42	   13.13	       4	3	B	
09:42	   13.12	      60	39	S	
09:42	   13.05	     381	28	S	
09:42	   13.11	      23	4	B	
09:42	   13.11	       8	1	B	
09:42	   13.10	      36	8	B	
09:42	   13.10	      19	2	B	
09:42	   13.04	       6	4	S	
09:42	   13.08	     106	14	B	
09:42	   13.10	      85	12	B	
09:42	   13.08	    1095	48	S	
09:42	   13.02	      21	15	S	
09:42	   13.08	      31	7	B	
09:42	   13.00	     401	11	S	
09:42	   13.07	       7	3	B	
09:42	   13.02	       2	1	S	
09:42	   13.01	    1213	43	S	
09:42	   13.01	     133	18	B	
09:42	   13.01	       5	2	B	
09:43	   13.01	      22	10	B	
09:43	   12.96	      67	20	S	
09:43	   12.96	      15	3	S	
09:43	   12.96	       6	2	S	
09:43	   12.95	      21	19	S	
09:43	   12.95	      11	6	S	
09:43	   12.80	     506	20	S	
09:43	   12.94	     119	68	B	
09:43	   12.93	      70	28	B	
09:43	   12.93	      16	2	S	
09:43	   12.94	      14	3	S	
09:43	   12.94	      26	8	S	
09:43	   12.94	       8	4	B	
09:43	   12.92	      36	7	S	
09:43	   12.93	      30	2	B	
09:43	   12.92	       3	1	S	
09:43	   13.01	     763	37	B	
09:43	   13.00	      72	7	S	
09:43	   13.00	      18	3	S	
09:44	   13.03	      31	25	B	
09:44	   13.01	      93	11	S	
09:44	   13.00	     282	23	S	
09:44	   12.97	     118	20	
09:44	   12.96	      43	9	B	
09:44	   12.96	      71	5	B	
09:44	   12.96	      14	8	S	
09:44	   12.96	       5	3	B	
09:44	   12.96	       6	2	B	
09:44	   12.93	      20	17	S	
09:44	   12.96	      29	14	B	
09:44	   12.93	      21	6	S	
09:44	   12.96	      20	10	B	
09:44	   12.92	      75	6	S	
09:44	   12.92	      36	2	B	
09:44	   12.90	      37	6	S	
09:45	   12.92	    1216	53	B	
09:45	   12.98	      10	7	B	
09:45	   12.97	      19	17	B	
09:45	   13.05	     431	36	B	
09:45	   13.05	     171	19	S	
09:45	   13.05	     133	25	S	
09:45	   13.05	      33	5	S	
09:45	   13.05	     149	6	S	
09:45	   13.04	      20	4	S	
09:45	   13.06	     302	25	B	
09:45	   13.01	      84	14	S	
09:45	   13.09	      10	4	B	
09:45	   13.06	       3	3	S	
09:45	   13.06	       2	2	B	
09:45	   13.06	       3	3	S	
09:45	   13.06	       1	1	B	
09:45	   13.10	     300	35	B	
09:45	   13.10	     221	21	S	
09:45	   13.10	       9	1	S	
09:46	   13.10	       5	2	S	
09:46	   13.07	      29	8	S	
09:46	   13.10	      10	5	B	
09:46	   13.10	       4	3	B	
09:46	   13.10	       1	1	B	
09:46	   13.05	       8	2	S	
09:46	   13.07	       3	1	B	
09:46	   13.05	       6	3	S	
09:46	   13.07	       2	2	B	
09:46	   13.03	       1	1	S	
09:46	   13.07	      81	39	B	
09:46	   13.03	      13	1	S	
09:46	   13.04	       3	1	B	
09:46	   13.03	       1	1	S	
09:46	   13.03	      11	4	S	
09:46	   13.03	       2	1	S	
09:47	   13.03	      17	9	S	
09:47	   13.02	      14	5	S	
09:47	   13.02	       1	1	S	
09:47	   13.02	       3	3	B	
09:47	   13.00	      30	4	S	
09:47	   13.02	       5	2	B	
09:47	   13.01	       1	1	S	
09:47	   13.00	       5	2	S	
09:47	   13.00	       1	1	S	
09:47	   13.00	      12	1	S	
09:47	   13.00	     425	65	S	
09:47	   13.00	     211	71	S	
09:47	   12.99	     472	21	S	
09:47	   12.95	       5	4	S	
09:47	   12.94	      20	16	S	
09:47	   12.93	       2	2	S	
09:48	   12.93	       1	1	B	
09:48	   12.93	      27	14	B	
09:48	   12.92	      33	13	B	
09:48	   12.91	       2	1	
09:48	   12.90	      14	8	S	
09:48	   12.92	       9	4	B	
09:48	   12.91	      14	11	S	
09:48	   12.90	      15	5	S	
09:48	   12.91	      20	9	B	
09:48	   12.90	       3	2	S	
09:48	   12.90	       5	2	S	
09:48	   12.90	       2	2	S	
09:48	   12.89	     121	40	S	
09:48	   12.91	      50	15	B	
09:48	   12.89	       9	2	S	
09:48	   12.90	      12	3	B	
09:48	   12.90	      11	4	S	
09:49	   12.89	      45	16	S	
09:49	   12.89	      47	29	S	
09:49	   13.00	    1232	93	B	
09:49	   12.93	      41	2	S	
09:49	   12.98	       1	1	B	
09:49	   12.93	      20	7	S	
09:49	   13.00	     254	60	B	
09:49	   13.00	     166	6	S	
09:49	   13.00	      13	5	S	
09:49	   13.00	      86	28	S	
09:49	   13.01	      37	7	B	
09:49	   13.01	      21	7	B	
09:49	   13.00	     608	5	S	
09:49	   13.01	      72	32	B	
09:49	   12.99	       8	5	S	
09:49	   12.99	      27	17	S	
09:49	   12.99	       1	1	B	
09:49	   13.00	      84	9	B	
09:50	   13.03	      46	9	B	
09:50	   13.05	      29	11	B	
09:50	   13.05	      55	8	S	
09:50	   13.05	      26	13	S	
09:50	   13.05	      17	17	B	
09:50	   13.05	       1	1	S	
09:50	   13.06	      16	4	B	
09:50	   13.05	       6	2	S	
09:50	   13.06	     105	23	B	
09:50	   13.06	      77	18	S	
09:50	   13.06	      84	10	B	
09:50	   13.06	       1	1	S	
09:50	   13.07	       2	2	B	
09:50	   13.06	       8	4	S	
09:50	   13.04	      39	14	S	
09:50	   13.03	      42	17	S	
09:51	   13.03	      10	3	S	
09:51	   13.07	     166	28	B	
09:51	   13.07	      20	3	B	
09:51	   13.15	    1371	71	B	
09:51	   13.15	     235	13	S	
09:51	   13.16	     214	14	B	
09:51	   13.16	      47	6	B	
09:51	   13.17	      26	14	B	
09:51	   13.17	      86	41	S	
09:51	   13.17	     140	10	S	
09:51	   13.18	      58	11	B	
09:51	   13.25	     978	28	B	
09:51	   13.25	    1063	16	S	
09:51	   13.20	      54	47	S	
09:51	   13.25	      31	6	B	
09:51	   13.24	      22	19	S	
09:51	   13.31	     407	57	B	
09:51	   13.31	     212	12	S	
09:52	   13.31	       1	1	S	
09:52	   13.34	     258	41	B	
09:52	   13.33	      56	10	S	
09:52	   13.25	     205	34	S	
09:52	   13.25	      42	21	S	
09:52	   13.22	      31	10	S	
09:52	   13.25	      26	10	B	
09:52	   13.24	      54	11	B	
09:52	   13.24	      36	10	B	
09:52	   13.25	      20	4	B	
09:52	   13.26	      27	6	B	
09:52	   13.24	      18	6	S	
09:52	   13.23	      48	9	
09:52	   13.21	      13	6	S	
09:52	   13.23	      17	4	B	
09:52	   13.22	      12	6	
09:52	   13.21	      54	6	B	
09:52	   13.22	       1	1	B	
09:52	   13.22	     120	36	B	
09:52	   13.22	      54	17	S	
09:53	   13.21	      28	11	S	
09:53	   13.23	       9	3	S	
09:53	   13.23	       2	1	S	
09:53	   13.23	       4	2	S	
09:53	   13.24	       7	2	B	
09:53	   13.23	     140	16	S	
09:53	   13.22	      70	13	
09:53	   13.22	      14	14	B	
09:53	   13.22	      78	11	
09:53	   13.21	      10	5	S	
09:53	   13.21	     177	23	S	
09:53	   13.22	     119	5	B	
09:53	   13.21	     159	26	
09:53	   13.22	      22	11	
09:53	   13.21	      27	9	S	
09:53	   13.21	      15	4	S	
09:53	   13.20	      36	2	S	
09:53	   13.20	      15	5	S	
09:54	   13.21	       3	2	B	
09:54	   13.20	       9	9	S	
09:54	   13.20	      24	3	S	
09:54	   13.20	      42	2	S	
09:54	   13.19	     206	25	S	
09:54	   13.19	     111	32	S	
09:54	   13.19	       5	2	B	
09:54	   13.18	       3	1	S	
09:54	   13.18	       5	5	S	
09:54	   13.18	      24	6	S	
09:54	   13.18	       3	1	B	
09:54	   13.18	       4	3	B	
09:54	   13.18	       9	2	B	
09:54	   13.16	       6	1	S	
09:54	   13.18	       8	3	B	
09:54	   13.23	     310	44	B	
09:54	   13.20	      58	16	S	
09:55	   13.22	      12	3	S	
09:55	   13.24	    1212	42	B	
09:55	   13.29	       1	1	B	
09:55	   13.27	      25	3	B	
09:55	   13.27	       1	1	S	
09:55	   13.28	       1	1	
09:55	   13.32	    1598	96	B	
09:55	   13.38	      22	7	B	
09:55	   13.39	     128	11	B	
09:55	   13.38	      22	5	B	
09:55	   13.42	    1342	102	B	
09:55	   13.42	      51	25	S	
09:55	   13.40	      41	8	S	
09:55	   13.42	     168	14	B	
09:55	   13.38	      41	15	S	
09:55	   13.35	      52	25	S	
09:55	   13.39	     101	27	B	
09:55	   13.40	       1	1	B	
09:56	   13.36	      73	12	S	
09:56	   13.48	    2039	79	B	
09:56	   13.38	      93	8	S	
09:56	   13.32	      63	10	S	
09:56	   13.31	     111	14	B	
09:56	   13.31	      82	6	B	
09:56	   13.31	      18	6	B	
09:56	   13.26	       2	1	S	
09:56	   13.31	      24	7	B	
09:56	   13.31	       3	3	B	
09:56	   13.29	      46	22	B	
09:56	   13.28	      51	13	B	
09:56	   13.24	      23	13	S	
09:56	   13.24	      41	28	B	
09:56	   13.24	      13	11	B	
09:56	   13.26	      85	10	B	
09:56	   13.35	    1532	48	B	
09:56	   13.20	      43	10	S	
09:56	   13.34	     233	7	B	
09:57	   13.34	      11	6	S	
09:57	   13.40	     687	40	B	
09:57	   13.35	     520	22	S	
09:57	   13.38	       4	1	S	
09:57	   13.38	      76	16	S	
09:57	   13.40	      51	15	B	
09:57	   13.37	       3	2	S	
09:57	   13.36	       7	4	B	
09:57	   13.37	       4	3	B	
09:57	   13.34	      17	10	S	
09:57	   13.37	       4	3	B	
09:57	   13.37	      60	23	B	
09:57	   13.35	      14	8	S	
09:57	   13.38	      67	35	B	
09:57	   13.37	      23	15	S	
09:57	   13.36	      43	13	
09:57	   13.36	      19	5	B	
09:57	   13.34	      23	7	S	
09:57	   13.34	       8	6	B	
09:58	   13.32	      24	10	S	
09:58	   13.31	       8	3	B	
09:58	   13.31	      39	5	B	
09:58	   13.29	      34	2	B	
09:58	   13.29	       7	1	B	
09:58	   13.28	     153	12	S	
09:58	   13.28	      10	3	B	
09:58	   13.27	      12	4	B	
09:58	   13.23	      15	7	S	
09:58	   13.24	      21	6	
09:58	   13.25	      47	27	B	
09:58	   13.23	       5	1	S	
09:58	   13.25	      47	7	B	
09:58	   13.25	      11	1	B	
09:58	   13.26	      44	6	B	
09:58	   13.25	       3	1	S	
09:58	   13.28	       1	1	B	
09:58	   13.26	       1	1	S	
09:59	   13.28	     156	33	B	
09:59	   13.26	       2	2	S	
09:59	   13.26	       7	2	S	
09:59	   13.26	      51	18	S	
09:59	   13.25	      31	20	S	
09:59	   13.25	      25	8	B	
09:59	   13.24	      27	5	S	
09:59	   13.23	      96	12	S	
09:59	   13.23	     153	64	S	
09:59	   13.23	       3	1	B	
09:59	   13.20	      20	5	S	
09:59	   13.21	      20	1	S	
09:59	   13.23	      76	17	B	
09:59	   13.23	       7	1	S	
09:59	   13.23	      70	3	S	
10:00	   13.23	      18	3	S	
10:00	   13.22	      33	21	S	
10:00	   13.23	      66	29	B	
10:00	   13.23	      25	25	B	
10:00	   13.23	       0	1	B	
10:00	   13.29	     144	42	B	
10:00	   13.29	       2	2	B	
10:00	   13.29	      24	6	B	
10:00	   13.27	       2	2	S	
10:00	   13.28	       3	2	
10:00	   13.29	       3	1	B	
10:00	   13.28	       8	4	B	
10:00	   13.27	       5	3	S	
10:00	   13.29	      86	15	B	
10:00	   13.29	      13	5	S	
10:01	   13.30	       6	2	B	
10:01	   13.29	      33	24	S	
10:01	   13.29	      14	8	S	
10:01	   13.28	       6	4	S	
10:01	   13.28	      33	9	S	
10:01	   13.27	       3	3	S	
10:01	   13.28	      40	15	B	
10:01	   13.28	      32	13	B	
10:01	   13.29	      15	10	B	
10:01	   13.33	     228	34	B	
10:01	   13.33	      14	4	S	
10:01	   13.33	      54	9	S	
10:01	   13.33	      18	5	S	
10:01	   13.32	      65	14	S	
10:01	   13.32	      11	3	S	
10:01	   13.33	      16	2	
10:01	   13.33	      18	9	S	
10:01	   13.34	       3	3	B	
10:02	   13.32	      25	16	S	
10:02	   13.31	      36	8	S	
10:02	   13.29	      57	20	
10:02	   13.29	      16	7	B	
10:02	   13.30	      22	7	B	
10:02	   13.28	       4	2	S	
10:02	   13.28	      11	6	S	
10:02	   13.28	      15	10	S	
10:02	   13.27	       5	3	S	
10:02	   13.27	      44	7	S	
10:02	   13.26	       2	2	S	
10:02	   13.27	      31	7	B	
10:02	   13.23	      20	5	S	
10:02	   13.22	      45	7	S	
10:02	   13.23	       6	2	
10:03	   13.22	       4	2	S	
10:03	   13.22	      28	4	S	
10:03	   13.21	      10	4	S	
10:03	   13.22	       1	1	B	
10:03	   13.22	      36	6	B	
10:03	   13.23	      37	9	B	
10:03	   13.22	       6	3	S	
10:03	   13.23	      17	7	
10:03	   13.26	      56	9	B	
10:03	   13.24	      41	11	S	
10:03	   13.24	       3	2	S	
10:03	   13.25	      52	23	B	
10:03	   13.24	      17	4	S	
10:03	   13.23	      19	4	
10:03	   13.22	      27	6	S	
10:03	   13.22	      21	3	S	
10:03	   13.23	      16	3	B	
10:03	   13.20	      16	1	S	
10:04	   13.20	      10	4	S	
10:04	   13.20	      53	13	S	
10:04	   13.20	      23	10	S	
10:04	   13.17	      76	8	S	
10:04	   13.17	      16	1	S	
10:04	   13.17	      25	2	S	
10:04	   13.16	      15	2	S	
10:04	   13.16	      16	4	S	
10:04	   13.16	      11	2	S	
10:04	   13.16	       2	1	B	
10:04	   13.17	      42	2	B	
10:04	   13.17	       6	1	B	
10:04	   13.18	     102	11	B	
10:04	   13.18	      14	10	B	
10:04	   13.19	      23	3	B	
10:04	   13.19	       9	2	S	
10:05	   13.19	      89	19	S	
10:05	   13.19	       2	2	S	
10:05	   13.19	       7	4	S	
10:05	   13.19	       1	1	S	
10:05	   13.18	       3	3	
10:05	   13.17	      13	6	S	
10:05	   13.19	      28	11	B	
10:05	   13.19	      34	6	B	
10:05	   13.17	       5	1	S	
10:05	   13.16	      13	1	S	
10:05	   13.16	       5	4	S	
10:05	   13.16	      54	8	S	
10:05	   13.17	      52	18	B	
10:05	   13.16	      13	1	S	
10:05	   13.16	      42	6	S	
10:05	   13.16	      17	3	S	
10:05	   13.17	     146	47	B	
10:05	   13.17	       1	1	S	
10:06	   13.16	      16	4	S	
10:06	   13.16	      11	2	S	
10:06	   13.16	     188	1	S	
10:06	   13.15	     172	45	S	
10:06	   13.15	       4	4	S	
10:06	   13.14	      22	9	S	
10:06	   13.13	      42	13	
10:06	   13.12	      52	2	S	
10:06	   13.14	     530	14	B	
10:06	   13.13	     116	23	S	
10:06	   13.13	       5	1	S	
10:06	   13.15	      16	4	B	
10:06	   13.14	       5	3	
10:06	   13.13	      10	2	S	
10:06	   13.13	       4	3	S	
10:06	   13.13	       8	1	S	
10:07	   13.13	      10	2	S	
10:07	   13.12	      15	5	S	
10:07	   13.12	       1	1	B	
10:07	   13.11	      35	22	S	
10:07	   13.11	      12	3	S	
10:07	   13.11	      20	1	S	
10:07	   13.11	      27	2	S	
10:07	   13.13	      17	9	B	
10:07	   13.13	       5	1	S	
10:07	   13.19	     274	59	B	
10:08	   13.19	     125	12	B	
10:08	   13.20	      32	8	B	
10:08	   13.20	       3	2	B	
10:08	   13.21	      12	6	B	
10:08	   13.20	       1	1	S	
10:08	   13.24	      92	11	B	
10:08	   13.26	     176	12	B	
10:08	   13.25	      60	11	
10:08	   13.23	      30	4	S	
10:08	   13.25	       4	2	B	
10:08	   13.25	       6	4	B	
10:08	   13.25	      12	4	B	
10:08	   13.23	      28	5	S	
10:08	   13.24	       6	2	B	
10:08	   13.24	      18	4	B	
10:09	   13.24	       1	1	B	
10:09	   13.25	      32	7	B	
10:09	   13.26	      54	7	B	
10:09	   13.26	      58	5	B	
10:09	   13.25	       4	2	S	
10:09	   13.26	       4	2	B	
10:09	   13.25	      26	21	S	
10:09	   13.25	      13	12	B	
10:09	   13.24	       2	2	S	
10:09	   13.24	      37	11	B	
10:09	   13.24	       3	2	S	
10:09	   13.24	       1	1	S	
10:09	   13.23	      17	5	S	
10:09	   13.23	       3	2	S	
10:09	   13.23	       2	2	S	
10:09	   13.23	       2	1	S	
10:09	   13.23	      24	4	S	
10:09	   13.21	      20	1	S	
10:10	   13.21	      19	3	S	
10:10	   13.21	       5	1	S	
10:10	   13.23	      31	5	B	
10:10	   13.21	      50	1	S	
10:10	   13.23	      10	3	B	
10:10	   13.23	       2	1	B	
10:10	   13.23	       9	2	B	
10:10	   13.23	      37	6	B	
10:10	   13.21	      30	1	S	
10:11	   13.21	       3	1	S	
10:11	   13.22	      12	2	B	
10:11	   13.22	       2	2	B	
10:11	   13.22	       4	2	B	
10:11	   13.22	       1	1	
10:11	   13.22	       1	1	B	
10:11	   13.21	      34	1	S	
10:11	   13.22	      27	4	B	
10:11	   13.21	     148	2	S	
10:11	   13.21	      80	7	S	
10:11	   13.21	      21	1	S	
10:11	   13.21	       3	1	S	
10:12	   13.22	       4	4	B	
10:12	   13.21	      15	15	S	
10:12	   13.21	      15	6	S	
10:12	   13.21	      23	7	S	
10:12	   13.21	      10	3	S	
10:12	   13.22	       1	1	B	
10:12	   13.22	       1	1	B	
10:12	   13.21	      40	1	S	
10:12	   13.21	      40	2	S	
10:12	   13.22	       2	2	B	
10:12	   13.21	      20	1	S	
10:12	   13.22	       8	7	B	
10:12	   13.22	       5	5	B	
10:12	   13.21	      47	1	S	
10:13	   13.21	      28	6	S	
10:13	   13.21	      38	13	S	
10:13	   13.22	     336	48	B	
10:13	   13.25	     130	8	B	
10:13	   13.25	      16	3	B	
10:13	   13.24	       7	4	S	
10:13	   13.24	       2	2	B	
10:13	   13.24	      21	4	B	
10:13	   13.23	       5	4	S	
10:13	   13.23	       5	2	S	
10:13	   13.24	     107	11	B	
10:13	   13.24	       5	1	S	
10:13	   13.24	       1	1	S	
10:13	   13.24	      53	6	S	
10:13	   13.22	      41	9	S	
10:13	   13.24	      10	2	B	
10:14	   13.24	       5	2	B	
10:14	   13.24	      44	7	B	
10:14	   13.24	      39	2	B	
10:14	   13.21	     145	22	S	
10:14	   13.20	      47	18	S	
10:14	   13.20	       3	3	B	
10:14	   13.21	      13	8	B	
10:14	   13.20	      12	3	S	
10:14	   13.20	       6	3	S	
10:14	   13.20	      35	11	B	
10:14	   13.19	      10	1	S	
10:14	   13.19	       7	1	S	
10:15	   13.19	       1	2	S	
10:15	   13.19	      10	1	S	
10:15	   13.19	       5	1	S	
10:15	   13.19	      24	19	S	
10:15	   13.19	      73	23	S	
10:15	   13.16	      23	7	S	
10:15	   13.18	      31	11	B	
10:15	   13.17	       1	1	
10:15	   13.16	      22	4	S	
10:15	   13.16	       5	3	S	
10:15	   13.16	       3	3	
10:15	   13.15	       8	3	S	
10:15	   13.15	      34	5	S	
10:15	   13.15	       3	1	S	
10:15	   13.15	       4	1	S	
10:15	   13.15	      59	9	S	
10:15	   13.15	       5	5	B	
10:16	   13.13	      23	6	S	
10:16	   13.13	      77	6	B	
10:16	   13.11	       3	3	S	
10:16	   13.13	       3	2	S	
10:16	   13.13	       9	4	B	
10:16	   13.13	       3	1	S	
10:16	   13.13	       4	2	B	
10:16	   13.13	      35	4	B	
10:16	   13.13	       7	1	S	
10:16	   13.13	       5	1	S	
10:16	   13.13	       8	1	S	
10:16	   13.14	       3	2	
10:16	   13.13	      12	1	S	
10:17	   13.13	      16	15	S	
10:17	   13.13	      20	11	S	
10:17	   13.12	      20	11	S	
10:17	   13.13	      10	3	B	
10:17	   13.11	      12	1	S	
10:17	   13.13	      84	20	B	
10:17	   13.11	       1	1	S	
10:17	   13.12	      27	15	
10:17	   13.13	      17	10	B	
10:17	   13.12	       2	2	S	
10:17	   13.11	      28	5	S	
10:17	   13.12	       2	1	B	
10:17	   13.12	      22	6	B	
10:17	   13.11	      10	4	S	
10:17	   13.12	       4	1	B	
10:18	   13.11	      36	8	S	
10:18	   13.11	      25	13	S	
10:18	   13.11	      57	24	S	
10:18	   13.10	      26	11	S	
