                  20180103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.49	      73	12	
09:30	   11.48	      49	11	S	
09:30	   11.49	      40	2	B	
09:30	   11.49	       1	1	B	
09:30	   11.50	      11	1	B	
09:31	   11.51	       2	1	B	
09:31	   11.51	       8	2	B	
09:31	   11.51	       6	6	S	
09:31	   11.51	       2	2	S	
09:32	   11.50	       5	1	S	
09:32	   11.51	       6	1	B	
09:32	   11.51	      35	1	B	
09:32	   11.51	      12	2	B	
09:32	   11.52	      35	2	B	
09:32	   11.51	       1	1	S	
09:32	   11.52	      55	4	B	
09:32	   11.53	      49	2	B	
09:32	   11.53	      69	1	B	
09:32	   11.53	      21	1	B	
09:32	   11.54	       4	1	B	
09:33	   11.53	      13	3	S	
09:33	   11.54	      29	3	B	
09:33	   11.54	       4	2	B	
09:33	   11.55	      20	1	B	
09:33	   11.55	      11	2	B	
09:33	   11.55	      30	1	B	
09:33	   11.55	       1	1	B	
09:33	   11.54	      19	3	S	
09:33	   11.55	      12	1	B	
09:33	   11.56	      11	3	B	
09:33	   11.55	      32	1	B	
09:33	   11.54	       3	1	S	
09:34	   11.55	      18	3	B	
09:34	   11.55	      10	1	B	
09:34	   11.55	      23	2	B	
09:34	   11.55	       8	1	B	
09:34	   11.54	       7	1	S	
09:34	   11.55	      12	3	B	
09:34	   11.55	     116	7	B	
09:34	   11.54	      23	3	S	
09:34	   11.55	      16	2	B	
09:34	   11.55	       5	1	B	
09:34	   11.55	      10	1	B	
09:35	   11.54	      13	2	S	
09:35	   11.54	      51	2	S	
09:35	   11.55	      19	1	B	
09:35	   11.55	       1	1	B	
09:35	   11.54	     100	3	S	
09:35	   11.54	      18	3	S	
09:35	   11.54	      11	2	S	
09:35	   11.54	       2	2	S	
09:35	   11.54	      26	6	S	
09:35	   11.54	       4	2	B	
09:36	   11.54	       5	1	S	
09:36	   11.54	      50	4	S	
09:36	   11.54	      10	1	S	
09:36	   11.54	     103	3	S	
09:36	   11.54	       5	1	S	
09:36	   11.54	       2	1	S	
09:36	   11.54	      10	1	S	
09:36	   11.54	      19	2	S	
09:36	   11.54	      37	2	B	
09:36	   11.54	      73	2	B	
09:36	   11.54	      20	1	S	
09:36	   11.54	       3	1	S	
09:37	   11.54	      16	1	S	
09:37	   11.54	      45	2	S	
09:37	   11.54	       6	1	B	
09:37	   11.53	       6	1	S	
