                  20040628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:58	   15.91	      34	0	B	
10:58	   15.91	     127	0	B	
10:59	   15.91	     477	0	B	
10:59	   15.91	     154	0	B	
10:59	   15.91	     154	0	B	
10:59	   15.91	     470	0	B	
10:59	   15.91	     373	0	B	
10:59	   15.91	     325	0	B	
10:59	   15.91	     385	0	B	
11:00	   15.91	     558	0	B	
11:00	   15.91	     288	0	B	
11:00	   15.91	     444	0	B	
11:00	   15.91	     597	0	B	
11:00	   15.91	     803	0	B	
11:00	   15.91	     453	0	B	
11:00	   15.91	     784	0	B	
11:00	   15.91	    1750	0	B	
11:01	   15.91	     420	0	B	
11:01	   15.91	     648	0	B	
11:01	   15.95	     323	0	B	
11:01	   15.95	      16	0	B	
11:01	   15.98	      35	0	B	
11:01	   15.95	      36	0	S	
11:01	   15.98	     107	0	S	
11:02	   15.98	     110	0	B	
11:02	   15.98	      94	0	S	
11:02	   15.99	      58	0	S	
11:02	   15.98	     200	0	S	
11:02	   15.99	     246	0	B	
11:02	   16.00	     151	0	B	
11:03	   16.00	     733	0	S	
11:03	   15.98	     142	0	S	
11:03	   15.92	     208	0	S	
11:03	   15.92	     101	0	B	
11:03	   15.91	     797	0	S	
11:03	   15.92	     443	0	B	
11:03	   15.91	      41	0	B	
11:03	   15.91	      35	0	B	
11:04	   15.91	      12	0	B	
11:04	   15.91	      37	0	B	
11:04	   15.91	       5	0	B	
11:04	   15.91	      28	0	B	
11:04	   15.91	      23	0	B	
11:04	   15.91	       2	0	B	
11:04	   15.91	      13	0	B	
11:05	   15.91	      15	0	B	
11:05	   15.91	      34	0	B	
11:05	   15.91	      17	0	B	
11:05	   15.91	      18	0	B	
11:05	   15.91	      24	0	B	
11:05	   15.91	      11	0	B	
11:05	   15.91	      32	0	B	
11:06	   15.91	       2	0	B	
11:06	   15.91	       7	0	B	
11:06	   15.91	       1	0	B	
11:07	   15.91	       3	0	B	
11:07	   15.91	       3	0	B	
11:07	   15.91	      11	0	B	
11:08	   15.91	       7	0	B	
11:08	   15.91	       3	0	B	
11:08	   15.91	      12	0	B	
11:09	   15.91	       9	0	B	
11:09	   15.91	       7	0	B	
11:09	   15.91	       1	0	B	
11:09	   15.91	       5	0	B	
11:10	   15.91	      25	0	B	
11:10	   15.91	       6	0	B	
11:10	   15.91	      13	0	B	
11:10	   15.91	       1	0	B	
11:10	   15.91	      11	0	B	
11:11	   15.91	       6	0	B	
11:11	   15.91	       8	0	B	
11:11	   15.91	       4	0	B	
11:11	   15.91	       1	0	B	
11:11	   15.91	       2	0	B	
11:12	   15.91	       1	0	B	
11:12	   15.91	       2	0	B	
11:12	   15.91	       7	0	B	
11:13	   15.91	      70	0	B	
11:13	   15.91	       7	0	B	
11:13	   15.91	       4	0	B	
11:13	   15.91	      17	0	B	
11:14	   15.91	      11	0	B	
11:14	   15.91	      42	0	B	
11:14	   15.91	      87	0	B	
11:14	   15.91	       8	0	B	
11:14	   15.91	       1	0	B	
11:14	   15.91	       2	0	B	
11:15	   15.91	      16	0	B	
11:15	   15.91	      39	0	B	
11:15	   15.91	      41	0	B	
11:15	   15.91	       3	0	B	
11:15	   15.91	      49	0	B	
11:15	   15.91	      10	0	B	
11:16	   15.91	      40	0	B	
11:16	   15.91	       9	0	B	
11:16	   15.91	      74	0	B	
11:16	   15.91	      16	0	B	
11:16	   15.91	      76	0	B	
11:16	   15.91	      17	0	B	
11:16	   15.91	      29	0	B	
11:17	   15.91	       5	0	B	
11:17	   15.91	      27	0	B	
11:17	   15.91	      25	0	B	
11:17	   15.91	     112	0	B	
11:17	   15.91	      29	0	B	
11:17	   15.91	       8	0	B	
11:17	   15.91	     137	0	B	
11:18	   15.91	      13	0	B	
11:18	   15.91	     115	0	B	
11:18	   15.91	      73	0	B	
11:18	   15.91	      19	0	B	
11:18	   15.91	      31	0	B	
11:18	   15.91	     185	0	B	
11:18	   15.91	     245	0	B	
11:19	   15.91	      71	0	B	
11:19	   15.91	      33	0	B	
11:19	   15.91	     451	0	B	
11:19	   15.91	     155	0	B	
11:19	   15.91	     111	0	B	
11:19	   15.91	     409	0	B	
11:19	   15.91	     281	0	B	
11:20	   15.91	     254	0	B	
11:20	   15.91	     617	0	B	
11:20	   15.91	     436	0	B	
11:20	   15.95	      48	0	B	
11:20	   15.99	     102	0	B	
11:20	   15.99	      24	0	B	
11:21	   15.99	      28	0	B	
11:21	   15.95	     139	0	S	
11:21	   16.00	      55	0	B	
11:21	   15.99	       7	0	S	
11:21	   16.00	      83	0	B	
11:22	   15.95	      18	0	S	
11:22	   15.95	      41	0	S	
11:22	   16.00	      32	0	B	
11:22	   15.95	      59	0	S	
11:22	   15.99	     137	0	B	
11:23	   15.98	      19	0	S	
11:23	   15.98	      32	0	S	
11:23	   15.96	      11	0	S	
11:23	   15.99	      22	0	B	
11:23	   15.99	      52	0	B	
11:23	   15.96	      22	0	S	
11:23	   15.96	      16	0	B	
11:24	   15.96	      27	0	B	
11:24	   15.95	       4	0	S	
11:24	   15.95	      27	0	S	
11:24	   15.95	      10	0	S	
11:24	   15.97	      40	0	B	
11:24	   15.95	      49	0	S	
11:25	   15.95	      39	0	B	
11:25	   15.95	      18	0	B	
11:25	   15.91	      33	0	S	
11:25	   15.91	     461	0	B	
11:25	   15.91	       7	0	B	
11:25	   15.91	      15	0	B	
11:26	   15.91	      21	0	B	
11:26	   15.91	      44	0	B	
11:26	   15.91	      57	0	B	
11:26	   15.91	       2	0	B	
11:26	   15.91	      44	0	B	
11:27	   15.91	      14	0	B	
11:27	   15.91	     109	0	B	
11:27	   15.92	      83	0	S	
11:27	   15.95	      11	0	B	
11:28	   15.92	      17	0	S	
11:28	   15.95	      26	0	B	
11:28	   15.95	      26	0	S	
11:28	   15.99	     126	0	B	
11:28	   15.95	     104	0	S	
11:29	   15.95	      24	0	B	
11:29	   15.93	      48	0	S	
11:29	   16.00	      35	0	B	
11:29	   16.00	      22	0	B	
13:00	   16.02	       7	0	B	
13:00	   16.05	      10	0	B	
13:00	   16.02	       5	0	S	
13:00	   16.08	     194	0	B	
13:00	   16.06	     385	0	S	
13:00	   16.20	      15	0	B	
13:01	   16.20	      21	0	B	
13:01	   16.20	       3	0	B	
13:01	   16.19	      17	0	B	
13:01	   16.20	      59	0	B	
13:01	   16.20	      17	0	B	
13:01	   16.19	      17	0	B	
13:02	   16.10	      19	0	S	
13:02	   16.19	      58	0	B	
13:02	   16.10	       5	0	S	
13:02	   16.10	       6	0	S	
13:03	   16.10	      10	0	B	
13:03	   16.10	       6	0	B	
13:03	   16.10	      11	0	S	
13:03	   16.10	      27	0	B	
13:03	   16.14	      45	0	B	
13:03	   16.11	      50	0	S	
13:03	   16.11	       5	0	S	
13:04	   16.11	      87	0	S	
13:04	   16.11	      77	0	S	
13:04	   16.12	      45	0	S	
13:04	   16.16	      26	0	B	
13:05	   16.13	      36	0	S	
13:05	   16.15	       9	0	B	
13:05	   16.15	       8	0	B	
13:05	   16.16	       5	0	S	
13:05	   16.16	      24	0	S	
13:05	   16.16	       6	0	B	
13:06	   16.15	      23	0	S	
13:06	   16.14	      23	0	S	
13:06	   16.14	       5	0	B	
13:06	   16.12	      42	0	S	
13:06	   16.12	       2	0	S	
13:06	   16.11	     102	0	S	
13:06	   16.10	      34	0	S	
13:07	   16.10	      53	0	S	
13:07	   16.06	      24	0	S	
13:07	   16.03	      46	0	S	
13:07	   16.03	       9	0	S	
13:08	   16.03	      16	0	S	
13:08	   16.02	      89	0	S	
13:08	   16.00	      91	0	S	
13:08	   16.02	      18	0	B	
13:08	   16.00	      23	0	S	
13:09	   16.00	      21	0	S	
13:09	   15.95	      31	0	S	
13:09	   16.00	      13	0	B	
13:09	   15.94	       8	0	S	
13:10	   15.93	      32	0	S	
13:10	   15.91	     114	0	S	
13:10	   15.94	       6	0	B	
13:10	   15.91	     138	0	B	
13:11	   15.91	      20	0	B	
13:11	   15.91	      91	0	B	
13:11	   15.91	      13	0	B	
13:11	   15.91	     226	0	B	
13:11	   15.91	       7	0	B	
13:11	   15.91	      12	0	B	
13:12	   15.91	       9	0	B	
13:12	   15.91	      93	0	B	
13:12	   15.91	      18	0	B	
13:12	   15.91	       4	0	B	
13:12	   15.91	      49	0	B	
13:13	   15.91	     465	0	B	
13:13	   15.91	      14	0	S	
13:13	   15.92	      24	0	B	
13:13	   15.92	      10	0	B	
13:13	   15.92	      31	0	B	
13:14	   15.91	       1	0	S	
13:14	   15.92	      19	0	B	
13:14	   15.91	      16	0	S	
13:14	   15.92	      36	0	B	
13:14	   15.91	      70	0	S	
13:15	   15.94	       4	0	B	
13:15	   15.94	       3	0	S	
13:15	   15.94	       5	0	B	
13:15	   15.94	       2	0	B	
13:15	   15.94	       1	0	B	
13:16	   15.92	      53	0	S	
13:16	   15.94	      10	0	S	
13:16	   15.94	      13	0	S	
13:16	   15.95	      50	0	B	
13:16	   15.99	      77	0	B	
13:16	   15.99	      24	0	S	
13:17	   15.99	       3	0	S	
13:17	   16.00	      38	0	B	
13:17	   15.99	       2	0	S	
13:17	   15.99	      60	0	S	
13:18	   15.99	       3	0	S	
13:18	   16.00	      45	0	B	
13:18	   15.99	      12	0	S	
13:18	   15.94	      20	0	S	
13:18	   15.99	       6	0	B	
13:18	   15.94	      29	0	S	
13:19	   15.99	       5	0	B	
13:19	   15.93	       2	0	S	
13:19	   15.93	       5	0	S	
13:19	   15.93	      16	0	B	
13:20	   15.95	       2	0	B	
13:20	   15.93	      83	0	S	
13:20	   15.92	       3	0	B	
13:20	   15.92	       1	0	B	
13:21	   15.91	      15	0	S	
13:21	   15.91	      63	0	S	
13:21	   15.91	      57	0	S	
13:21	   15.91	      30	0	S	
13:21	   15.91	      70	0	B	
13:22	   15.91	      26	0	B	
13:22	   15.91	       1	0	B	
13:22	   15.91	       8	0	B	
13:22	   15.91	      10	0	B	
13:22	   15.91	      12	0	B	
13:23	   15.91	       1	0	B	
13:23	   15.91	       2	0	B	
13:23	   15.91	       3	0	B	
13:24	   15.91	      10	0	B	
13:24	   15.91	     100	0	B	
13:24	   15.91	       1	0	B	
13:24	   15.91	      85	0	B	
13:25	   15.91	       5	0	B	
13:25	   15.91	       4	0	B	
13:26	   15.91	      10	0	B	
13:26	   15.91	       7	0	B	
13:26	   15.91	      18	0	B	
13:27	   15.91	      30	0	B	
13:28	   15.91	      20	0	B	
13:28	   15.91	       1	0	B	
13:29	   15.91	       5	0	B	
13:29	   15.91	      10	0	B	
13:30	   15.91	       5	0	B	
13:31	   15.91	      11	0	B	
13:31	   15.91	       5	0	B	
13:31	   15.91	       4	0	B	
13:31	   15.91	       1	0	B	
13:32	   15.91	      10	0	B	
13:32	   15.91	       1	0	B	
13:32	   15.91	       2	0	B	
13:32	   15.91	      12	0	B	
13:33	   15.91	       5	0	B	
13:33	   15.91	       1	0	B	
13:33	   15.91	      15	0	B	
13:33	   15.91	      52	0	B	
13:34	   15.91	       1	0	B	
13:34	   15.91	       4	0	B	
13:34	   15.91	       3	0	B	
13:34	   15.91	       1	0	B	
13:34	   15.91	      31	0	B	
13:34	   15.91	       5	0	B	
13:35	   15.91	       3	0	B	
13:35	   15.91	      28	0	B	
13:35	   15.91	       2	0	B	
13:36	   15.91	       5	0	B	
13:36	   15.91	      22	0	B	
13:36	   15.91	       2	0	B	
13:36	   15.91	      53	0	B	
13:36	   15.91	      16	0	B	
13:36	   15.91	       5	0	B	
13:37	   15.91	     151	0	B	
13:37	   15.91	       5	0	B	
13:37	   15.91	       3	0	B	
13:37	   15.91	      76	0	B	
13:37	   15.91	      10	0	B	
13:37	   15.91	      27	0	B	
13:38	   15.91	      20	0	B	
13:38	   15.91	      21	0	B	
13:38	   15.91	      10	0	B	
13:38	   15.91	      62	0	B	
13:39	   15.91	       7	0	B	
13:39	   15.91	       8	0	B	
13:39	   15.91	     402	0	B	
13:39	   15.91	      39	0	B	
13:39	   15.91	     502	0	B	
13:39	   15.91	     124	0	B	
13:39	   15.91	      51	0	B	
13:39	   15.91	     220	0	B	
13:40	   15.92	      35	0	B	
13:40	   15.92	      48	0	B	
13:40	   15.92	      22	0	S	
13:40	   15.92	      10	0	S	
13:40	   15.92	     118	0	S	
13:40	   15.92	      63	0	S	
13:41	   15.92	      15	0	B	
13:41	   15.92	      80	0	B	
13:41	   15.92	     482	0	B	
13:41	   15.91	      21	0	S	
13:41	   15.91	      26	0	S	
13:41	   15.91	      48	0	B	
13:41	   15.91	       1	0	B	
13:41	   15.91	      36	0	B	
13:42	   15.91	      11	0	B	
13:42	   15.91	       2	0	B	
13:42	   15.91	      22	0	B	
13:42	   15.91	       5	0	B	
13:43	   15.91	      10	0	B	
13:43	   15.91	       8	0	B	
13:44	   15.91	       1	0	B	
13:44	   15.91	      33	0	B	
13:44	   15.91	       8	0	B	
13:44	   15.91	     105	0	B	
13:44	   15.91	       1	0	B	
13:44	   15.91	      26	0	B	
13:44	   15.91	     123	0	B	
13:45	   15.91	      21	0	B	
13:45	   15.91	      46	0	B	
13:45	   15.91	      10	0	B	
13:45	   15.91	      72	0	B	
13:45	   15.91	      30	0	S	
13:45	   15.92	      10	0	B	
13:45	   15.92	       1	0	B	
13:46	   15.92	      10	0	S	
13:46	   15.95	       5	0	B	
13:46	   15.95	       7	0	B	
13:46	   15.93	       1	0	S	
13:46	   15.95	       2	0	B	
13:46	   15.93	       8	0	S	
13:47	   15.95	      28	0	B	
13:47	   15.97	      20	0	B	
13:47	   15.93	      20	0	S	
13:47	   15.95	       1	0	S	
13:47	   15.92	      10	0	S	
13:47	   15.92	      14	0	S	
13:48	   15.92	      33	0	S	
13:48	   15.92	       4	0	B	
13:48	   15.91	       3	0	S	
13:48	   15.91	       8	0	S	
13:48	   15.91	      12	0	S	
13:48	   15.91	      94	0	S	
13:48	   15.91	      15	0	S	
13:49	   15.91	      80	0	B	
13:49	   15.91	       1	0	B	
13:49	   15.91	      10	0	B	
13:49	   15.91	       9	0	B	
13:49	   15.91	       3	0	B	
13:49	   15.91	       3	0	B	
13:49	   15.91	     150	0	B	
13:50	   15.91	      21	0	B	
13:50	   15.91	      20	0	B	
13:50	   15.91	      14	0	B	
13:50	   15.92	      28	0	B	
13:50	   15.92	       1	0	S	
13:50	   15.91	     111	0	S	
13:51	   15.91	       8	0	B	
13:51	   15.91	       2	0	B	
13:51	   15.91	      14	0	S	
13:51	   15.92	      25	0	B	
13:51	   15.91	      33	0	S	
13:51	   15.92	      18	0	B	
13:52	   15.91	       5	0	S	
13:52	   15.92	      26	0	B	
13:52	   15.91	       3	0	S	
13:52	   15.92	       8	0	B	
13:53	   15.92	       6	0	B	
13:53	   15.91	       1	0	S	
13:53	   15.91	      13	0	S	
13:53	   15.91	      23	0	S	
13:53	   15.92	      17	0	B	
13:53	   15.92	      26	0	S	
13:54	   15.92	      12	0	B	
13:54	   15.92	      77	0	B	
13:54	   15.91	      18	0	S	
13:54	   15.91	      20	0	S	
13:54	   15.92	      17	0	B	
13:54	   15.91	      21	0	S	
13:55	   15.91	      40	0	S	
13:55	   15.92	       1	0	S	
13:55	   15.92	       3	0	S	
13:55	   15.91	      48	0	S	
13:55	   15.91	      32	0	S	
13:55	   15.91	     394	0	B	
13:55	   15.91	      14	0	B	
13:55	   15.91	       2	0	B	
13:56	   15.91	       3	0	B	
13:56	   15.91	      50	0	B	
13:56	   15.91	      10	0	B	
13:56	   15.91	       2	0	B	
13:56	   15.91	       7	0	B	
13:56	   15.91	       5	0	B	
13:57	   15.91	      13	0	B	
13:57	   15.91	      25	0	B	
13:57	   15.91	       1	0	B	
13:57	   15.91	       7	0	B	
13:57	   15.91	      11	0	B	
13:57	   15.91	      50	0	B	
13:57	   15.91	      18	0	B	
13:58	   15.91	      49	0	B	
13:58	   15.91	       4	0	B	
13:58	   15.91	       1	0	B	
13:58	   15.91	      20	0	B	
13:58	   15.91	       1	0	B	
13:58	   15.91	       2	0	B	
13:59	   15.91	       3	0	B	
13:59	   15.91	       3	0	B	
13:59	   15.91	      12	0	B	
13:59	   15.91	      10	0	B	
13:59	   15.91	      20	0	B	
14:00	   15.91	       5	0	B	
14:00	   15.91	      21	0	B	
14:01	   15.91	       2	0	B	
14:01	   15.91	       1	0	B	
14:02	   15.91	       2	0	B	
14:02	   15.91	       1	0	B	
14:03	   15.91	       3	0	B	
14:04	   15.91	       5	0	B	
14:05	   15.91	       5	0	B	
14:07	   15.91	      11	0	B	
14:10	   15.91	       3	0	B	
14:11	   15.91	       1	0	B	
14:12	   15.91	      10	0	B	
14:12	   15.91	      10	0	B	
14:12	   15.91	      20	0	B	
14:13	   15.91	      12	0	B	
14:14	   15.91	       2	0	B	
14:17	   15.91	       9	0	B	
14:18	   15.91	       1	0	B	
14:19	   15.91	      10	0	B	
14:19	   15.91	       1	0	B	
14:20	   15.91	      10	0	B	
14:20	   15.91	      10	0	B	
14:21	   15.91	       1	0	B	
14:21	   15.91	       1	0	B	
14:23	   15.91	       2	0	B	
14:24	   15.91	       1	0	B	
14:28	   15.91	      50	0	B	
14:29	   15.91	       2	0	B	
14:29	   15.91	       3	0	B	
14:32	   15.91	      20	0	B	
14:33	   15.91	       2	0	B	
14:39	   15.91	       1	0	B	
14:43	   15.91	      10	0	B	
14:45	   15.91	       3	0	B	
14:51	   15.91	       1	0	B	
14:55	   15.91	       2	0	B	
14:55	   15.91	       2	0	B	
14:59	   15.91	      11	0	B	
#数据来源:通达信
