                  20220210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.05	     249	19	
09:30	   13.08	      19	1	B	
09:30	   13.06	     123	64	
09:30	   13.04	     114	44	S	
09:30	   13.06	      30	12	B	
09:30	   13.05	      68	37	S	
09:30	   13.06	      95	43	
09:30	   13.00	     104	32	S	
09:30	   13.04	      33	7	B	
09:30	   13.04	      76	10	B	
09:30	   13.04	       3	3	B	
09:30	   13.05	      51	39	B	
09:30	   13.09	     161	23	B	
09:30	   13.09	      17	3	B	
09:30	   13.12	      10	7	B	
09:30	   13.12	      43	40	S	
09:30	   13.10	      40	10	S	
09:30	   13.10	     108	30	S	
09:30	   13.10	       5	4	B	
09:30	   13.08	      43	18	S	
09:30	   13.08	     106	16	S	
09:31	   13.08	      31	4	S	
09:31	   13.12	     115	37	B	
09:31	   13.12	      20	18	S	
09:31	   13.10	       5	5	S	
09:31	   13.10	      10	8	S	
09:31	   13.09	      45	22	S	
09:31	   13.08	      16	11	S	
09:31	   13.08	      33	12	S	
09:31	   13.06	      13	5	S	
09:31	   13.08	      20	5	B	
09:31	   13.06	      22	7	S	
09:31	   13.08	     112	20	B	
09:31	   13.06	       9	4	S	
09:31	   13.06	       8	3	S	
09:31	   13.05	      14	4	S	
09:31	   13.05	       7	2	S	
09:31	   13.05	       2	1	S	
09:31	   13.02	      10	5	S	
09:31	   13.03	       3	3	S	
09:31	   13.02	      14	5	S	
09:32	   13.05	      31	24	B	
09:32	   13.06	      85	25	B	
09:32	   13.06	      23	18	S	
09:32	   13.06	      10	9	S	
09:32	   13.04	       4	3	S	
09:32	   13.03	       3	2	S	
09:32	   13.03	      18	5	S	
09:32	   13.02	       7	1	S	
09:32	   13.03	       6	6	S	
09:32	   13.03	       8	8	B	
09:32	   13.02	       4	2	S	
09:32	   13.05	      77	10	B	
09:32	   13.05	       2	2	B	
09:32	   13.05	       8	7	B	
09:32	   13.06	      34	9	B	
09:32	   13.06	       1	1	B	
09:32	   13.05	       1	1	S	
09:32	   13.04	       5	4	S	
09:32	   13.04	       2	2	B	
