                  20090223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.39	     242	0	S	
09:30	   13.31	     205	0	S	
09:30	   13.25	      25	0	S	
09:30	   13.25	       7	0	B	
09:30	   13.30	     105	0	B	
09:31	   13.29	     165	0	B	
09:31	   13.29	       2	0	B	
09:31	   13.30	      17	0	B	
09:32	   13.30	       8	0	S	
09:32	   13.35	     181	0	B	
09:33	   13.35	      10	0	B	
09:33	   13.35	      10	0	B	
09:33	   13.35	      22	0	B	
09:33	   13.30	      16	0	S	
09:33	   13.30	       4	0	B	
09:33	   13.35	      10	0	B	
09:33	   13.35	      10	0	B	
09:34	   13.35	       4	0	B	
09:34	   13.35	      60	0	B	
09:34	   13.35	       1	0	S	
09:34	   13.35	       8	0	S	
09:34	   13.36	     162	0	B	
09:34	   13.36	       2	0	S	
09:34	   13.35	      30	0	S	
09:35	   13.36	       5	0	B	
09:35	   13.36	      14	0	B	
09:35	   13.36	       5	0	B	
09:35	   13.36	      26	0	B	
09:35	   13.35	      80	0	S	
09:35	   13.37	     100	0	B	
09:35	   13.36	      22	0	B	
09:36	   13.36	      12	0	B	
09:36	   13.35	      16	0	S	
09:36	   13.35	       6	0	S	
09:36	   13.35	      12	0	B	
09:36	   13.37	      16	0	B	
09:36	   13.35	      30	0	S	
09:36	   13.37	      18	0	B	
09:36	   13.34	      11	0	S	
09:36	   13.34	      34	0	S	
09:36	   13.36	      10	0	B	
09:36	   13.35	       1	0	S	
09:37	   13.35	      26	0	B	
09:37	   13.34	       3	0	S	
09:37	   13.35	      42	0	B	
09:37	   13.34	      35	0	S	
09:37	   13.34	      51	0	S	
09:37	   13.34	      67	0	S	
09:37	   13.34	       9	0	B	
09:37	   13.34	       4	0	B	
09:37	   13.34	      18	0	B	
09:38	   13.34	      69	0	B	
09:38	   13.32	      44	0	S	
09:38	   13.31	      10	0	S	
09:38	   13.31	      61	0	S	
09:38	   13.30	       3	0	S	
09:39	   13.30	      20	0	S	
09:39	   13.30	       8	0	S	
09:39	   13.30	      93	0	S	
09:39	   13.30	      90	0	B	
09:39	   13.27	      14	0	S	
09:39	   13.27	       5	0	S	
09:40	   13.27	      32	0	S	
09:40	   13.27	      50	0	B	
09:40	   13.26	       2	0	S	
09:40	   13.26	       7	0	S	
09:40	   13.26	      32	0	S	
09:40	   13.27	      53	0	B	
09:40	   13.25	      19	0	S	
09:40	   13.25	      20	0	S	
09:40	   13.26	      35	0	B	
09:41	   13.26	      23	0	S	
09:41	   13.27	      20	0	B	
09:41	   13.25	      13	0	S	
09:41	   13.26	      24	0	B	
09:41	   13.27	       8	0	B	
09:41	   13.27	       5	0	S	
09:41	   13.26	      20	0	S	
09:42	   13.27	      57	0	S	
09:42	   13.27	      20	0	B	
09:42	   13.27	      50	0	B	
09:42	   13.27	       3	0	B	
09:42	   13.27	      54	0	B	
09:42	   13.26	      12	0	S	
09:42	   13.27	      40	0	B	
09:42	   13.27	      57	0	B	
09:43	   13.26	      29	0	S	
09:43	   13.27	       1	0	B	
09:43	   13.29	      11	0	B	
09:43	   13.27	       9	0	S	
09:43	   13.26	       3	0	S	
09:43	   13.27	      34	0	B	
09:44	   13.27	      21	0	S	
09:44	   13.29	       6	0	B	
09:44	   13.27	       5	0	S	
09:44	   13.27	      14	0	S	
09:44	   13.27	       4	0	B	
09:44	   13.27	      19	0	B	
09:44	   13.27	       5	0	B	
09:44	   13.27	       3	0	S	
09:44	   13.27	      20	0	S	
09:45	   13.27	      20	0	S	
