                  20180820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.55	    1067	42	
10:04	    7.48	      12	8	B	
10:04	    7.48	      15	1	B	
10:04	    7.48	       2	1	B	
10:04	    7.48	      12	2	B	
10:04	    7.48	       7	1	B	
10:04	    7.48	      13	1	B	
10:05	    7.48	      15	1	B	
10:05	    7.48	      12	2	B	
10:05	    7.48	       7	1	B	
10:05	    7.48	       3	1	B	
10:05	    7.48	      12	4	B	
10:06	    7.48	       7	1	B	
10:06	    7.48	       2	1	B	
10:06	    7.46	      10	2	S	
10:06	    7.47	       9	1	B	
10:06	    7.47	       3	1	B	
10:06	    7.46	      50	3	S	
10:06	    7.46	     161	3	S	
10:06	    7.46	      20	3	B	
10:06	    7.46	       9	1	B	
10:07	    7.45	      56	4	S	
10:07	    7.45	     132	7	S	
10:07	    7.44	      50	3	S	
10:07	    7.45	      18	3	B	
10:07	    7.44	      74	2	S	
10:07	    7.44	      58	3	S	
10:07	    7.44	       7	1	S	
10:07	    7.44	       8	1	B	
10:07	    7.43	     117	1	S	
10:07	    7.44	      12	2	B	
10:07	    7.44	       1	1	B	
10:08	    7.44	     100	13	B	
10:08	    7.44	       7	1	B	
10:08	    7.43	      30	1	S	
10:08	    7.44	      29	3	B	
10:08	    7.44	      30	4	B	
10:08	    7.44	      18	1	B	
10:08	    7.44	      12	2	B	
10:09	    7.43	      82	3	S	
10:09	    7.43	      30	1	S	
10:09	    7.44	       1	1	B	
10:09	    7.44	      52	4	B	
10:09	    7.43	      45	3	S	
10:09	    7.43	     112	1	S	
10:09	    7.43	     100	1	S	
10:09	    7.43	       5	1	S	
10:09	    7.43	      61	4	S	
10:09	    7.43	      12	2	B	
10:09	    7.42	      10	2	S	
10:10	    7.43	      12	2	B	
10:10	    7.42	      29	3	S	
10:10	    7.41	      10	1	S	
10:10	    7.42	      12	5	B	
10:11	    7.42	      12	4	B	
10:11	    7.42	     250	7	B	
10:11	    7.42	       3	1	B	
10:11	    7.43	       9	1	B	
10:11	    7.44	      13	5	B	
10:12	    7.44	       9	1	B	
10:12	    7.44	     220	5	B	
10:12	    7.44	      50	2	B	
10:12	    7.44	       2	1	B	
10:13	    7.45	       1	1	B	
10:13	    7.43	      15	2	S	
10:13	    7.45	      24	4	B	
10:13	    7.45	       3	1	B	
10:13	    7.45	       1	1	B	
10:13	    7.45	      21	4	B	
10:14	    7.43	     605	16	S	
10:14	    7.46	      30	1	B	
10:14	    7.45	       9	1	B	
10:14	    7.45	       3	1	B	
10:15	    7.45	      12	2	B	
10:16	    7.45	      12	2	B	
10:16	    7.45	       1	1	B	
10:16	    7.45	     465	3	B	
10:16	    7.46	       4	1	B	
10:16	    7.47	      25	3	B	
10:17	    7.47	       3	1	B	
10:17	    7.47	      50	1	B	
10:17	    7.47	      12	2	B	
10:17	    7.47	       2	2	B	
10:17	    7.47	      18	1	S	
10:17	    7.47	      10	1	B	
10:17	    7.47	       6	1	B	
10:18	    7.46	      13	3	S	
10:18	    7.47	      12	2	B	
10:18	    7.46	      86	4	S	
10:19	    7.46	      11	1	B	
10:19	    7.46	      12	2	B	
10:19	    7.45	      21	2	S	
10:19	    7.45	      20	2	S	
10:20	    7.45	      20	1	S	
10:20	    7.45	       4	1	S	
10:20	    7.46	       1	1	B	
10:20	    7.46	       9	1	B	
10:20	    7.46	      57	1	B	
10:20	    7.46	       4	2	B	
10:20	    7.46	      12	2	B	
10:21	    7.45	      10	1	S	
10:21	    7.46	      12	2	B	
10:21	    7.46	      12	2	B	
10:22	    7.46	       1	1	B	
10:22	    7.46	      12	2	B	
10:23	    7.46	      12	2	B	
10:23	    7.46	      12	2	B	
10:23	    7.45	      59	1	S	
10:24	    7.46	      12	2	B	
10:24	    7.46	      12	2	B	
10:25	    7.46	      12	2	B	
10:26	    7.46	       9	1	B	
10:26	    7.46	      26	1	B	
10:26	    7.46	       2	2	B	
10:26	    7.46	      12	9	B	
10:26	    7.46	      12	11	B	
10:26	    7.46	      18	12	B	
10:26	    7.46	      10	2	B	
10:26	    7.46	       1	1	B	
10:26	    7.46	      22	3	B	
10:26	    7.46	      19	2	B	
10:26	    7.46	      15	7	B	
10:26	    7.46	      12	8	B	
10:26	    7.46	       7	4	B	
10:27	    7.46	       5	3	B	
10:27	    7.46	       7	7	B	
10:27	    7.46	      34	7	B	
10:27	    7.47	     112	10	B	
10:27	    7.47	      40	1	S	
10:27	    7.48	       9	1	B	
10:27	    7.47	     338	1	S	
10:28	    7.48	       1	1	B	
10:28	    7.48	      13	3	B	
10:28	    7.48	       9	1	B	
10:28	    7.48	       9	1	B	
10:29	    7.48	       1	1	B	
10:29	    7.48	       9	1	B	
10:29	    7.48	       9	1	B	
10:30	    7.48	       9	1	B	
10:30	    7.48	      13	1	B	
10:31	    7.48	       9	1	B	
10:31	    7.48	       9	1	B	
10:31	    7.48	      11	2	B	
10:32	    7.48	       1	1	B	
10:32	    7.48	       9	2	B	
10:32	    7.48	     141	9	B	
10:32	    7.50	      92	8	B	
10:33	    7.50	       1	1	B	
10:33	    7.50	       9	2	B	
10:33	    7.50	      92	8	B	
10:33	    7.48	       5	1	S	
10:33	    7.50	       2	1	B	
10:33	    7.50	     199	9	B	
10:33	    7.51	       9	1	B	
10:33	    7.50	     102	1	S	
10:34	    7.50	     115	1	S	
10:34	    7.50	     152	3	B	
10:34	    7.50	      10	2	B	
10:34	    7.48	      10	3	S	
10:34	    7.50	      92	4	B	
10:35	    7.50	       9	1	B	
10:35	    7.50	      93	6	B	
10:35	    7.50	     106	4	B	
10:36	    7.50	       9	1	B	
10:36	    7.48	       5	1	S	
10:36	    7.51	      92	5	B	
10:36	    7.51	       9	2	B	
10:36	    7.50	      13	1	B	
10:36	    7.48	      30	1	S	
10:37	    7.49	     101	7	
10:37	    7.50	      81	3	B	
10:37	    7.51	      92	3	B	
10:37	    7.51	      23	3	B	
10:38	    7.51	      92	4	B	
10:38	    7.51	       9	1	B	
10:38	    7.50	       1	1	B	
10:38	    7.50	      13	1	B	
10:39	    7.51	     101	7	B	
10:39	    7.50	      10	1	B	
10:39	    7.52	     101	6	B	
10:39	    7.52	      14	1	B	
10:40	    7.52	     107	2	B	
10:40	    7.52	       8	1	B	
10:40	    7.52	      92	1	B	
10:40	    7.52	       9	1	B	
10:40	    7.52	       1	1	B	
10:41	    7.52	     101	8	B	
10:41	    7.50	      10	1	S	
10:41	    7.52	      92	8	B	
10:41	    7.52	       9	1	B	
10:41	    7.51	      10	1	S	
10:42	    7.52	     101	5	B	
10:42	    7.52	      50	2	B	
10:42	    7.50	      30	1	S	
10:42	    7.53	      92	6	B	
10:43	    7.53	       9	1	B	
10:43	    7.53	      92	6	B	
10:43	    7.53	       9	1	B	
10:44	    7.53	      92	8	B	
10:44	    7.53	       9	2	B	
10:44	    7.53	       2	1	B	
10:44	    7.53	      99	3	B	
10:45	    7.53	      92	4	B	
10:45	    7.52	       2	1	B	
10:45	    7.52	       8	1	S	
10:45	    7.50	       5	1	S	
10:45	    7.50	      10	1	S	
10:46	    7.50	       5	1	S	
10:46	    7.53	      97	9	B	
10:46	    7.50	      83	2	S	
10:46	    7.50	      97	4	S	
10:47	    7.53	      92	4	B	
10:47	    7.54	      92	11	B	
10:47	    7.50	      15	2	S	
10:48	    7.54	       1	1	B	
10:48	    7.54	      92	4	B	
10:48	    7.53	       4	1	B	
10:48	    7.51	       7	1	S	
10:48	    7.53	       1	1	B	
10:48	    7.51	      24	2	S	
10:48	    7.54	      92	8	B	
10:48	    7.48	      10	1	S	
10:49	    7.54	      92	5	B	
10:49	    7.54	     120	7	B	
10:50	    7.53	      54	3	S	
10:50	    7.53	      92	2	B	
10:50	    7.53	      92	5	B	
10:51	    7.53	       1	1	B	
10:51	    7.54	      92	7	B	
10:52	    7.54	      93	4	B	
10:52	    7.50	      25	1	S	
10:52	    7.51	      24	1	S	
10:52	    7.54	      92	4	B	
10:52	    7.51	      26	2	S	
10:52	    7.51	      13	1	S	
10:53	    7.51	      44	3	B	
10:53	    7.54	     117	7	B	
10:53	    7.53	      92	5	B	
10:53	    7.50	      50	2	S	
10:53	    7.50	      24	3	S	
10:54	    7.53	      92	7	B	
10:54	    7.51	       5	1	S	
10:54	    7.50	      10	1	S	
10:54	    7.50	      26	1	S	
10:54	    7.53	      92	6	B	
10:54	    7.53	       5	1	B	
10:54	    7.50	      26	1	S	
10:54	    7.53	      75	2	B	
10:55	    7.50	      25	2	S	
10:55	    7.52	      27	1	B	
10:55	    7.52	      94	2	B	
10:55	    7.50	      26	2	S	
10:55	    7.50	      25	3	S	
10:55	    7.50	      25	4	S	
10:55	    7.54	      92	5	B	
10:55	    7.50	      24	1	S	
10:55	    7.50	      26	1	S	
10:56	    7.50	      43	2	S	
10:56	    7.50	       6	1	S	
10:56	    7.54	      92	5	B	
10:56	    7.52	      25	1	S	
10:56	    7.52	      24	1	S	
10:56	    7.52	      10	1	S	
10:56	    7.52	      26	2	S	
10:56	    7.54	      92	1	B	
10:57	    7.52	       2	1	S	
10:57	    7.50	       5	1	S	
10:57	    7.54	      92	11	B	
10:57	    7.50	      14	1	B	
10:57	    7.49	      25	2	S	
10:58	    7.54	      92	5	B	
10:58	    7.49	      25	2	S	
10:58	    7.49	      25	1	S	
10:58	    7.49	      20	1	S	
10:58	    7.49	      24	2	S	
10:58	    7.54	     117	9	B	
10:58	    7.49	      38	3	S	
10:58	    7.49	       1	1	B	
10:58	    7.49	      30	1	B	
10:59	    7.49	      20	2	B	
10:59	    7.49	     117	4	B	
10:59	    7.48	      74	2	S	
10:59	    7.49	       1	1	B	
10:59	    7.48	      25	3	S	
10:59	    7.49	       1	1	B	
10:59	    7.48	      26	1	S	
10:59	    7.49	      92	1	B	
10:59	    7.48	      25	1	S	
11:00	    7.48	      25	1	S	
11:00	    7.48	      25	1	S	
11:00	    7.49	      92	1	B	
11:00	    7.48	     148	4	S	
11:00	    7.48	       5	1	B	
11:00	    7.47	      29	3	S	
11:00	    7.47	     142	4	S	
11:00	    7.47	       3	3	B	
11:00	    7.47	       2	2	B	
11:01	    7.47	       2	2	B	
11:01	    7.46	      43	3	S	
11:01	    7.48	     117	5	B	
11:01	    7.46	      25	3	S	
11:01	    7.48	      27	5	B	
11:01	    7.45	      26	3	S	
11:01	    7.46	       3	3	B	
11:01	    7.48	      92	2	B	
11:02	    7.45	       4	2	S	
11:02	    7.45	       4	4	B	
11:02	    7.45	       7	4	B	
11:02	    7.45	      11	3	B	
11:02	    7.46	       8	8	B	
11:02	    7.48	      84	11	B	
11:02	    7.48	       8	7	B	
11:02	    7.49	      93	4	B	
11:02	    7.45	      26	2	S	
11:02	    7.49	       5	1	B	
11:02	    7.45	      26	3	S	
11:03	    7.46	     116	5	S	
11:03	    7.49	       6	1	S	
11:03	    7.46	      26	2	S	
11:03	    7.46	       3	3	B	
11:03	    7.46	       3	3	B	
11:03	    7.46	       2	2	B	
11:03	    7.45	     118	5	S	
11:03	    7.46	      25	3	S	
11:03	    7.48	       3	1	S	
11:04	    7.52	      96	4	B	
11:04	    7.46	      25	2	S	
11:04	    7.46	      25	1	S	
11:04	    7.46	     115	6	S	
11:04	    7.46	       1	1	B	
11:04	    7.52	       1	1	B	
11:04	    7.45	      26	3	S	
11:04	    7.45	      25	3	S	
11:05	    7.45	      25	2	S	
11:05	    7.52	      92	4	B	
11:05	    7.51	       2	1	B	
11:05	    7.45	      25	2	S	
11:05	    7.45	       3	3	B	
11:05	    7.45	      12	3	B	
11:05	    7.45	      11	1	B	
11:05	    7.51	      92	4	B	
11:05	    7.46	       4	4	B	
11:05	    7.46	       3	3	B	
11:05	    7.45	      28	6	S	
11:05	    7.46	      15	3	B	
11:06	    7.46	      37	1	S	
11:06	    7.45	      15	1	S	
11:06	    7.46	      92	2	B	
11:06	    7.45	       1	1	
11:06	    7.45	       5	5	B	
11:06	    7.45	       4	4	B	
11:06	    7.45	       1	1	B	
11:06	    7.45	       3	3	B	
11:06	    7.45	       3	3	B	
11:06	    7.45	       1	1	B	
11:06	    7.45	       8	3	B	
11:06	    7.46	      93	2	B	
11:07	    7.45	       5	1	S	
11:07	    7.46	      92	2	B	
11:07	    7.45	       4	4	B	
11:07	    7.45	       3	3	B	
11:07	    7.45	       6	2	B	
11:07	    7.46	      92	3	B	
11:08	    7.44	     195	13	S	
11:08	    7.46	      92	4	B	
11:08	    7.46	       1	1	B	
11:08	    7.46	      92	1	B	
11:08	    7.46	       1	1	B	
11:09	    7.51	      92	5	B	
11:09	    7.50	     254	11	B	
11:09	    7.50	       1	1	B	
11:09	    7.51	      92	7	B	
11:10	    7.50	       2	1	B	
11:10	    7.51	      92	6	B	
11:10	    7.49	     116	2	B	
11:10	    7.49	       3	1	B	
11:11	    7.45	      26	1	S	
11:11	    7.47	       1	1	B	
11:11	    7.49	      92	3	B	
11:11	    7.49	       1	1	B	
11:11	    7.45	      25	2	S	
11:11	    7.49	      96	3	B	
11:12	    7.45	      24	1	S	
11:12	    7.47	       2	1	B	
11:12	    7.45	      10	1	S	
11:12	    7.45	       5	5	B	
11:12	    7.45	       1	1	B	
11:12	    7.45	       2	2	B	
11:12	    7.49	      94	5	B	
11:12	    7.49	       1	1	B	
11:12	    7.48	       2	1	B	
11:12	    7.45	       8	2	S	
11:12	    7.45	      92	2	B	
11:13	    7.45	       1	1	B	
11:13	    7.45	       4	1	B	
11:13	    7.45	      92	1	B	
11:13	    7.44	      49	5	S	
11:13	    7.44	       3	1	B	
11:13	    7.45	       1	1	B	
11:14	    7.45	      92	1	B	
11:14	    7.45	       2	1	B	
11:14	    7.45	       4	1	B	
11:14	    7.45	      92	1	B	
11:14	    7.45	       1	1	B	
11:15	    7.44	      91	2	S	
11:15	    7.44	       1	1	B	
11:15	    7.44	      92	1	B	
11:15	    7.43	       1	1	S	
11:15	    7.43	     100	6	S	
11:15	    7.44	       4	1	B	
11:15	    7.44	      92	1	B	
11:16	    7.44	       3	2	B	
11:16	    7.43	       4	2	S	
11:16	    7.44	      92	2	B	
11:16	    7.44	       1	1	B	
11:16	    7.44	      92	2	B	
11:17	    7.44	       1	1	B	
11:17	    7.45	      92	3	B	
11:17	    7.45	       2	1	B	
11:17	    7.45	       1	1	B	
11:17	    7.45	      92	2	B	
11:17	    7.45	       3	1	B	
11:18	    7.45	       2	1	B	
11:18	    7.48	      92	6	B	
11:18	    7.48	       1	1	B	
11:18	    7.49	      92	5	B	
11:19	    7.46	       4	4	S	
11:19	    7.46	       3	3	S	
11:19	    7.49	      92	2	B	
11:19	    7.46	       5	1	S	
11:19	    7.46	      15	1	B	
11:19	    7.49	      92	3	B	
11:19	    7.47	       2	1	B	
11:19	    7.49	       1	1	B	
11:19	    7.49	       3	2	B	
11:20	    7.47	      21	1	S	
11:20	    7.47	       5	1	B	
11:20	    7.49	      92	3	B	
11:20	    7.47	      24	1	S	
11:20	    7.47	       6	1	S	
11:20	    7.47	      26	3	S	
11:20	    7.49	      92	2	B	
11:21	    7.49	      92	3	B	
11:21	    7.45	      15	1	S	
11:21	    7.45	       3	3	B	
11:21	    7.45	       1	1	B	
11:21	    7.45	       2	2	B	
11:21	    7.45	       3	3	B	
11:21	    7.45	       1	1	B	
11:21	    7.49	      92	6	B	
11:22	    7.45	      13	1	S	
11:22	    7.45	       7	1	B	
11:22	    7.49	      92	4	B	
11:22	    7.45	      26	1	S	
11:22	    7.45	      23	1	S	
11:22	    7.49	      92	4	B	
11:23	    7.45	      95	3	S	
11:23	    7.45	       7	7	B	
11:23	    7.45	       8	8	B	
11:23	    7.45	       9	7	B	
11:23	    7.45	       8	5	B	
11:23	    7.45	       2	2	B	
11:23	    7.45	       2	2	B	
11:23	    7.45	      92	1	B	
11:24	    7.45	      92	1	B	
11:24	    7.44	       3	1	S	
11:24	    7.45	      44	1	B	
11:24	    7.45	      92	1	B	
11:24	    7.45	      50	1	B	
11:25	    7.45	      10	1	B	
11:25	    7.45	      10	1	B	
11:25	    7.44	      50	4	S	
11:25	    7.45	       9	1	B	
11:25	    7.44	      23	2	S	
11:25	    7.44	      15	1	B	
11:25	    7.44	      92	1	B	
11:26	    7.44	      92	1	B	
11:26	    7.44	      10	1	B	
11:26	    7.44	       1	1	B	
11:26	    7.44	       1	1	B	
11:26	    7.44	      92	1	B	
11:26	    7.44	      14	1	B	
11:27	    7.44	      92	1	B	
11:27	    7.44	       1	1	B	
11:27	    7.44	      19	1	B	
11:27	    7.44	      35	1	B	
11:27	    7.45	      90	5	B	
11:28	    7.45	       2	1	B	
11:28	    7.45	       1	1	B	
11:28	    7.45	       1	1	B	
11:28	    7.45	      10	1	B	
11:29	    7.45	      12	1	B	
11:29	    7.45	       1	1	B	
11:29	    7.45	       4	1	B	
11:29	    7.45	       1	1	B	
13:00	    7.45	      83	7	B	
13:00	    7.48	       1	1	B	
13:00	    7.45	      25	2	S	
13:00	    7.45	      24	4	S	
13:01	    7.48	       4	1	B	
13:01	    7.46	       1	1	S	
13:02	    7.46	       2	2	S	
13:02	    7.46	       4	4	S	
13:02	    7.46	       3	3	S	
13:02	    7.46	       5	5	S	
13:02	    7.46	       9	9	S	
13:02	    7.46	       5	5	S	
13:02	    7.46	       4	4	S	
13:03	    7.46	       1	1	B	
13:03	    7.46	       1	1	B	
13:03	    7.46	       1	1	B	
13:03	    7.46	       1	1	S	
13:03	    7.46	       4	4	S	
13:03	    7.46	       7	4	S	
13:03	    7.46	       3	1	B	
13:04	    7.46	       1	1	B	
13:04	    7.44	      58	4	S	
13:05	    7.46	       1	1	B	
13:05	    7.46	       3	1	B	
13:05	    7.43	      88	5	S	
13:06	    7.43	       1	1	S	
13:06	    7.43	       1	1	S	
13:06	    7.46	       2	1	B	
13:07	    7.45	      10	2	B	
13:07	    7.45	       3	2	S	
13:07	    7.45	       2	1	B	
13:08	    7.46	       1	1	B	
13:09	    7.46	       1	1	B	
13:10	    7.45	       3	1	S	
13:11	    7.45	      11	1	B	
13:11	    7.45	       1	1	B	
13:12	    7.45	      19	1	S	
13:13	    7.46	       2	2	B	
13:13	    7.46	      12	1	B	
13:14	    7.46	      60	1	B	
13:14	    7.44	       6	1	S	
13:14	    7.46	       1	1	B	
13:15	    7.46	       4	1	B	
13:15	    7.46	       1	1	B	
13:15	    7.46	       3	1	S	
