                  20180731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.98	     182	14	
09:30	    7.98	     199	7	S	
09:30	    8.00	      24	1	B	
09:30	    8.04	       1	1	B	
09:30	    8.04	       2	1	B	
09:30	    8.04	       1	1	B	
09:30	    8.04	      19	5	B	
09:30	    8.04	      13	3	B	
09:30	    8.02	       2	2	S	
09:30	    8.04	       1	1	B	
09:30	    8.02	     100	1	S	
09:30	    8.04	       1	1	B	
09:31	    8.02	      75	2	S	
09:31	    8.03	       8	7	B	
09:31	    8.02	       2	2	S	
09:31	    8.03	       2	2	B	
09:31	    8.02	       4	1	S	
09:31	    8.03	       3	2	B	
09:31	    8.02	      27	1	S	
09:31	    8.03	      20	3	B	
09:31	    8.02	      51	4	S	
09:31	    8.02	       1	1	B	
09:31	    8.02	       1	1	B	
09:31	    8.00	      14	2	S	
09:31	    8.01	       1	1	B	
09:31	    8.00	      32	2	S	
09:32	    8.00	      26	3	S	
09:32	    8.00	      19	4	S	
09:32	    8.00	       2	1	B	
09:32	    7.99	      47	5	S	
09:32	    7.99	       2	1	B	
09:32	    7.99	       1	1	B	
09:32	    7.98	     320	5	S	
09:32	    7.99	       1	1	B	
09:32	    7.98	      13	3	S	
09:32	    7.99	      13	2	B	
09:32	    7.98	      34	5	S	
09:32	    7.98	       1	1	B	
09:33	    7.98	       1	1	B	
09:33	    7.98	       1	1	B	
09:33	    7.98	       5	3	B	
09:33	    7.98	      54	10	B	
09:33	    7.97	       5	1	
09:33	    7.96	       6	1	S	
09:33	    7.97	      40	8	B	
09:33	    7.96	      22	1	S	
09:33	    7.95	       7	2	S	
09:33	    7.92	      67	10	S	
09:33	    7.94	       1	1	B	
09:33	    7.92	      25	4	S	
09:34	    7.92	      12	7	B	
09:34	    7.92	      25	9	B	
09:34	    7.92	      30	5	S	
09:34	    7.94	       3	2	B	
09:34	    7.94	       7	5	B	
09:34	    7.94	       4	4	B	
09:34	    7.92	      46	11	S	
09:34	    7.90	     185	12	S	
09:34	    7.90	      21	2	B	
09:34	    7.89	       5	4	
09:34	    7.89	      34	8	B	
09:34	    7.89	      11	2	B	
09:34	    7.89	      20	3	B	
09:34	    7.88	      30	5	S	
09:34	    7.88	      12	2	S	
09:34	    7.88	     150	2	S	
09:34	    7.88	      16	3	S	
09:34	    7.88	      32	7	S	
09:35	    7.89	       2	2	B	
09:35	    7.89	       2	2	B	
09:35	    7.89	      13	3	B	
09:35	    7.89	      32	8	B	
09:35	    7.89	       1	1	B	
09:35	    7.89	      46	14	B	
09:35	    7.90	      10	3	B	
09:35	    7.90	      16	2	B	
09:35	    7.90	     165	10	B	
09:35	    7.89	      41	4	S	
09:35	    7.89	      23	4	B	
09:35	    7.89	      51	4	B	
09:35	    7.89	      33	9	B	
09:35	    7.89	      19	1	B	
09:35	    7.89	     106	12	B	
09:35	    7.89	      13	4	B	
09:35	    7.89	      12	4	B	
09:36	    7.88	      24	6	S	
09:36	    7.97	       1	1	B	
09:36	    7.89	      30	5	S	
09:36	    7.96	       1	1	B	
09:36	    7.89	       3	1	S	
09:36	    7.89	      31	7	S	
09:36	    7.96	      31	9	B	
09:36	    7.95	       2	1	B	
09:36	    7.95	       1	1	B	
09:36	    7.90	       3	2	S	
09:36	    7.90	      29	7	S	
09:36	    7.95	       1	1	B	
09:36	    7.91	      30	5	S	
09:37	    7.95	       1	1	B	
09:37	    7.91	      31	6	S	
09:37	    7.95	       5	3	B	
09:37	    7.95	       2	1	B	
09:37	    7.95	      31	7	B	
09:37	    7.92	       2	1	S	
09:37	    7.95	       2	1	B	
09:37	    7.92	      17	4	S	
09:37	    7.92	       2	2	B	
09:37	    7.92	       2	1	B	
09:37	    7.91	       8	2	S	
09:37	    7.91	      30	6	S	
