                  20190422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.82	     775	22	
09:37	    7.82	      10	1	B	
09:37	    7.82	       1	1	
09:38	    7.81	     384	15	S	
09:38	    7.81	       2	1	B	
09:38	    7.81	       4	3	B	
09:38	    7.81	      12	5	B	
09:38	    7.81	      26	8	B	
09:38	    7.81	      72	8	B	
09:38	    7.82	      18	4	B	
09:38	    7.82	       4	2	B	
09:38	    7.82	       1	1	B	
09:38	    7.81	      93	9	S	
09:38	    7.81	       1	1	B	
09:38	    7.81	       1	1	B	
09:38	    7.81	      13	1	B	
09:38	    7.81	      94	7	B	
09:38	    7.81	      35	8	B	
09:38	    7.81	      42	7	B	
09:38	    7.81	      46	6	B	
09:38	    7.81	      70	9	B	
09:38	    7.81	      64	8	B	
09:39	    7.82	      68	3	B	
09:39	    7.83	      46	2	B	
09:39	    7.82	      62	15	S	
09:39	    7.82	      59	2	B	
09:39	    7.82	       1	1	B	
09:39	    7.82	      10	1	B	
09:39	    7.82	      63	3	B	
09:39	    7.82	      20	1	B	
09:39	    7.82	       2	1	B	
09:40	    7.82	       1	1	B	
09:40	    7.82	       6	1	B	
09:40	    7.82	      31	2	B	
09:40	    7.82	     174	13	B	
09:40	    7.83	       1	1	B	
09:41	    7.82	     102	6	S	
09:41	    7.82	       2	1	B	
09:41	    7.82	       6	1	B	
09:41	    7.83	      10	1	B	
09:41	    7.83	      30	1	B	
09:42	    7.82	      20	3	S	
09:42	    7.83	      15	4	B	
09:42	    7.83	       2	1	B	
09:42	    7.83	      32	1	B	
09:42	    7.83	      18	3	B	
09:42	    7.83	      11	2	B	
09:42	    7.83	      10	1	B	
09:43	    7.82	      51	5	S	
09:43	    7.83	      15	2	B	
09:43	    7.83	      30	1	B	
09:43	    7.83	      38	2	B	
09:43	    7.83	      69	2	B	
09:43	    7.83	       1	1	B	
09:43	    7.82	       2	2	S	
09:43	    7.82	      60	1	S	
09:43	    7.83	      31	3	B	
09:43	    7.83	      28	3	B	
09:44	    7.83	       1	1	S	
09:44	    7.83	      10	2	S	
09:44	    7.84	       1	1	B	
09:44	    7.83	       1	1	S	
09:44	    7.83	      20	5	S	
09:45	    7.83	       5	1	B	
09:45	    7.83	       5	1	B	
09:46	    7.83	       1	1	B	
09:46	    7.82	      90	6	S	
09:46	    7.82	      20	4	S	
09:46	    7.83	      26	3	B	
09:46	    7.82	      15	2	S	
09:46	    7.83	      22	2	B	
09:47	    7.81	     100	5	S	
09:47	    7.81	      10	1	S	
09:47	    7.82	       1	1	
09:47	    7.82	      10	1	S	
09:47	    7.82	      16	4	S	
09:47	    7.82	     197	2	B	
09:48	    7.82	       4	1	B	
09:48	    7.82	       1	1	B	
09:48	    7.82	       1	1	B	
09:48	    7.81	      38	2	S	
09:48	    7.81	       2	1	S	
09:49	    7.81	      16	2	S	
09:49	    7.81	       2	2	S	
09:49	    7.81	       3	2	S	
09:49	    7.81	       5	1	S	
09:49	    7.81	      15	1	S	
09:49	    7.81	      76	5	S	
09:49	    7.81	      30	7	S	
09:50	    7.80	     150	12	S	
09:50	    7.80	     200	5	S	
09:50	    7.82	      25	1	B	
09:50	    7.81	       2	2	S	
09:50	    7.81	      19	2	S	
09:50	    7.82	      23	1	B	
09:51	    7.82	      20	1	B	
09:51	    7.82	      50	3	B	
09:51	    7.82	      50	1	B	
09:52	    7.82	      15	2	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	      13	1	B	
09:52	    7.82	       5	1	B	
09:53	    7.82	      50	2	B	
09:53	    7.82	       2	1	B	
09:53	    7.81	       5	1	S	
09:54	    7.82	       1	1	B	
09:54	    7.81	      40	3	S	
09:55	    7.81	      12	3	S	
09:55	    7.82	      55	2	B	
09:55	    7.81	       1	1	S	
09:55	    7.82	      59	6	B	
09:56	    7.82	       3	2	B	
09:56	    7.82	      20	3	B	
09:56	    7.82	       5	1	B	
09:56	    7.81	       2	1	S	
09:56	    7.82	       5	1	B	
09:56	    7.81	      10	1	S	
09:57	    7.82	       1	1	B	
09:57	    7.81	      36	4	S	
09:57	    7.81	      10	2	S	
09:57	    7.81	      20	1	S	
09:57	    7.82	       1	1	B	
09:57	    7.81	      41	4	S	
09:58	    7.81	      10	1	S	
09:58	    7.82	       1	1	B	
09:58	    7.81	     103	11	S	
09:58	    7.81	       3	3	S	
09:58	    7.81	      22	4	S	
09:58	    7.81	       3	1	B	
09:59	    7.81	      11	1	B	
09:59	    7.80	       5	1	S	
09:59	    7.81	       1	1	B	
09:59	    7.81	       1	1	B	
09:59	    7.81	       1	1	B	
09:59	    7.81	      25	1	B	
09:59	    7.81	       3	1	B	
10:00	    7.81	       6	2	B	
10:00	    7.80	      76	1	S	
10:00	    7.81	       1	1	B	
10:00	    7.81	       5	1	B	
10:00	    7.81	       1	1	B	
10:00	    7.81	       1	1	B	
10:01	    7.81	     200	4	B	
10:01	    7.81	       4	1	B	
10:01	    7.80	       6	2	S	
10:01	    7.81	      30	1	B	
10:01	    7.81	       1	1	B	
10:01	    7.81	      20	1	B	
10:01	    7.81	      23	1	B	
10:02	    7.81	      14	1	B	
10:02	    7.81	       1	1	B	
10:02	    7.81	      10	1	B	
10:02	    7.80	     100	3	S	
10:02	    7.80	       7	1	S	
10:02	    7.81	      13	3	B	
10:02	    7.81	       1	1	B	
10:02	    7.81	      30	3	B	
10:03	    7.81	       1	1	B	
10:03	    7.81	      30	2	B	
10:03	    7.81	       1	1	B	
10:03	    7.81	       1	1	B	
10:03	    7.81	       5	1	B	
10:03	    7.81	      10	1	B	
10:04	    7.80	      41	4	S	
10:04	    7.80	      30	2	S	
10:04	    7.81	       1	1	B	
10:04	    7.81	       1	1	B	
10:04	    7.81	       1	1	B	
10:04	    7.81	       1	1	B	
10:04	    7.80	       2	1	S	
10:04	    7.81	      10	1	B	
10:05	    7.81	      15	1	B	
10:05	    7.81	       1	1	B	
10:05	    7.81	       4	1	B	
10:05	    7.80	      43	5	S	
10:05	    7.80	      98	7	S	
10:05	    7.81	       1	1	B	
10:05	    7.80	     150	9	S	
10:05	    7.80	     120	9	S	
10:05	    7.80	      25	1	B	
10:06	    7.80	       1	1	B	
10:06	    7.80	       1	1	B	
10:06	    7.80	       2	1	B	
10:06	    7.79	       3	1	S	
10:06	    7.80	       5	2	B	
10:06	    7.80	      11	3	B	
10:06	    7.80	       4	2	B	
10:06	    7.80	       1	1	B	
10:06	    7.80	      10	1	B	
10:06	    7.80	      10	1	B	
10:06	    7.80	      20	4	B	
10:06	    7.80	       0	1	B	
10:07	    7.81	       1	1	B	
10:07	    7.81	      56	3	B	
10:08	    7.81	      16	3	B	
10:08	    7.81	       3	2	B	
10:08	    7.81	       1	1	B	
10:08	    7.81	      75	3	B	
10:08	    7.81	       1	1	B	
10:08	    7.81	       2	1	B	
10:09	    7.81	       1	1	B	
10:09	    7.81	      61	4	B	
10:09	    7.81	      10	1	B	
10:09	    7.81	       2	2	B	
10:10	    7.81	       3	1	B	
10:10	    7.81	       1	1	B	
10:10	    7.81	       1	1	B	
10:10	    7.80	       9	3	S	
10:10	    7.81	       6	1	B	
10:10	    7.80	      16	2	S	
10:11	    7.81	       1	1	B	
10:11	    7.80	       5	1	S	
10:11	    7.81	       8	1	B	
10:11	    7.81	       1	1	B	
10:11	    7.81	       1	1	B	
10:12	    7.81	       1	1	B	
10:12	    7.80	      55	6	S	
10:12	    7.81	       1	1	B	
10:12	    7.81	       1	1	B	
10:12	    7.81	       1	1	B	
10:12	    7.81	      83	4	B	
10:13	    7.80	       5	1	S	
10:13	    7.80	      25	1	S	
10:13	    7.81	       1	1	B	
10:14	    7.81	       1	1	B	
10:14	    7.80	      12	1	S	
10:14	    7.81	       1	1	B	
10:14	    7.81	       1	1	B	
10:14	    7.80	      38	1	S	
10:15	    7.80	      70	3	S	
10:15	    7.80	       9	2	S	
10:15	    7.80	      20	2	S	
10:15	    7.81	       5	1	B	
10:15	    7.80	      53	6	S	
10:16	    7.81	       1	1	B	
10:16	    7.81	     151	8	B	
10:16	    7.80	      11	1	S	
10:16	    7.80	      52	5	S	
10:16	    7.80	       2	1	B	
10:16	    7.80	      13	2	B	
10:17	    7.80	      61	4	B	
10:17	    7.80	      60	1	S	
10:17	    7.80	      20	1	S	
10:17	    7.81	       1	1	B	
10:18	    7.80	      34	2	S	
10:18	    7.80	     139	4	S	
10:18	    7.80	       0	1	S	
10:18	    7.81	      46	3	B	
10:18	    7.80	       1	1	B	
10:18	    7.80	       2	2	B	
10:19	    7.79	       6	2	S	
10:19	    7.80	       1	1	B	
10:19	    7.79	      12	1	S	
10:19	    7.80	       1	1	B	
10:19	    7.80	       1	1	B	
10:19	    7.79	      10	1	S	
10:19	    7.79	      33	2	S	
10:19	    7.79	     154	5	S	
10:20	    7.79	       4	2	S	
10:20	    7.79	       1	1	S	
10:20	    7.79	      14	2	S	
10:20	    7.80	      59	1	B	
10:20	    7.79	      11	2	S	
10:20	    7.80	       1	1	B	
10:20	    7.80	       1	1	B	
10:20	    7.80	       1	1	B	
10:20	    7.79	      34	3	S	
10:20	    7.80	      12	1	B	
10:21	    7.80	       6	1	B	
10:21	    7.80	       1	1	B	
10:21	    7.79	      11	5	S	
10:21	    7.80	      13	1	B	
10:21	    7.79	       2	1	S	
10:21	    7.80	       3	3	B	
10:21	    7.79	       8	1	S	
10:21	    7.79	       2	1	S	
10:21	    7.79	      10	2	S	
10:22	    7.79	       1	1	S	
10:22	    7.79	       1	1	S	
10:22	    7.80	     247	4	B	
10:22	    7.79	       2	1	S	
10:22	    7.79	       1	1	S	
10:22	    7.80	       1	1	B	
10:22	    7.80	       1	1	B	
10:22	    7.79	       1	1	S	
10:22	    7.79	       2	1	S	
10:22	    7.80	       2	1	B	
10:23	    7.79	       1	1	S	
10:23	    7.80	       1	1	B	
10:23	    7.79	      38	6	S	
10:23	    7.79	       2	1	S	
10:23	    7.79	       1	1	S	
10:23	    7.79	       2	1	S	
10:23	    7.80	       1	1	B	
10:23	    7.79	       2	2	S	
10:23	    7.80	      23	1	B	
10:23	    7.79	       3	2	S	
10:24	    7.79	       1	1	S	
10:24	    7.79	       3	1	S	
10:24	    7.79	       2	2	S	
10:24	    7.79	     104	2	S	
10:24	    7.80	       1	1	B	
10:24	    7.79	       2	2	S	
10:24	    7.80	       1	1	B	
10:24	    7.80	       1	1	B	
10:24	    7.79	       2	1	S	
10:24	    7.79	      43	1	S	
10:24	    7.79	       1	1	S	
10:25	    7.79	     136	1	S	
10:25	    7.79	       8	2	S	
10:25	    7.80	       1	1	B	
10:25	    7.79	       5	3	S	
10:25	    7.80	       2	2	B	
10:25	    7.79	      66	8	S	
10:25	    7.79	       1	1	S	
10:26	    7.79	       2	1	S	
10:26	    7.79	     100	7	S	
10:26	    7.79	       1	1	S	
10:26	    7.79	      41	2	S	
10:26	    7.79	     139	3	S	
10:26	    7.80	       1	1	B	
10:26	    7.79	       1	1	S	
10:26	    7.79	      97	9	S	
10:27	    7.79	       4	1	S	
10:27	    7.80	       1	1	B	
10:27	    7.79	       1	1	S	
10:27	    7.79	      85	8	S	
10:27	    7.78	       2	1	S	
10:27	    7.79	      10	1	B	
10:27	    7.79	       1	1	B	
10:27	    7.79	       1	1	B	
10:27	    7.78	       1	1	S	
10:27	    7.78	       2	1	S	
10:28	    7.78	       1	1	S	
10:28	    7.78	       2	2	S	
10:28	    7.79	       2	1	B	
10:28	    7.80	       1	1	B	
10:28	    7.79	       2	1	S	
10:28	    7.79	       1	1	S	
10:28	    7.80	       4	2	B	
10:28	    7.80	       1	1	B	
10:28	    7.80	       3	2	B	
10:28	    7.79	       2	2	S	
10:29	    7.80	      10	2	B	
10:29	    7.79	       1	1	S	
10:29	    7.79	       1	1	S	
10:29	    7.79	       2	1	S	
10:29	    7.79	       5	2	S	
10:29	    7.80	       7	1	B	
10:29	    7.79	       2	1	S	
10:29	    7.80	       1	1	B	
10:29	    7.79	       1	1	S	
10:29	    7.80	      11	1	B	
10:29	    7.79	       1	1	S	
10:30	    7.79	       3	2	S	
10:30	    7.79	       1	1	S	
10:30	    7.80	       3	1	B	
10:30	    7.79	       1	1	S	
10:30	    7.80	       5	1	B	
10:30	    7.80	      55	2	B	
10:30	    7.80	       3	2	B	
10:30	    7.80	       3	2	B	
10:30	    7.79	      12	5	S	
10:30	    7.80	       7	4	B	
10:31	    7.79	       2	1	S	
10:31	    7.80	     100	3	B	
10:31	    7.79	       1	1	S	
10:31	    7.79	       1	1	S	
10:31	    7.79	       1	1	S	
10:31	    7.80	       6	2	B	
10:31	    7.80	       6	1	B	
10:31	    7.79	       2	1	S	
10:31	    7.79	       1	1	S	
10:32	    7.79	      75	6	S	
10:32	    7.79	       7	2	S	
10:32	    7.80	      23	1	B	
10:32	    7.79	       1	1	S	
10:32	    7.79	       2	1	S	
10:32	    7.79	       2	2	S	
10:32	    7.80	       7	1	B	
10:32	    7.80	       4	1	B	
10:32	    7.79	       1	1	S	
10:33	    7.79	       2	1	S	
10:33	    7.79	       1	1	S	
10:33	    7.79	       2	2	S	
10:33	    7.79	       1	1	S	
10:33	    7.80	       1	1	B	
10:33	    7.80	     196	7	B	
10:33	    7.79	       2	1	S	
10:33	    7.80	       5	1	B	
10:33	    7.80	      93	4	B	
10:33	    7.79	       1	1	S	
10:34	    7.80	       1	1	B	
10:34	    7.79	       2	2	S	
10:34	    7.79	       1	2	S	
10:34	    7.79	       2	1	S	
10:34	    7.80	      51	5	B	
10:34	    7.79	       1	1	S	
10:34	    7.80	       5	1	B	
10:34	    7.79	       1	1	S	
10:34	    7.80	       7	2	B	
10:35	    7.81	       5	3	B	
10:35	    7.79	       2	1	S	
10:35	    7.81	       1	1	B	
10:35	    7.79	       1	1	S	
10:35	    7.79	       2	1	S	
10:35	    7.81	       1	1	B	
10:35	    7.80	       5	3	
10:35	    7.80	       1	1	S	
10:35	    7.81	       2	1	B	
10:35	    7.80	       1	1	S	
10:35	    7.80	       2	1	S	
10:36	    7.81	       7	1	B	
10:36	    7.80	       5	2	S	
10:36	    7.80	       1	1	S	
10:36	    7.80	       2	1	S	
10:36	    7.80	      12	2	S	
10:36	    7.80	       1	1	S	
10:36	    7.80	       2	1	S	
10:37	    7.80	       1	1	S	
10:37	    7.81	       5	1	B	
10:37	    7.81	       6	1	B	
10:37	    7.80	       2	1	S	
10:37	    7.80	       1	1	S	
10:37	    7.80	       1	1	S	
10:37	    7.81	       2	1	B	
10:37	    7.80	       2	2	S	
10:38	    7.80	       1	1	S	
10:38	    7.81	      20	2	B	
10:38	    7.80	       4	2	S	
10:38	    7.81	       5	1	B	
10:38	    7.81	       6	1	B	
10:38	    7.80	       2	1	S	
10:38	    7.81	      10	1	B	
10:38	    7.80	       1	1	S	
10:38	    7.81	       2	1	B	
10:38	    7.80	       2	1	S	
10:38	    7.81	      20	2	B	
10:38	    7.80	       1	1	S	
10:39	    7.81	       1	1	S	
10:39	    7.81	       2	1	S	
10:39	    7.82	       5	2	B	
10:39	    7.81	       7	2	S	
10:39	    7.81	      10	4	S	
10:39	    7.82	       2	2	B	
10:39	    7.82	       1	1	B	
10:39	    7.82	       1	1	B	
10:40	    7.82	      55	3	B	
10:40	    7.82	       1	1	B	
10:40	    7.82	       1	1	B	
10:40	    7.82	       2	1	B	
10:40	    7.81	      80	2	S	
10:40	    7.82	      20	1	B	
10:40	    7.82	       2	1	B	
10:40	    7.82	       5	1	B	
10:40	    7.82	       2	1	B	
10:41	    7.82	       2	1	B	
10:41	    7.82	       1	1	B	
10:41	    7.82	       2	1	B	
10:41	    7.82	       2	1	B	
10:42	    7.81	      10	1	S	
10:42	    7.81	      30	3	S	
10:42	    7.82	       2	1	B	
10:43	    7.82	       5	1	B	
10:43	    7.81	      10	1	S	
10:43	    7.81	      37	4	S	
10:43	    7.81	       2	1	B	
10:44	    7.81	       2	1	B	
10:44	    7.81	      30	1	B	
10:45	    7.81	       2	1	B	
10:46	    7.81	      10	1	B	
10:46	    7.81	      50	1	B	
10:46	    7.80	      15	2	S	
10:46	    7.81	       2	1	B	
10:47	    7.81	      50	4	B	
10:47	    7.81	       2	1	B	
10:47	    7.81	       2	1	B	
10:48	    7.81	       2	2	B	
10:49	    7.81	      10	1	B	
10:49	    7.81	       2	1	B	
10:50	    7.81	       2	1	B	
10:50	    7.80	      15	2	S	
10:51	    7.80	       1	1	S	
10:51	    7.80	      20	2	S	
10:51	    7.81	       2	1	B	
10:51	    7.81	      20	1	B	
10:52	    7.80	      20	1	S	
10:52	    7.80	      30	1	S	
10:52	    7.81	       2	1	B	
10:53	    7.81	       2	1	B	
10:53	    7.80	     100	5	S	
10:53	    7.80	      20	1	S	
10:54	    7.80	      10	1	S	
10:54	    7.80	      10	1	S	
10:54	    7.80	       7	3	S	
10:55	    7.80	     100	2	S	
10:55	    7.81	       1	1	B	
10:55	    7.80	      38	3	S	
10:55	    7.80	      50	6	S	
10:55	    7.80	      30	2	S	
10:55	    7.81	       2	1	B	
10:56	    7.80	     106	5	S	
10:56	    7.80	      79	4	S	
10:57	    7.81	       2	1	B	
10:58	    7.80	       1	1	S	
10:58	    7.80	      84	8	S	
10:58	    7.80	      27	2	B	
10:59	    7.80	       7	1	B	
10:59	    7.80	       3	2	B	
10:59	    7.79	     100	5	S	
11:00	    7.80	      50	1	S	
11:01	    7.80	       1	1	B	
11:02	    7.80	      80	2	B	
11:02	    7.80	      50	2	B	
11:02	    7.80	      27	1	B	
11:03	    7.79	       8	1	S	
11:03	    7.80	      50	3	B	
11:03	    7.80	      40	1	B	
11:04	    7.80	     203	4	B	
11:04	    7.81	       3	1	B	
11:04	    7.81	       3	1	B	
11:04	    7.81	       3	1	B	
11:04	    7.81	     102	5	B	
11:04	    7.81	     256	3	B	
11:04	    7.81	       2	2	B	
11:05	    7.81	       3	2	B	
11:05	    7.81	       1	1	B	
11:05	    7.81	       1	1	B	
11:05	    7.81	       1	1	B	
11:05	    7.81	       2	2	B	
11:05	    7.81	       2	1	B	
11:05	    7.81	       2	2	B	
11:05	    7.80	     102	5	S	
11:05	    7.81	       2	1	B	
11:05	    7.81	       2	1	B	
11:05	    7.81	       2	2	B	
11:05	    7.81	       2	1	B	
11:05	    7.81	       1	1	B	
11:05	    7.81	      10	1	B	
11:06	    7.81	       1	1	B	
11:06	    7.81	       1	1	B	
11:06	    7.81	       1	1	B	
11:06	    7.81	       7	2	B	
11:06	    7.81	       1	1	B	
11:07	    7.80	       1	1	S	
11:08	    7.81	      10	1	B	
11:08	    7.80	      40	1	S	
11:09	    7.80	      50	4	S	
11:09	    7.81	       4	1	B	
11:10	    7.80	       5	2	S	
11:10	    7.80	     400	3	S	
11:12	    7.80	      10	1	S	
11:12	    7.80	      83	6	S	
11:12	    7.80	       1	1	B	
11:13	    7.79	      15	3	S	
11:14	    7.79	      16	1	S	
11:14	    7.80	      10	1	B	
11:14	    7.79	       1	1	S	
11:15	    7.79	      50	5	S	
11:15	    7.79	      45	2	S	
11:15	    7.79	       4	1	S	
11:15	    7.79	      10	1	S	
11:16	    7.79	      25	1	S	
11:16	    7.79	      19	1	S	
11:17	    7.79	     163	7	S	
11:17	    7.79	     579	24	S	
11:18	    7.78	       1	1	S	
11:18	    7.78	      10	1	S	
11:18	    7.78	      10	2	S	
11:18	    7.78	       1	1	S	
11:18	    7.78	       1	1	S	
11:18	    7.78	      24	3	S	
11:19	    7.78	      30	1	S	
11:20	    7.79	      94	5	B	
11:20	    7.79	      10	1	B	
11:21	    7.79	      60	1	B	
11:21	    7.78	     117	9	S	
11:21	    7.79	      22	2	B	
11:21	    7.79	      40	2	B	
11:21	    7.79	      10	1	B	
11:23	    7.78	       7	1	S	
11:24	    7.78	      20	4	S	
11:24	    7.78	      40	4	S	
11:24	    7.78	      20	1	S	
11:24	    7.78	     127	1	S	
11:24	    7.78	      29	4	S	
11:24	    7.78	       8	3	S	
11:25	    7.78	      10	1	S	
11:25	    7.78	      20	1	S	
11:26	    7.78	       1	1	S	
11:26	    7.78	      10	1	S	
11:26	    7.78	     136	1	S	
11:26	    7.78	       1	1	S	
11:26	    7.78	      30	1	S	
11:26	    7.78	      82	7	S	
11:27	    7.78	     261	20	S	
11:27	    7.77	      30	1	S	
11:27	    7.77	      23	5	S	
11:27	    7.77	      30	2	S	
11:27	    7.77	      24	5	S	
11:28	    7.77	      50	1	S	
11:28	    7.77	      50	1	S	
11:28	    7.77	      50	1	S	
11:28	    7.77	       7	1	S	
11:28	    7.77	      60	3	S	
11:28	    7.77	       2	1	S	
11:28	    7.77	     285	4	S	
11:29	    7.77	      29	2	S	
11:29	    7.78	      10	1	B	
11:29	    7.77	      10	2	S	
13:00	    7.77	     245	24	S	
13:00	    7.79	      88	12	B	
13:00	    7.77	      15	3	B	
13:00	    7.77	       5	1	S	
13:01	    7.76	      10	2	S	
13:01	    7.76	       7	1	S	
13:01	    7.77	      15	2	B	
13:01	    7.76	       5	1	S	
13:02	    7.77	      25	3	B	
13:02	    7.76	       1	1	S	
13:02	    7.77	      10	1	B	
13:03	    7.76	      26	1	S	
13:03	    7.77	       5	1	B	
13:04	    7.77	      10	1	B	
13:04	    7.77	      53	5	B	
13:05	    7.77	      22	3	S	
13:05	    7.77	      51	6	S	
13:05	    7.77	      18	2	S	
13:06	    7.77	      12	1	B	
13:06	    7.77	      14	1	S	
13:07	    7.77	      47	3	S	
13:08	    7.78	       5	2	B	
13:08	    7.78	      24	4	B	
13:08	    7.78	       1	1	S	
13:08	    7.78	       6	1	S	
13:08	    7.78	       5	1	S	
13:09	    7.77	      30	4	S	
13:09	    7.79	      20	1	B	
13:09	    7.79	      10	1	B	
13:11	    7.77	       6	1	S	
13:13	    7.78	       8	2	B	
13:13	    7.78	      92	1	S	
13:13	    7.78	       1	1	B	
13:14	    7.77	      23	2	S	
13:14	    7.78	      10	1	B	
13:14	    7.78	       7	1	B	
13:14	    7.77	       4	1	S	
13:14	    7.78	      30	2	B	
13:15	    7.78	      20	1	B	
13:15	    7.78	       6	1	B	
13:15	    7.78	      14	1	S	
13:15	    7.78	       1	1	B	
13:15	    7.77	      12	1	S	
13:15	    7.77	       6	1	S	
13:16	    7.78	      10	2	B	
13:16	    7.77	     238	9	S	
13:16	    7.77	       1	1	S	
13:16	    7.78	      14	2	B	
13:16	    7.78	      10	1	B	
13:16	    7.77	       4	1	S	
13:17	    7.78	      50	2	B	
13:17	    7.78	      10	2	B	
13:17	    7.78	      12	1	B	
13:18	    7.77	      75	4	S	
13:18	    7.78	      10	1	B	
13:18	    7.78	      10	1	B	
13:18	    7.77	      10	1	S	
13:19	    7.78	      20	1	B	
13:19	    7.77	     111	5	S	
13:20	    7.77	      59	4	S	
13:20	    7.77	      32	3	S	
13:21	    7.78	       8	1	B	
13:23	    7.78	      10	1	B	
13:23	    7.78	       6	1	B	
13:24	    7.78	      10	1	B	
13:24	    7.77	     146	9	S	
13:26	    7.77	       1	1	S	
13:26	    7.78	      10	1	B	
13:26	    7.77	      13	1	S	
13:27	    7.77	     101	3	S	
13:27	    7.78	      18	1	B	
13:28	    7.78	      20	1	B	
13:30	    7.78	      20	1	B	
13:30	    7.77	       1	1	S	
13:30	    7.77	       9	2	S	
13:31	    7.78	       2	1	B	
13:32	    7.77	       2	1	S	
13:32	    7.78	      10	1	B	
13:34	    7.77	      35	3	S	
13:34	    7.78	       2	1	B	
13:34	    7.77	      30	2	S	
13:35	    7.77	     108	2	S	
13:35	    7.77	      22	1	S	
13:36	    7.77	       3	1	S	
13:36	    7.77	      73	2	S	
13:36	    7.77	      10	1	S	
13:37	    7.77	       1	1	S	
13:37	    7.78	       2	1	B	
13:37	    7.78	       1	1	B	
13:38	    7.78	      10	1	B	
13:39	    7.77	      48	2	S	
13:39	    7.77	      38	3	S	
13:39	    7.77	      20	2	S	
13:40	    7.77	      10	3	S	
13:40	    7.77	     262	12	S	
13:41	    7.76	       4	1	S	
13:41	    7.76	       1	1	S	
13:41	    7.76	      50	2	S	
13:41	    7.76	       3	2	S	
13:42	    7.76	      25	3	S	
13:42	    7.76	       5	1	S	
13:42	    7.76	      60	8	S	
13:42	    7.76	       2	1	S	
13:42	    7.76	     100	12	S	
13:43	    7.76	      60	3	S	
13:43	    7.76	       3	1	S	
13:43	    7.77	      10	1	B	
13:43	    7.76	     300	16	S	
13:43	    7.76	       1	1	S	
13:44	    7.76	      44	3	S	
13:44	    7.76	      10	1	B	
13:44	    7.76	      15	1	B	
13:44	    7.76	       2	1	B	
13:45	    7.76	       5	1	B	
13:45	    7.75	     300	25	S	
13:45	    7.76	      13	2	B	
13:46	    7.76	      16	2	B	
13:46	    7.76	      12	1	B	
13:46	    7.76	      60	3	S	
13:47	    7.76	       3	1	S	
13:47	    7.76	      11	3	S	
13:48	    7.76	      30	3	S	
13:48	    7.76	       1	1	S	
13:48	    7.76	      23	1	S	
13:48	    7.76	      10	1	S	
13:48	    7.76	      11	2	S	
13:49	    7.76	       1	1	S	
13:49	    7.76	      62	7	S	
13:49	    7.77	       6	2	B	
13:50	    7.76	       1	1	
13:51	    7.76	       3	1	S	
13:52	    7.76	     313	8	S	
13:52	    7.76	      37	1	B	
13:52	    7.77	       4	1	B	
13:52	    7.77	      10	4	B	
13:53	    7.76	       4	1	S	
13:54	    7.76	      30	1	S	
13:55	    7.77	     300	2	B	
13:55	    7.76	      60	1	S	
