                  20191105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.87	      11	2	
09:30	    5.89	       3	3	S	
09:30	    5.88	      88	11	S	
09:30	    5.90	       2	2	B	
09:30	    5.90	      29	1	B	
09:31	    5.89	       3	3	S	
09:31	    5.90	      51	5	B	
09:31	    5.89	     142	20	S	
09:31	    5.88	      57	2	S	
09:31	    5.88	       7	1	S	
09:31	    5.89	       5	1	B	
09:31	    5.89	      18	1	B	
09:32	    5.88	       3	1	S	
09:32	    5.89	       2	1	B	
09:32	    5.88	      47	3	S	
09:32	    5.88	      40	1	S	
09:33	    5.89	      55	6	B	
09:33	    5.88	       3	1	S	
09:33	    5.89	      47	6	B	
09:33	    5.88	      32	2	S	
09:33	    5.88	      50	4	S	
09:34	    5.87	       3	1	S	
09:34	    5.88	       6	5	S	
09:34	    5.88	       2	2	S	
09:34	    5.88	       3	2	S	
09:34	    5.87	       4	1	S	
09:35	    5.88	      18	4	B	
09:35	    5.88	       3	3	B	
09:35	    5.88	       3	2	B	
09:35	    5.88	       1	1	B	
09:35	    5.88	      37	4	B	
09:36	    5.87	       3	1	S	
09:36	    5.87	       4	4	S	
09:36	    5.87	       1	1	S	
09:36	    5.87	     223	10	S	
09:36	    5.87	      16	1	B	
09:36	    5.87	      14	1	B	
09:36	    5.87	      75	7	B	
09:37	    5.87	       1	1	B	
09:38	    5.87	       2	1	B	
09:38	    5.87	       3	1	B	
09:39	    5.87	       2	1	B	
09:39	    5.86	       5	2	S	
09:40	    5.87	       2	2	B	
09:40	    5.87	      27	2	B	
09:40	    5.87	      32	5	B	
09:40	    5.87	      30	5	B	
09:40	    5.86	     106	5	S	
09:41	    5.87	       4	1	B	
09:41	    5.86	       8	1	S	
09:41	    5.86	       7	4	S	
09:41	    5.86	       2	1	B	
09:41	    5.86	      70	5	B	
09:41	    5.86	       1	1	B	
09:42	    5.86	      11	1	B	
09:42	    5.86	       5	1	B	
09:42	    5.86	       1	1	B	
09:43	    5.86	       5	1	B	
09:43	    5.86	      14	1	B	
09:43	    5.85	       5	1	S	
09:43	    5.86	      60	3	B	
09:44	    5.86	      40	3	B	
09:44	    5.86	      29	2	B	
09:44	    5.86	      50	3	B	
09:44	    5.86	       6	1	B	
09:44	    5.86	      60	4	B	
