                  20181226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.07	      31	6	
09:30	    7.10	      10	2	B	
09:30	    7.09	       2	1	S	
09:30	    7.09	      16	1	S	
09:30	    7.08	       1	1	S	
09:30	    7.07	      22	2	S	
09:31	    7.08	      26	1	B	
09:32	    7.08	       2	1	S	
09:32	    7.08	      21	1	S	
09:32	    7.09	      10	1	B	
09:32	    7.09	       2	1	B	
09:33	    7.08	       4	2	S	
09:33	    7.09	      10	2	B	
09:33	    7.08	       2	1	S	
09:33	    7.08	       1	1	S	
09:33	    7.09	       2	1	B	
09:34	    7.08	       3	2	S	
09:34	    7.08	      10	1	S	
09:34	    7.08	       2	1	S	
09:34	    7.08	       1	1	S	
09:34	    7.08	      42	1	S	
09:34	    7.08	      36	1	S	
09:34	    7.09	       1	1	B	
09:34	    7.08	      15	1	S	
09:35	    7.09	       4	2	B	
09:35	    7.08	       1	1	S	
09:35	    7.08	       2	2	S	
09:35	    7.08	       6	4	S	
09:35	    7.08	      14	2	S	
09:35	    7.08	       7	2	S	
09:36	    7.07	       2	1	S	
09:36	    7.07	      10	1	S	
09:36	    7.07	      17	2	S	
09:36	    7.07	       1	1	B	
09:36	    7.06	      20	1	S	
09:37	    7.06	      20	1	B	
09:37	    7.05	      70	5	S	
09:37	    7.04	      10	1	S	
09:37	    7.04	      14	4	S	
09:37	    7.04	       3	3	B	
09:38	    7.04	       5	4	B	
09:38	    7.06	       1	1	B	
09:38	    7.06	       1	1	B	
09:38	    7.06	       1	1	B	
09:38	    7.06	       1	1	B	
09:38	    7.05	      10	7	B	
09:38	    7.05	      11	7	B	
09:38	    7.04	       5	1	S	
09:38	    7.05	       1	1	B	
09:39	    7.05	       1	1	B	
09:39	    7.05	       5	3	B	
09:39	    7.05	      12	1	B	
09:39	    7.06	       1	1	B	
09:39	    7.06	       1	1	B	
09:39	    7.06	       1	1	B	
09:39	    7.06	       1	1	B	
09:39	    7.06	      12	2	B	
09:39	    7.06	       3	1	S	
09:40	    7.08	       7	1	B	
09:40	    7.09	       2	1	B	
09:40	    7.09	      10	2	B	
09:42	    7.08	       7	1	S	
09:42	    7.09	       1	1	B	
09:42	    7.09	       1	1	B	
09:42	    7.08	       3	1	S	
09:43	    7.08	      16	2	B	
09:43	    7.10	     404	15	B	
09:43	    7.11	      11	1	B	
09:44	    7.11	       4	1	B	
09:44	    7.11	     100	5	B	
09:44	    7.11	      11	1	B	
09:44	    7.11	       6	1	B	
09:44	    7.10	      42	1	S	
09:44	    7.11	       1	1	B	
09:45	    7.10	      10	1	S	
09:45	    7.10	      10	1	S	
09:45	    7.10	       2	1	S	
09:45	    7.10	      28	2	S	
09:45	    7.10	      10	1	S	
09:45	    7.10	      20	1	S	
09:45	    7.10	       1	1	S	
09:45	    7.10	      26	1	S	
09:46	    7.10	      20	1	S	
09:46	    7.10	      15	1	S	
09:46	    7.10	       5	1	S	
09:47	    7.10	       7	1	S	
09:47	    7.10	      10	1	B	
09:47	    7.10	      43	2	B	
09:47	    7.10	       5	1	S	
09:47	    7.10	      27	1	S	
09:47	    7.11	      10	1	B	
09:47	    7.11	       2	1	B	
09:47	    7.11	      50	2	B	
09:48	    7.10	       6	1	S	
09:48	    7.10	      30	1	S	
09:48	    7.10	      26	1	S	
09:49	    7.10	      14	1	S	
09:49	    7.10	       1	1	S	
09:49	    7.10	       5	1	S	
09:50	    7.11	       1	1	B	
09:50	    7.11	     127	11	B	
09:50	    7.10	       1	1	S	
09:50	    7.11	       1	1	B	
09:50	    7.10	      26	1	S	
09:50	    7.10	      10	1	S	
09:51	    7.10	      20	1	S	
09:51	    7.10	     300	2	S	
09:51	    7.10	       1	1	S	
09:51	    7.09	      27	3	S	
09:52	    7.09	      13	1	S	
09:52	    7.09	      35	4	S	
09:52	    7.10	     107	3	B	
09:53	    7.10	      17	2	S	
09:53	    7.10	       6	1	S	
09:53	    7.09	      26	1	S	
09:53	    7.09	      10	1	S	
09:54	    7.10	      28	3	B	
09:54	    7.11	       7	1	B	
09:54	    7.10	      26	1	S	
09:55	    7.11	       1	1	B	
09:55	    7.11	     226	9	B	
09:56	    7.11	     131	1	S	
09:56	    7.11	       6	1	B	
09:56	    7.10	      26	1	S	
09:56	    7.11	      15	1	B	
09:56	    7.10	      21	1	S	
09:56	    7.10	       1	1	B	
09:56	    7.10	       5	5	B	
09:57	    7.10	       1	1	B	
09:57	    7.10	       1	1	B	
09:57	    7.10	       1	1	B	
09:58	    7.08	     500	4	S	
09:59	    7.08	      14	3	S	
10:00	    7.10	       7	1	B	
10:00	    7.09	       6	1	S	
10:02	    7.08	      27	3	S	
10:02	    7.09	      20	1	B	
10:03	    7.09	      15	1	S	
10:03	    7.10	     138	3	B	
10:03	    7.10	      50	1	S	
10:03	    7.10	       6	3	S	
10:03	    7.11	      73	5	B	
10:03	    7.10	       6	3	S	
10:03	    7.10	       8	4	S	
10:03	    7.10	       7	4	S	
10:03	    7.10	      30	3	S	
10:03	    7.10	       1	1	S	
10:04	    7.10	       2	2	S	
10:04	    7.10	       1	1	S	
10:04	    7.10	       1	1	S	
10:04	    7.10	      11	2	S	
10:04	    7.10	       1	1	S	
10:04	    7.10	       1	1	S	
10:04	    7.10	       4	2	S	
10:04	    7.10	       3	2	B	
10:05	    7.09	      70	1	S	
10:05	    7.10	       7	2	B	
10:05	    7.09	      26	1	S	
10:05	    7.10	      12	2	B	
10:05	    7.10	      14	1	S	
10:05	    7.10	       2	1	S	
10:05	    7.10	      10	1	S	
10:06	    7.10	      17	1	S	
10:06	    7.11	       7	1	B	
10:06	    7.10	      27	1	S	
10:07	    7.10	      10	1	S	
10:07	    7.10	       9	1	S	
10:07	    7.11	       3	1	B	
10:07	    7.11	       1	1	B	
10:08	    7.11	       1	1	B	
10:08	    7.11	       7	1	B	
10:08	    7.10	      26	1	S	
10:08	    7.10	      51	1	S	
10:08	    7.10	      25	1	S	
10:09	    7.10	      10	1	S	
10:09	    7.10	      10	1	S	
10:09	    7.11	       7	1	B	
