                  20170616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.47	       1	0	B	
09:30	   10.46	       5	0	S	
09:31	   10.46	       7	0	S	
09:31	   10.46	      10	0	B	
09:31	   10.46	       5	0	B	
09:31	   10.46	       2	0	B	
09:31	   10.44	      24	0	S	
09:31	   10.46	       1	0	B	
09:32	   10.44	       2	0	S	
09:32	   10.46	       6	0	B	
09:32	   10.44	       1	0	B	
09:32	   10.43	       5	0	S	
09:32	   10.40	     239	0	S	
09:33	   10.41	       3	0	S	
09:33	   10.41	       2	0	B	
09:34	   10.44	       6	0	B	
09:34	   10.40	     303	0	S	
09:34	   10.40	      30	0	B	
09:34	   10.40	       1	0	B	
09:34	   10.40	       6	0	B	
09:34	   10.40	      26	0	B	
09:34	   10.44	       4	0	B	
09:34	   10.44	       2	0	B	
09:35	   10.44	       4	0	B	
09:35	   10.44	      30	0	B	
09:35	   10.42	       5	0	S	
09:35	   10.44	       1	0	B	
09:36	   10.42	       3	0	S	
09:36	   10.42	       7	0	S	
09:36	   10.42	       5	0	S	
09:37	   10.44	       2	0	B	
09:37	   10.43	       5	0	S	
09:37	   10.43	       6	0	S	
09:37	   10.42	      12	0	S	
09:37	   10.41	      20	0	S	
09:38	   10.40	      24	0	S	
09:38	   10.43	       1	0	B	
09:38	   10.40	      20	0	S	
09:38	   10.40	      20	0	S	
09:38	   10.43	      13	0	B	
09:38	   10.43	      20	0	S	
09:38	   10.44	      46	0	B	
09:39	   10.44	       6	0	S	
09:39	   10.44	      11	0	S	
09:39	   10.44	       4	0	S	
09:39	   10.43	      65	0	S	
09:40	   10.40	      12	0	S	
09:40	   10.40	       5	0	S	
09:40	   10.43	       2	0	B	
09:40	   10.40	     110	0	S	
09:40	   10.39	      12	0	S	
09:40	   10.40	       3	0	S	
09:40	   10.43	       1	0	B	
09:41	   10.40	      10	0	S	
09:41	   10.41	       4	0	S	
09:41	   10.43	       1	0	B	
09:42	   10.41	       5	0	S	
09:42	   10.43	       1	0	B	
09:43	   10.41	       5	0	S	
09:43	   10.43	       2	0	B	
09:43	   10.42	       6	0	S	
09:43	   10.43	       1	0	B	
09:43	   10.42	       6	0	S	
09:43	   10.42	       7	0	S	
09:44	   10.41	       6	0	S	
09:44	   10.41	       6	0	S	
09:44	   10.41	       5	0	S	
09:45	   10.43	       4	0	B	
09:45	   10.42	       0	0	B	
09:45	   10.42	       5	0	S	
09:45	   10.43	       2	0	B	
09:45	   10.43	      10	0	B	
09:46	   10.42	       5	0	S	
09:46	   10.41	      70	0	S	
09:47	   10.41	      30	0	S	
09:47	   10.42	       2	0	B	
09:47	   10.41	       4	0	S	
09:47	   10.42	       3	0	B	
09:47	   10.43	     306	0	B	
09:48	   10.44	       1	0	B	
09:48	   10.44	       4	0	B	
09:48	   10.40	     245	0	S	
09:48	   10.40	      16	0	S	
09:48	   10.44	       4	0	B	
09:48	   10.40	       5	0	S	
09:49	   10.40	       1	0	S	
09:49	   10.40	       7	0	S	
09:49	   10.40	       5	0	S	
09:50	   10.43	       1	0	B	
09:50	   10.39	     389	0	S	
09:50	   10.43	       2	0	B	
09:50	   10.41	       6	0	S	
09:51	   10.41	       4	0	S	
09:51	   10.43	       1	0	B	
09:51	   10.41	       7	0	S	
09:52	   10.41	       3	0	S	
09:52	   10.40	      40	0	S	
09:52	   10.41	       5	0	B	
09:52	   10.41	       3	0	S	
09:53	   10.40	       3	0	S	
09:53	   10.39	     388	0	S	
09:53	   10.39	       1	0	B	
09:53	   10.39	       2	0	B	
09:53	   10.39	       4	0	B	
09:53	   10.38	     176	0	S	
09:53	   10.40	       3	0	B	
09:54	   10.40	       2	0	B	
09:54	   10.40	       3	0	S	
09:55	   10.39	      54	0	S	
09:55	   10.39	       0	0	S	
09:55	   10.39	       5	0	S	
09:55	   10.39	       3	0	S	
09:55	   10.39	       3	0	S	
09:56	   10.40	       1	0	B	
09:56	   10.39	       5	0	S	
09:56	   10.40	       1	0	B	
09:56	   10.41	     167	0	B	
09:57	   10.42	       3	0	B	
09:57	   10.42	       7	0	B	
09:57	   10.42	       3	0	S	
09:58	   10.42	       1	0	B	
09:58	   10.41	       6	0	S	
09:58	   10.41	      22	0	S	
09:58	   10.39	       5	0	S	
09:58	   10.41	      10	0	B	
09:59	   10.40	       5	0	S	
09:59	   10.41	       1	0	B	
10:00	   10.40	       6	0	S	
10:00	   10.40	       4	0	S	
10:00	   10.41	       2	0	B	
10:01	   10.40	       9	0	S	
10:02	   10.41	       1	0	B	
10:02	   10.40	      10	0	S	
10:02	   10.41	       1	0	B	
10:02	   10.41	       1	0	B	
10:03	   10.40	       5	0	S	
10:03	   10.40	       9	0	S	
10:03	   10.40	      40	0	S	
10:03	   10.41	      38	0	B	
10:04	   10.41	       4	0	S	
10:04	   10.43	       2	0	B	
10:04	   10.42	       8	0	S	
10:04	   10.40	       1	0	S	
10:04	   10.40	       1	0	S	
10:05	   10.40	       5	0	S	
10:05	   10.43	       1	0	B	
10:05	   10.40	       7	0	S	
10:06	   10.40	       5	0	S	
10:06	   10.43	       6	0	B	
10:06	   10.40	       6	0	S	
10:07	   10.40	       4	0	S	
10:07	   10.43	       1	0	B	
10:07	   10.40	       7	0	S	
10:07	   10.40	       2	0	S	
10:08	   10.40	       1	0	S	
10:08	   10.40	       5	0	S	
10:08	   10.43	       1	0	B	
10:08	   10.40	       6	0	S	
10:08	   10.40	       1	0	S	
10:09	   10.40	       7	0	S	
10:09	   10.40	       5	0	S	
10:09	   10.41	       2	0	B	
10:09	   10.41	       2	0	B	
10:10	   10.41	       4	0	B	
10:10	   10.41	       9	0	B	
10:10	   10.41	      41	0	S	
10:10	   10.41	       1	0	B	
10:10	   10.41	       5	0	B	
10:10	   10.41	       5	0	B	
10:10	   10.41	       4	0	B	
10:11	   10.40	     129	0	S	
10:11	   10.41	       1	0	B	
10:11	   10.41	       1	0	B	
10:12	   10.41	      10	0	B	
10:12	   10.41	       3	0	B	
10:12	   10.41	       8	0	S	
10:12	   10.42	       2	0	B	
10:13	   10.42	      10	0	B	
10:13	   10.42	       5	0	B	
10:14	   10.42	       1	0	B	
10:14	   10.41	       5	0	S	
10:15	   10.42	       2	0	B	
10:15	   10.42	       4	0	B	
10:16	   10.41	       5	0	S	
10:16	   10.42	       1	0	B	
10:16	   10.41	       2	0	S	
10:16	   10.42	      13	0	B	
10:16	   10.41	      32	0	S	
10:17	   10.41	      12	0	B	
10:18	   10.41	       6	0	S	
10:18	   10.40	       5	0	S	
10:18	   10.41	       2	0	B	
10:18	   10.40	      50	0	S	
10:19	   10.40	       3	0	S	
10:19	   10.40	       5	0	S	
10:19	   10.41	       1	0	B	
10:19	   10.41	      13	0	B	
10:19	   10.41	       3	0	B	
10:19	   10.40	       1	0	S	
10:20	   10.40	       3	0	S	
10:20	   10.40	       4	0	S	
10:20	   10.41	       1	0	B	
10:20	   10.40	       4	0	S	
10:20	   10.41	       1	0	B	
10:21	   10.40	       5	0	S	
10:21	   10.41	       2	0	B	
10:21	   10.40	      10	0	S	
10:22	   10.40	      10	0	S	
10:22	   10.40	       4	0	S	
10:22	   10.40	       5	0	S	
