                  20220215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.59	       4	4	
09:49	   12.48	      15	2	B	
09:50	   12.48	       4	3	B	
09:50	   12.48	       2	2	B	
09:50	   12.48	       8	3	B	
09:50	   12.47	       2	1	S	
09:50	   12.50	      35	4	B	
09:50	   12.50	      13	3	B	
09:50	   12.50	       2	1	B	
09:50	   12.47	       1	1	S	
09:50	   12.50	       1	1	B	
09:50	   12.47	      13	2	S	
09:50	   12.49	      33	11	B	
09:50	   12.47	       4	1	S	
09:51	   12.49	       1	1	B	
09:51	   12.50	       9	8	B	
09:51	   12.51	     257	41	B	
09:51	   12.51	     344	99	B	
09:51	   12.54	     117	27	B	
09:51	   12.53	       2	2	B	
09:51	   12.51	       1	1	S	
09:51	   12.53	      44	26	B	
09:51	   12.51	      13	8	S	
09:51	   12.53	      19	3	B	
09:52	   12.52	       2	1	B	
09:52	   12.52	       1	1	S	
09:52	   12.51	      10	4	S	
09:52	   12.51	       1	1	S	
09:52	   12.53	       5	4	B	
09:52	   12.52	       2	1	S	
09:52	   12.54	      28	3	B	
09:52	   12.52	      26	2	S	
09:53	   12.51	      24	17	S	
09:53	   12.51	       3	3	S	
09:53	   12.50	       6	3	S	
09:53	   12.50	      11	5	B	
09:53	   12.50	       1	1	S	
09:53	   12.50	       1	1	B	
09:53	   12.51	      16	12	B	
09:53	   12.51	      32	6	B	
09:53	   12.51	       8	1	B	
09:53	   12.51	       5	1	B	
09:53	   12.51	       1	1	B	
09:53	   12.52	      20	8	B	
09:53	   12.50	       1	1	S	
09:53	   12.50	      55	6	S	
09:53	   12.49	       3	2	S	
09:54	   12.49	       1	1	S	
09:54	   12.51	      28	16	B	
09:54	   12.53	       2	1	B	
09:54	   12.54	      21	7	B	
09:54	   12.54	       7	2	B	
09:54	   12.54	       1	1	B	
09:54	   12.54	       2	2	B	
09:54	   12.55	       2	2	B	
09:54	   12.55	       2	2	S	
09:54	   12.55	       4	4	B	
09:54	   12.55	       1	1	B	
09:55	   12.55	       1	1	B	
09:55	   12.53	      21	13	S	
09:55	   12.55	      22	12	B	
09:55	   12.55	      11	6	B	
09:55	   12.55	       1	1	B	
09:55	   12.56	       1	1	B	
09:55	   12.57	      31	2	B	
09:55	   12.57	       2	1	B	
09:55	   12.57	       1	1	B	
09:56	   12.57	      10	4	B	
09:56	   12.57	       5	5	B	
09:56	   12.57	       5	4	S	
09:56	   12.58	      12	9	B	
09:56	   12.58	       1	1	B	
09:56	   12.59	      10	5	B	
09:56	   12.59	       2	1	B	
09:56	   12.59	       3	3	B	
09:56	   12.60	      19	7	B	
09:56	   12.59	       3	1	S	
09:56	   12.60	      16	6	B	
09:56	   12.62	      37	5	B	
09:56	   12.62	       2	1	B	
09:57	   12.61	       1	1	S	
09:57	   12.61	       3	2	B	
09:57	   12.60	      13	3	S	
09:57	   12.62	       2	2	B	
09:57	   12.62	      11	9	B	
09:57	   12.59	       4	3	S	
09:57	   12.60	      17	5	S	
09:57	   12.61	       2	1	B	
09:57	   12.62	      12	6	B	
09:57	   12.62	      29	22	B	
09:57	   12.63	      26	7	B	
09:57	   12.63	       2	1	B	
09:58	   12.64	       5	4	S	
09:58	   12.65	       2	1	B	
09:58	   12.63	       1	1	S	
09:58	   12.64	       2	2	B	
09:58	   12.63	      18	9	S	
09:58	   12.63	       9	4	S	
09:58	   12.65	      41	5	B	
09:58	   12.63	       5	3	S	
09:58	   12.63	      13	7	B	
09:58	   12.63	       3	2	B	
09:58	   12.64	       2	1	B	
09:58	   12.64	       2	1	B	
09:58	   12.64	       3	3	B	
09:59	   12.64	      18	3	B	
09:59	   12.64	      14	13	B	
09:59	   12.64	       5	3	B	
09:59	   12.64	      15	5	B	
09:59	   12.65	      42	7	B	
09:59	   12.64	       3	1	S	
09:59	   12.66	       6	4	B	
09:59	   12.65	       1	1	
09:59	   12.66	      11	1	B	
09:59	   12.68	       9	2	B	
09:59	   12.69	      28	4	B	
09:59	   12.67	       4	4	S	
09:59	   12.66	      14	2	S	
10:00	   12.66	       4	3	S	
10:00	   12.66	       6	4	S	
10:00	   12.66	       1	1	S	
10:00	   12.66	       3	3	S	
10:00	   12.68	      36	10	B	
10:00	   12.68	      12	2	B	
10:00	   12.68	       5	3	B	
10:00	   12.68	       3	3	B	
10:00	   12.68	      11	2	B	
10:00	   12.68	      12	7	B	
10:00	   12.68	       2	2	B	
10:01	   12.69	       6	6	B	
10:01	   12.70	      14	4	B	
10:01	   12.70	      22	4	B	
10:01	   12.68	       1	1	S	
10:01	   12.67	      28	3	S	
10:01	   12.67	      32	8	B	
10:01	   12.67	       3	3	S	
10:01	   12.67	       1	1	B	
10:02	   12.67	      21	9	B	
10:02	   12.66	      16	12	S	
10:02	   12.67	      42	22	
10:02	   12.67	      12	2	S	
10:02	   12.67	       2	1	S	
10:02	   12.67	      12	4	B	
10:03	   12.67	       3	3	B	
10:03	   12.66	      10	9	S	
10:03	   12.66	       5	2	S	
10:03	   12.66	       2	1	S	
10:03	   12.66	       3	2	S	
10:03	   12.66	       8	6	S	
10:04	   12.67	       5	4	B	
10:04	   12.67	       1	1	B	
10:04	   12.68	       2	2	B	
10:04	   12.69	      16	6	B	
10:04	   12.69	      15	5	B	
10:04	   12.70	      35	8	B	
10:04	   12.70	      51	8	B	
10:04	   12.70	       1	1	B	
10:04	   12.72	      16	3	B	
10:04	   12.72	      15	8	S	
10:04	   12.72	      17	8	B	
10:04	   12.71	       1	1	B	
10:04	   12.71	      14	1	B	
10:04	   12.71	       1	1	B	
10:05	   12.69	      10	6	S	
10:05	   12.71	      14	6	B	
10:05	   12.71	       1	1	B	
10:05	   12.73	      17	10	B	
10:05	   12.73	       1	1	B	
10:05	   12.71	      43	3	S	
10:05	   12.71	      20	6	S	
10:05	   12.70	      26	7	S	
10:05	   12.70	      11	4	S	
10:05	   12.70	       1	1	S	
10:06	   12.69	       5	3	S	
10:06	   12.70	       2	2	B	
10:06	   12.70	       5	1	S	
10:06	   12.71	       7	2	B	
10:06	   12.72	      31	3	B	
10:06	   12.72	       2	2	B	
10:06	   12.70	      35	5	S	
10:06	   12.72	      38	10	B	
10:06	   12.71	       1	1	B	
10:07	   12.72	      63	6	B	
10:07	   12.72	       4	3	B	
10:07	   12.72	       3	1	B	
10:07	   12.72	       5	3	B	
10:07	   12.72	       1	1	B	
10:07	   12.72	      31	9	B	
10:07	   12.73	      36	14	B	
10:07	   12.74	      40	16	B	
10:07	   12.74	      17	5	B	
10:07	   12.74	     144	21	B	
10:07	   12.75	      13	4	B	
10:07	   12.75	       7	2	B	
10:07	   12.73	      50	11	S	
10:07	   12.74	       3	2	B	
10:07	   12.75	      13	3	B	
10:08	   12.75	      23	3	S	
10:08	   12.73	      25	14	S	
10:08	   12.72	       2	2	S	
10:08	   12.72	       1	1	S	
10:08	   12.72	       3	1	B	
10:08	   12.73	      16	5	B	
10:08	   12.72	       1	1	S	
10:08	   12.72	       8	1	B	
10:08	   12.73	      19	9	B	
10:08	   12.72	       2	2	B	
10:09	   12.72	      45	9	B	
10:09	   12.72	      22	9	B	
10:09	   12.73	      16	6	B	
10:09	   12.73	       3	3	B	
10:09	   12.73	       5	4	B	
10:09	   12.74	      23	12	B	
10:09	   12.73	       8	6	S	
10:09	   12.73	       7	4	S	
10:09	   12.74	      18	3	B	
10:09	   12.75	      17	6	B	
10:09	   12.74	       1	1	S	
10:09	   12.75	      21	3	B	
10:10	   12.73	       2	2	S	
10:10	   12.72	      26	18	S	
10:10	   12.72	      31	15	S	
10:10	   12.74	       1	1	B	
10:10	   12.75	      11	2	B	
10:10	   12.75	       2	1	B	
10:11	   12.75	      36	7	B	
10:11	   12.71	       8	1	S	
10:11	   12.73	       3	1	B	
10:11	   12.74	       2	1	B	
10:11	   12.74	      34	5	B	
10:11	   12.74	       7	2	B	
10:12	   12.74	       8	3	B	
10:12	   12.71	       2	2	S	
10:12	   12.71	      28	2	S	
10:12	   12.71	      63	7	S	
10:12	   12.71	      67	16	B	
10:12	   12.70	       1	1	S	
10:12	   12.71	      13	5	B	
10:12	   12.70	      11	4	S	
10:12	   12.70	       1	1	B	
10:12	   12.70	       2	2	B	
10:12	   12.70	       2	2	B	
10:12	   12.69	       2	2	S	
10:12	   12.69	      10	1	S	
10:12	   12.69	       3	2	S	
10:13	   12.70	      13	8	B	
10:13	   12.71	      15	10	B	
10:13	   12.71	      11	8	B	
10:13	   12.71	       4	3	B	
10:13	   12.71	       4	4	B	
10:13	   12.72	      14	3	B	
10:13	   12.72	       1	1	B	
10:13	   12.72	      23	5	B	
10:13	   12.73	       8	5	B	
10:14	   12.73	       8	1	B	
10:14	   12.73	       8	2	B	
10:14	   12.73	      18	2	B	
10:14	   12.73	       8	1	B	
10:14	   12.75	      15	8	B	
10:14	   12.73	       8	1	S	
10:14	   12.73	      11	1	B	
10:14	   12.75	      47	3	B	
10:15	   12.75	       1	1	B	
10:15	   12.74	      19	3	
10:15	   12.74	       2	1	S	
10:15	   12.75	      12	4	B	
10:15	   12.75	      17	3	B	
10:15	   12.76	      60	16	B	
10:15	   12.76	      16	7	B	
10:15	   12.76	      20	7	B	
10:15	   12.77	      24	11	B	
10:16	   12.77	       1	1	B	
10:16	   12.77	       5	1	B	
10:16	   12.76	       5	5	S	
10:16	   12.76	       4	2	S	
10:16	   12.75	       8	5	S	
10:16	   12.75	       5	2	S	
10:16	   12.75	      33	10	S	
10:16	   12.75	       2	2	S	
10:16	   12.77	     112	26	B	
10:16	   12.76	       4	1	B	
10:17	   12.76	       6	2	B	
10:17	   12.75	       7	7	S	
10:17	   12.76	       7	5	B	
10:17	   12.76	      12	2	B	
10:17	   12.75	       1	1	S	
10:18	   12.75	       1	1	S	
10:18	   12.77	      28	10	B	
10:18	   12.75	       3	1	S	
10:18	   12.75	       1	1	B	
10:18	   12.74	       3	2	S	
10:18	   12.75	       8	2	B	
10:18	   12.77	       3	2	B	
10:19	   12.77	      26	2	B	
10:19	   12.77	       2	2	B	
10:19	   12.77	      12	2	B	
10:19	   12.77	      24	2	B	
10:19	   12.77	      18	6	B	
10:19	   12.78	      21	4	B	
10:19	   12.78	     161	29	B	
10:19	   12.79	       6	4	B	
10:19	   12.79	      37	7	B	
10:19	   12.80	      40	8	B	
10:19	   12.79	       1	1	B	
10:20	   12.79	       4	1	B	
10:20	   12.78	       9	3	S	
10:20	   12.80	      10	5	B	
10:20	   12.79	       1	1	B	
10:20	   12.80	      60	4	B	
10:20	   12.79	      20	1	B	
10:20	   12.79	      14	1	B	
10:20	   12.80	       1	1	B	
10:21	   12.80	       1	1	B	
10:21	   12.80	      11	1	B	
10:21	   12.80	      67	10	B	
10:21	   12.80	       2	2	B	
10:21	   12.80	      36	8	S	
10:21	   12.80	      13	5	S	
10:21	   12.79	       3	1	S	
10:21	   12.80	       4	1	B	
10:22	   12.80	      52	8	B	
10:22	   12.80	       1	1	B	
10:22	   12.80	       8	3	B	
10:22	   12.80	      12	3	B	
10:22	   12.80	       5	1	B	
10:22	   12.80	       9	3	B	
10:23	   12.80	      40	10	B	
10:23	   12.80	      19	7	S	
10:23	   12.79	      13	6	S	
10:23	   12.79	      15	12	S	
10:23	   12.79	      58	21	S	
10:23	   12.78	      11	7	S	
10:23	   12.78	       1	1	B	
10:24	   12.78	       2	2	B	
10:24	   12.79	       2	2	B	
10:24	   12.80	       4	4	B	
10:24	   12.80	      29	6	B	
10:24	   12.79	       9	4	S	
10:24	   12.78	      12	5	S	
10:24	   12.79	     130	11	B	
10:24	   12.80	       2	2	B	
10:24	   12.80	       1	1	B	
10:25	   12.79	       2	1	S	
10:25	   12.80	       1	1	B	
10:25	   12.79	      10	2	S	
10:25	   12.79	       1	1	S	
10:25	   12.79	       4	1	S	
10:25	   12.79	      12	3	S	
10:25	   12.78	       3	2	S	
10:26	   12.78	       4	3	S	
10:26	   12.79	      41	6	B	
10:26	   12.79	       1	1	B	
10:27	   12.79	       1	1	S	
10:27	   12.78	       1	1	S	
10:27	   12.80	      51	5	B	
10:27	   12.78	      10	4	S	
10:27	   12.78	      10	2	B	
10:27	   12.79	       3	2	S	
10:27	   12.78	      11	3	S	
10:28	   12.80	      76	6	B	
10:28	   12.78	       6	4	S	
10:28	   12.78	       1	1	S	
10:29	   12.80	       6	2	B	
10:29	   12.81	      38	11	B	
10:29	   12.81	      14	3	B	
10:29	   12.81	      17	3	B	
10:29	   12.81	      12	7	B	
10:29	   12.81	       9	4	B	
10:29	   12.82	      12	10	B	
10:29	   12.82	       3	2	B	
10:29	   12.82	       4	2	B	
10:29	   12.83	      33	14	B	
10:29	   12.83	      23	7	B	
10:29	   12.83	      37	10	B	
10:29	   12.84	       1	1	B	
10:29	   12.83	       4	2	S	
10:29	   12.83	      10	1	B	
10:29	   12.83	      11	2	B	
10:30	   12.83	      11	2	B	
10:30	   12.84	      40	3	B	
10:30	   12.83	       2	1	B	
10:30	   12.83	       9	2	B	
10:30	   12.83	       1	1	S	
10:31	   12.84	      50	19	B	
10:31	   12.83	       9	6	S	
10:31	   12.83	       2	2	S	
10:31	   12.84	       2	2	B	
10:31	   12.84	      22	20	B	
10:31	   12.83	      23	12	S	
10:31	   12.85	      10	3	B	
10:31	   12.84	      11	9	B	
10:31	   12.85	       9	5	B	
10:31	   12.86	      79	11	B	
10:31	   12.86	      44	11	B	
10:32	   12.87	      11	3	B	
10:32	   12.86	      66	10	S	
10:32	   12.87	      25	8	B	
10:32	   12.86	      33	7	S	
10:32	   12.86	       5	4	S	
10:32	   12.85	       3	3	S	
10:32	   12.85	       7	1	B	
10:32	   12.84	       5	1	S	
10:32	   12.85	       6	1	B	
10:32	   12.84	       2	2	S	
10:33	   12.84	       1	1	S	
10:33	   12.84	      10	2	S	
10:33	   12.85	      21	5	B	
10:33	   12.86	      70	10	B	
10:34	   12.86	       9	2	B	
10:34	   12.86	       2	1	B	
10:34	   12.86	      28	2	B	
10:34	   12.85	      16	1	S	
10:34	   12.85	       8	1	B	
10:34	   12.84	       1	1	S	
10:34	   12.85	       4	1	B	
10:34	   12.85	      15	1	B	
10:35	   12.85	      13	3	B	
10:35	   12.86	      13	4	B	
10:35	   12.86	      14	3	B	
10:35	   12.86	       6	5	B	
10:35	   12.86	       9	7	B	
10:35	   12.86	       1	1	B	
10:35	   12.87	      31	3	B	
10:35	   12.85	       5	1	S	
10:35	   12.85	      14	2	S	
10:35	   12.85	      18	6	S	
10:36	   12.82	     216	69	S	
10:36	   12.80	      11	2	S	
10:36	   12.81	      15	7	B	
10:36	   12.81	       2	1	S	
10:36	   12.81	       2	1	S	
10:36	   12.80	       5	1	S	
10:36	   12.80	      36	1	S	
10:37	   12.79	       2	1	S	
10:37	   12.80	       2	1	B	
10:37	   12.80	       1	1	B	
10:37	   12.79	       1	1	S	
10:37	   12.78	      85	28	S	
10:37	   12.78	       1	1	B	
10:37	   12.78	       2	2	S	
10:38	   12.77	       1	1	S	
10:38	   12.77	       2	1	B	
10:38	   12.77	       1	1	B	
10:38	   12.78	       9	2	B	
10:38	   12.78	      14	1	S	
10:38	   12.78	      40	4	S	
10:39	   12.79	      41	6	B	
10:39	   12.80	      33	8	B	
10:39	   12.80	       7	6	B	
10:39	   12.79	       2	2	S	
10:39	   12.78	       4	2	S	
10:39	   12.79	       4	2	B	
10:39	   12.80	      39	18	B	
10:39	   12.80	       6	4	B	
10:40	   12.78	       2	1	S	
10:40	   12.78	       1	1	S	
10:40	   12.80	       2	2	B	
10:40	   12.80	       4	2	B	
10:40	   12.80	       1	1	B	
10:40	   12.80	       1	1	B	
10:40	   12.80	      14	3	B	
10:40	   12.81	      58	5	B	
10:41	   12.81	       3	1	B	
10:41	   12.82	       6	2	B	
10:41	   12.83	      14	2	B	
10:41	   12.82	       1	1	B	
10:41	   12.83	      11	2	B	
10:41	   12.83	       7	3	B	
10:41	   12.84	      63	11	B	
10:42	   12.80	       4	2	S	
10:42	   12.82	      10	5	B	
10:42	   12.80	       6	1	S	
10:42	   12.80	      26	22	S	
10:42	   12.81	      14	11	B	
10:43	   12.81	      14	1	B	
10:43	   12.79	      28	4	S	
10:43	   12.79	       1	1	B	
10:43	   12.79	      32	3	B	
10:43	   12.79	       3	2	B	
10:43	   12.79	       1	1	B	
10:44	   12.78	      63	12	S	
10:44	   12.77	      56	32	S	
10:44	   12.78	       3	2	B	
10:44	   12.77	      12	4	S	
10:45	   12.77	       1	1	S	
10:45	   12.78	       9	7	S	
10:45	   12.78	       5	5	S	
10:45	   12.78	       2	2	S	
10:45	   12.77	      10	3	S	
10:45	   12.81	      69	4	B	
10:46	   12.80	       3	2	B	
10:46	   12.78	       1	1	S	
10:46	   12.78	       3	3	S	
10:46	   12.78	       2	2	S	
10:46	   12.78	       1	1	B	
10:46	   12.79	       2	2	S	
10:47	   12.80	      33	10	B	
10:47	   12.79	       3	2	B	
10:48	   12.79	       3	1	B	
10:48	   12.78	      10	6	S	
10:49	   12.79	      11	5	B	
10:49	   12.79	       6	4	B	
10:49	   12.78	      10	4	B	
10:49	   12.78	       9	1	B	
10:49	   12.77	       2	1	S	
10:49	   12.77	       8	2	S	
10:49	   12.78	      54	3	B	
10:50	   12.78	       5	1	B	
10:50	   12.76	       5	5	S	
10:51	   12.77	       6	3	B	
10:51	   12.75	       2	2	S	
10:51	   12.77	       5	1	B	
10:51	   12.77	      15	12	B	
10:51	   12.75	       3	3	S	
10:51	   12.77	      10	4	B	
10:52	   12.75	       2	1	S	
10:52	   12.77	       1	1	B	
10:52	   12.77	      20	3	B	
10:52	   12.77	      12	3	B	
10:53	   12.77	       5	3	B	
10:53	   12.77	       3	2	B	
10:53	   12.78	       5	1	B	
10:53	   12.77	       1	1	B	
10:54	   12.77	       3	1	B	
10:54	   12.77	      12	5	B	
10:54	   12.78	     108	12	B	
10:54	   12.80	      50	11	B	
10:55	   12.81	      11	1	B	
10:55	   12.81	       4	1	B	
10:55	   12.80	      11	8	S	
10:55	   12.80	       7	4	B	
10:56	   12.80	      26	1	B	
10:56	   12.80	       3	3	S	
10:56	   12.80	       2	2	S	
10:56	   12.81	       1	1	B	
10:56	   12.81	      21	4	B	
10:56	   12.81	       1	1	B	
10:57	   12.81	       3	1	B	
10:57	   12.81	       5	1	B	
10:57	   12.80	       8	3	S	
10:57	   12.80	      17	14	S	
10:57	   12.79	      19	7	S	
10:57	   12.80	       6	5	B	
10:58	   12.80	       1	1	B	
10:58	   12.81	       7	1	B	
10:58	   12.81	       1	1	B	
10:58	   12.80	      34	15	S	
10:58	   12.80	      15	11	B	
