                  20101228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   25.20	      60	0	B	
10:40	   25.21	       3	0	B	
10:40	   25.29	       8	0	B	
10:41	   25.34	       5	0	B	
10:42	   25.30	       5	0	B	
10:43	   25.30	     100	0	B	
10:44	   25.30	      11	0	B	
10:44	   25.30	       2	0	B	
10:48	   25.25	       8	0	S	
10:48	   25.25	       1	0	S	
10:49	   25.22	       4	0	S	
10:49	   25.24	       3	0	B	
10:49	   25.23	       4	0	S	
10:50	   25.21	       4	0	S	
10:52	   25.27	      14	0	S	
10:52	   25.27	       1	0	S	
10:55	   25.27	       1	0	B	
10:55	   25.22	       1	0	S	
10:56	   25.22	       2	0	B	
10:56	   25.22	       3	0	B	
10:56	   25.27	      10	0	B	
10:56	   25.22	       5	0	S	
10:57	   25.26	       4	0	B	
10:57	   25.22	       1	0	S	
10:57	   25.22	       7	0	S	
10:58	   25.20	      13	0	S	
10:58	   25.20	      15	0	B	
11:00	   25.11	      26	0	S	
11:00	   25.10	       3	0	S	
11:01	   25.20	      20	0	B	
11:01	   25.10	      21	0	S	
11:01	   25.20	      10	0	B	
11:02	   25.10	      20	0	S	
11:03	   25.10	       2	0	B	
11:03	   25.10	       5	0	B	
11:04	   25.08	       4	0	S	
11:04	   25.10	       2	0	B	
11:04	   25.10	       6	0	B	
11:05	   25.08	      51	0	S	
11:05	   25.08	       1	0	B	
11:05	   25.07	      10	0	S	
11:05	   25.03	     350	0	S	
11:06	   25.03	      28	0	S	
11:06	   25.08	      49	0	B	
11:06	   25.08	      19	0	S	
11:06	   25.08	      15	0	S	
11:06	   25.08	       9	0	S	
11:06	   25.10	       4	0	B	
11:07	   25.04	      20	0	S	
11:07	   25.10	       4	0	B	
11:08	   25.20	       4	0	B	
11:08	   25.20	       4	0	B	
11:08	   25.20	       4	0	B	
11:08	   25.20	       4	0	B	
11:09	   25.04	      50	0	S	
11:10	   25.05	       5	0	S	
11:10	   25.05	       2	0	B	
11:10	   25.05	       1	0	S	
11:11	   25.04	      26	0	S	
11:11	   25.04	       2	0	B	
11:11	   25.04	       4	0	B	
11:11	   25.03	      10	0	S	
11:12	   25.03	      23	0	S	
11:12	   25.03	      15	0	S	
11:12	   25.03	      10	0	S	
11:12	   25.03	       4	0	S	
11:12	   25.03	       2	0	S	
11:12	   25.03	      10	0	S	
11:12	   25.03	      75	0	S	
11:13	   25.14	       4	0	B	
11:13	   25.13	       4	0	B	
11:14	   25.14	       1	0	B	
11:15	   25.04	       1	0	S	
11:17	   25.14	       8	0	B	
11:18	   25.14	       1	0	B	
11:20	   25.11	       3	0	B	
11:20	   25.11	      31	0	B	
11:21	   25.10	       2	0	B	
11:21	   25.08	       7	0	S	
11:21	   25.08	       5	0	B	
11:22	   25.09	      50	0	B	
11:22	   25.08	       7	0	S	
11:23	   25.03	     123	0	S	
11:23	   25.09	       1	0	B	
11:24	   25.03	      73	0	S	
11:24	   25.03	      59	0	S	
11:25	   25.03	      41	0	S	
11:26	   25.11	      20	0	B	
11:26	   25.03	       4	0	S	
11:27	   25.03	      10	0	S	
11:28	   25.11	       6	0	B	
11:29	   25.03	      23	0	S	
13:00	   25.03	       2	0	B	
13:00	   25.03	       3	0	S	
13:02	   25.04	      10	0	S	
13:02	   25.04	       2	0	S	
13:03	   25.04	       8	0	B	
13:04	   25.04	       8	0	B	
13:04	   25.03	      11	0	S	
13:05	   25.03	       5	0	S	
13:05	   25.03	       3	0	S	
13:06	   25.08	       1	0	B	
13:11	   25.08	       2	0	B	
13:12	   25.05	       2	0	S	
13:12	   25.08	       4	0	B	
13:13	   25.08	       3	0	B	
13:13	   25.08	       4	0	B	
13:14	   25.09	       1	0	B	
13:14	   25.09	      10	0	B	
13:14	   25.09	      10	0	B	
13:14	   25.09	      14	0	B	
13:15	   25.08	      11	0	S	
13:15	   25.08	       3	0	B	
13:15	   25.08	       4	0	B	
13:15	   25.09	      33	0	B	
13:16	   25.09	       1	0	B	
13:17	   25.09	       1	0	B	
13:17	   25.11	      10	0	B	
13:17	   25.12	      30	0	B	
13:18	   25.09	       4	0	S	
13:18	   25.12	      10	0	B	
13:18	   25.12	       3	0	B	
13:19	   25.09	       4	0	S	
13:19	   25.12	       6	0	B	
13:19	   25.13	      10	0	B	
13:19	   25.13	       6	0	B	
13:21	   25.13	       2	0	B	
13:21	   25.10	       4	0	S	
13:23	   25.13	       3	0	B	
13:24	   25.13	       4	0	B	
13:24	   25.13	      30	0	B	
13:25	   25.14	      16	0	B	
13:25	   25.17	       4	0	B	
13:26	   25.20	       7	0	B	
13:27	   25.26	       5	0	B	
13:28	   25.26	       3	0	B	
13:29	   25.27	      15	0	B	
13:29	   25.27	       3	0	S	
13:29	   25.27	       5	0	S	
13:30	   25.21	       4	0	S	
13:30	   25.29	      10	0	B	
13:30	   25.29	       3	0	B	
13:31	   25.30	      20	0	B	
13:32	   25.30	      17	0	B	
13:32	   25.30	       3	0	S	
13:32	   25.38	       3	0	B	
13:33	   25.38	       1	0	S	
13:33	   25.39	      19	0	B	
13:33	   25.39	      12	0	S	
13:33	   25.39	       1	0	S	
13:33	   25.40	      10	0	B	
13:33	   25.40	       5	0	B	
13:34	   25.39	       5	0	S	
13:34	   25.40	      10	0	B	
13:34	   25.38	       2	0	S	
13:35	   25.38	       4	0	S	
13:35	   25.39	       5	0	B	
13:35	   25.39	      19	0	B	
13:35	   25.39	       1	0	S	
13:36	   25.39	       1	0	S	
13:37	   25.32	       5	0	S	
13:37	   25.31	       4	0	S	
13:38	   25.30	      11	0	S	
13:38	   25.28	       4	0	S	
13:40	   25.31	       3	0	B	
13:40	   25.31	       4	0	S	
13:41	   25.30	      10	0	S	
13:42	   25.30	       5	0	S	
13:42	   25.30	       1	0	B	
13:42	   25.30	       3	0	B	
13:42	   25.30	       1	0	B	
13:42	   25.30	       2	0	S	
13:43	   25.29	       1	0	S	
13:44	   25.29	       1	0	B	
13:45	   25.29	       2	0	S	
13:45	   25.29	       3	0	B	
13:46	   25.29	       2	0	S	
13:47	   25.29	       1	0	B	
13:47	   25.29	       5	0	B	
13:48	   25.28	       4	0	S	
13:48	   25.28	       4	0	S	
13:50	   25.26	      10	0	S	
13:51	   25.22	      10	0	S	
13:54	   25.22	      15	0	S	
13:54	   25.21	      22	0	S	
13:54	   25.22	      10	0	B	
13:55	   25.22	       5	0	B	
13:55	   25.20	       4	0	S	
13:56	   25.20	      10	0	B	
13:56	   25.15	      11	0	S	
13:56	   25.15	       9	0	B	
13:57	   25.20	       4	0	B	
13:57	   25.15	      35	0	S	
13:58	   25.15	       2	0	B	
13:58	   25.15	       8	0	B	
13:58	   25.15	      10	0	B	
13:58	   25.15	      21	0	B	
13:59	   25.15	       2	0	B	
13:59	   25.15	      50	0	B	
13:59	   25.15	       3	0	B	
13:59	   25.20	      19	0	B	
14:00	   25.22	      30	0	B	
14:00	   25.22	       3	0	B	
14:00	   25.22	       6	0	B	
14:01	   25.29	       4	0	B	
14:02	   25.30	       3	0	B	
14:04	   25.36	       8	0	B	
14:04	   25.30	       7	0	S	
14:04	   25.38	      30	0	B	
14:05	   25.37	       4	0	B	
14:06	   25.35	       1	0	B	
14:07	   25.35	      12	0	B	
14:07	   25.35	       2	0	B	
14:07	   25.38	      48	0	B	
14:08	   25.39	       5	0	B	
14:08	   25.39	      13	0	B	
14:08	   25.40	       4	0	B	
14:09	   25.40	      14	0	B	
14:09	   25.40	       3	0	S	
14:09	   25.41	       3	0	B	
14:09	   25.40	      22	0	S	
14:10	   25.40	      65	0	S	
14:10	   25.42	      42	0	B	
14:10	   25.42	      10	0	S	
14:10	   25.42	       8	0	S	
14:10	   25.42	       1	0	B	
14:11	   25.41	       2	0	S	
14:11	   25.41	       3	0	S	
14:11	   25.40	      27	0	S	
14:12	   25.40	      15	0	S	
14:12	   25.39	       1	0	S	
14:13	   25.38	       1	0	S	
14:13	   25.38	       1	0	S	
14:13	   25.39	       1	0	B	
14:14	   25.38	       2	0	S	
14:14	   25.39	       2	0	B	
14:15	   25.39	       1	0	B	
14:15	   25.41	      15	0	B	
14:16	   25.42	       1	0	B	
14:16	   25.42	      10	0	B	
14:16	   25.41	       1	0	S	
14:16	   25.41	       4	0	S	
14:16	   25.42	      11	0	B	
14:16	   25.41	       4	0	S	
14:16	   25.42	      14	0	B	
14:16	   25.41	       3	0	S	
14:18	   25.40	       3	0	S	
14:18	   25.45	      96	0	B	
14:18	   25.45	       5	0	S	
14:18	   25.45	       6	0	S	
14:18	   25.45	       5	0	S	
14:18	   25.45	      38	0	S	
14:19	   25.39	       4	0	S	
14:19	   25.45	      39	0	B	
14:19	   25.45	       3	0	S	
14:19	   25.45	       8	0	S	
14:20	   25.44	       4	0	B	
14:21	   25.39	      10	0	S	
14:21	   25.40	       1	0	S	
14:22	   25.40	      10	0	S	
14:22	   25.40	       4	0	S	
14:22	   25.40	       9	0	S	
14:22	   25.40	      10	0	S	
14:23	   25.40	       1	0	S	
14:23	   25.40	       7	0	B	
14:23	   25.40	       1	0	B	
14:24	   25.40	       9	0	B	
14:26	   25.40	       4	0	S	
14:26	   25.40	      12	0	S	
14:27	   25.40	      23	0	S	
14:28	   25.40	      10	0	S	
14:28	   25.42	       6	0	B	
14:29	   25.40	       4	0	S	
14:29	   25.40	      17	0	S	
14:30	   25.40	      10	0	S	
14:30	   25.40	       4	0	S	
14:30	   25.40	      40	0	S	
14:31	   25.39	      51	0	S	
14:31	   25.39	      22	0	S	
14:31	   25.40	      33	0	S	
14:31	   25.40	      17	0	B	
14:32	   25.40	       4	0	S	
14:32	   25.40	      31	0	S	
14:32	   25.40	      12	0	B	
14:32	   25.40	      13	0	S	
14:32	   25.40	      26	0	B	
14:33	   25.40	      17	0	B	
14:33	   25.40	       6	0	S	
14:33	   25.40	       1	0	S	
14:34	   25.40	       5	0	S	
14:35	   25.40	       3	0	S	
14:35	   25.40	      10	0	S	
14:35	   25.40	       8	0	S	
14:35	   25.39	      29	0	S	
14:36	   25.40	      11	0	B	
14:36	   25.40	       4	0	S	
14:36	   25.40	       2	0	S	
14:37	   25.40	      12	0	S	
14:37	   25.40	      24	0	S	
14:38	   25.40	       4	0	S	
14:38	   25.40	      10	0	S	
14:38	   25.40	       1	0	S	
14:38	   25.40	       2	0	S	
14:38	   25.40	      10	0	S	
14:38	   25.40	       4	0	S	
14:39	   25.40	      12	0	S	
14:39	   25.40	       4	0	S	
14:39	   25.40	      10	0	S	
14:39	   25.40	       2	0	S	
14:39	   25.40	      10	0	S	
14:39	   25.40	       8	0	S	
14:40	   25.40	       2	0	S	
14:40	   25.40	       8	0	B	
14:40	   25.40	      10	0	S	
14:40	   25.39	       8	0	S	
14:41	   25.40	       1	0	S	
14:41	   25.40	       6	0	S	
14:42	   25.40	      16	0	S	
14:42	   25.40	      24	0	S	
14:43	   25.40	       5	0	S	
14:43	   25.40	       2	0	S	
14:44	   25.40	       4	0	S	
14:44	   25.40	      20	0	S	
14:44	   25.40	      10	0	S	
14:44	   25.40	       3	0	S	
14:44	   25.40	       2	0	S	
14:45	   25.40	       7	0	S	
14:45	   25.41	      20	0	B	
14:45	   25.40	      10	0	S	
14:45	   25.40	      23	0	S	
14:46	   25.41	       3	0	B	
14:47	   25.40	      48	0	S	
14:48	   25.40	       3	0	S	
14:48	   25.40	       2	0	S	
14:49	   25.40	       4	0	S	
14:49	   25.40	      40	0	S	
14:49	   25.40	      10	0	B	
14:49	   25.42	       2	0	B	
14:50	   25.40	      17	0	S	
14:50	   25.40	      15	0	S	
14:50	   25.42	       6	0	B	
14:51	   25.40	      26	0	S	
14:51	   25.40	      33	0	S	
14:51	   25.40	      18	0	S	
14:52	   25.46	      67	0	B	
14:52	   25.46	       1	0	B	
14:53	   25.46	      17	0	B	
14:53	   25.49	      20	0	B	
14:53	   25.49	      15	0	S	
14:54	   25.49	       2	0	B	
14:54	   25.49	       8	0	B	
14:54	   25.49	      10	0	B	
14:54	   25.43	       1	0	S	
14:55	   25.50	      54	0	B	
14:55	   25.50	       3	0	S	
14:56	   25.50	      36	0	S	
14:56	   25.50	       6	0	S	
14:56	   25.50	       1	0	S	
14:56	   25.50	       8	0	B	
14:56	   25.50	      88	0	B	
14:56	   25.55	      10	0	B	
14:57	   25.56	       3	0	S	
14:59	   25.56	     121	0	S	
#数据来源:通达信
