                  20090417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.93	     102	0	S	
09:30	   15.80	     475	0	S	
09:30	   15.80	       1	0	B	
09:30	   15.80	       8	0	B	
09:30	   15.85	      20	0	B	
09:30	   15.85	       1	0	B	
09:30	   15.85	      23	0	S	
09:30	   15.76	      80	0	S	
09:30	   15.89	      15	0	B	
09:30	   15.89	       1	0	S	
09:31	   15.81	      20	0	S	
09:31	   15.90	       3	0	B	
09:31	   15.89	      38	0	B	
09:31	   15.89	      32	0	S	
09:31	   15.89	       1	0	B	
09:31	   15.82	      10	0	S	
09:31	   15.86	      16	0	S	
09:32	   15.86	      15	0	S	
09:32	   15.89	      63	0	B	
09:32	   15.89	      70	0	B	
09:32	   15.89	      30	0	B	
09:32	   15.89	      15	0	S	
09:32	   15.89	      38	0	S	
09:32	   15.89	      59	0	S	
09:32	   15.90	       4	0	B	
09:32	   15.90	      10	0	S	
09:33	   15.91	      12	0	B	
09:33	   15.90	     100	0	S	
09:33	   15.90	      31	0	S	
09:33	   15.95	      12	0	B	
09:33	   15.90	      92	0	S	
09:33	   15.90	      29	0	B	
09:33	   15.90	      10	0	B	
09:34	   15.90	      20	0	B	
09:34	   15.90	      12	0	B	
09:34	   15.90	      52	0	S	
09:34	   15.90	       6	0	S	
09:34	   15.89	      44	0	S	
09:34	   15.90	       2	0	S	
09:34	   15.92	       2	0	S	
09:34	   15.90	      32	0	S	
09:34	   15.90	      30	0	B	
09:35	   15.90	     166	0	B	
09:35	   15.89	      16	0	B	
09:35	   15.89	       1	0	B	
09:35	   15.89	      48	0	B	
09:35	   15.85	       4	0	S	
09:35	   15.89	      90	0	B	
09:35	   15.88	      13	0	B	
09:35	   15.85	      20	0	S	
09:35	   15.85	       8	0	B	
09:36	   15.88	      50	0	B	
09:36	   15.85	      10	0	B	
09:36	   15.85	      10	0	B	
09:36	   15.84	      35	0	S	
09:36	   15.83	      94	0	S	
09:36	   15.84	      39	0	B	
09:36	   15.83	      15	0	S	
09:36	   15.82	      85	0	S	
09:36	   15.83	      15	0	B	
09:36	   15.83	      32	0	B	
09:36	   15.83	       9	0	B	
09:36	   15.83	     136	0	B	
09:37	   15.83	       1	0	S	
09:37	   15.82	      40	0	S	
09:37	   15.82	      10	0	S	
09:37	   15.82	       2	0	S	
09:37	   15.81	      45	0	S	
09:37	   15.82	      27	0	S	
09:37	   15.82	      16	0	B	
09:37	   15.81	      10	0	S	
09:37	   15.83	      47	0	B	
09:37	   15.82	      10	0	B	
09:37	   15.81	      13	0	S	
09:38	   15.83	       7	0	B	
09:38	   15.81	      13	0	S	
09:38	   15.80	     134	0	S	
09:38	   15.80	      41	0	S	
09:38	   15.80	       9	0	S	
09:38	   15.80	      48	0	S	
09:38	   15.80	      14	0	S	
09:38	   15.80	      64	0	S	
09:38	   15.80	       1	0	B	
09:38	   15.80	      11	0	B	
09:39	   15.78	       8	0	S	
09:39	   15.78	       8	0	S	
09:39	   15.78	      19	0	S	
09:39	   15.80	      21	0	B	
09:39	   15.78	      21	0	S	
09:39	   15.78	       7	0	S	
09:39	   15.78	      25	0	S	
09:39	   15.76	     145	0	S	
09:39	   15.78	       7	0	B	
09:39	   15.78	     108	0	B	
09:39	   15.78	       1	0	B	
09:40	   15.78	       3	0	B	
09:40	   15.75	      16	0	S	
09:40	   15.78	      39	0	B	
09:40	   15.75	      52	0	S	
09:40	   15.75	      33	0	S	
09:40	   15.78	      48	0	B	
09:40	   15.75	       6	0	S	
09:40	   15.75	      21	0	S	
09:40	   15.76	      10	0	S	
09:40	   15.77	      10	0	B	
09:40	   15.75	      68	0	S	
09:40	   15.75	      10	0	S	
09:41	   15.76	       3	0	B	
09:41	   15.76	       3	0	B	
09:41	   15.75	       5	0	S	
09:41	   15.75	      10	0	S	
09:41	   15.76	      25	0	S	
09:41	   15.75	      30	0	S	
09:41	   15.76	      13	0	B	
09:41	   15.76	      10	0	B	
09:41	   15.75	       8	0	S	
09:41	   15.75	      11	0	S	
09:42	   15.75	      57	0	S	
09:42	   15.75	       9	0	S	
09:42	   15.75	      30	0	S	
09:42	   15.76	       4	0	B	
09:42	   15.75	      30	0	S	
09:42	   15.75	       5	0	S	
09:42	   15.75	      10	0	S	
09:42	   15.76	      34	0	B	
09:42	   15.75	      10	0	S	
09:42	   15.75	      13	0	S	
09:42	   15.75	      25	0	S	
09:43	   15.75	       6	0	B	
09:43	   15.73	      40	0	S	
09:43	   15.75	       4	0	B	
09:43	   15.75	      98	0	B	
09:43	   15.73	      10	0	S	
09:43	   15.73	       2	0	S	
09:43	   15.73	      10	0	S	
09:43	   15.73	      17	0	S	
09:44	   15.73	       7	0	B	
09:44	   15.73	       5	0	B	
09:44	   15.73	      15	0	B	
09:44	   15.72	       5	0	S	
09:44	   15.72	       9	0	S	
09:44	   15.73	       1	0	B	
09:44	   15.72	       7	0	S	
09:44	   15.71	      17	0	S	
09:44	   15.72	       3	0	B	
09:44	   15.72	      15	0	B	
09:44	   15.72	      89	0	B	
09:45	   15.72	       2	0	S	
09:45	   15.71	      15	0	S	
09:45	   15.72	      83	0	B	
09:45	   15.71	       7	0	S	
09:45	   15.71	      85	0	S	
09:45	   15.71	       1	0	B	
09:45	   15.71	      47	0	B	
09:45	   15.71	      53	0	B	
09:45	   15.70	     128	0	S	
09:46	   15.70	     118	0	S	
09:46	   15.70	      19	0	B	
09:46	   15.70	       9	0	B	
09:46	   15.68	      98	0	S	
09:46	   15.68	      10	0	B	
09:46	   15.66	      10	0	S	
09:46	   15.66	     184	0	S	
09:46	   15.66	      21	0	B	
09:46	   15.66	       5	0	B	
09:47	   15.65	      15	0	S	
09:47	   15.65	      12	0	S	
09:47	   15.65	      14	0	B	
09:47	   15.66	      52	0	B	
09:47	   15.62	       1	0	S	
09:47	   15.65	      65	0	B	
09:47	   15.62	       9	0	S	
09:47	   15.62	      22	0	B	
09:47	   15.60	      64	0	S	
09:47	   15.62	      22	0	B	
09:47	   15.61	      14	0	S	
09:47	   15.61	      28	0	S	
09:48	   15.62	      58	0	B	
09:48	   15.62	      48	0	B	
09:48	   15.62	      24	0	B	
09:48	   15.62	      45	0	B	
09:48	   15.62	      64	0	B	
09:48	   15.62	     101	0	S	
09:48	   15.61	     102	0	S	
09:48	   15.61	      57	0	B	
09:48	   15.61	      30	0	B	
09:48	   15.61	      16	0	B	
09:48	   15.61	      26	0	B	
09:48	   15.61	      11	0	B	
09:49	   15.61	      43	0	S	
09:49	   15.60	     162	0	S	
09:49	   15.61	       2	0	S	
09:49	   15.61	      21	0	B	
09:49	   15.62	      13	0	S	
09:49	   15.62	       6	0	S	
09:49	   15.61	     213	0	S	
09:49	   15.62	     177	0	B	
09:49	   15.64	       1	0	B	
09:50	   15.65	      41	0	B	
09:50	   15.64	       5	0	S	
09:50	   15.66	      20	0	B	
09:50	   15.65	      10	0	B	
09:50	   15.64	      38	0	S	
09:50	   15.66	      11	0	B	
09:50	   15.66	       3	0	B	
09:50	   15.65	      13	0	S	
09:51	   15.66	      63	0	B	
09:51	   15.64	      81	0	S	
09:51	   15.66	      17	0	B	
09:51	   15.64	     148	0	S	
09:51	   15.64	       7	0	B	
09:51	   15.65	      56	0	B	
09:51	   15.65	      12	0	B	
09:51	   15.63	       8	0	S	
09:51	   15.64	      23	0	B	
09:51	   15.65	      30	0	B	
09:52	   15.64	       4	0	B	
09:52	   15.65	      24	0	B	
09:52	   15.64	      18	0	S	
09:52	   15.64	       4	0	B	
09:52	   15.63	      12	0	S	
09:52	   15.63	      42	0	S	
09:52	   15.63	      30	0	S	
09:52	   15.64	       7	0	S	
09:52	   15.65	       4	0	B	
09:52	   15.64	       1	0	S	
09:53	   15.65	       3	0	B	
09:53	   15.64	       2	0	S	
09:53	   15.64	       2	0	S	
09:53	   15.64	      56	0	S	
09:53	   15.64	      11	0	B	
09:53	   15.64	      12	0	B	
09:53	   15.64	      34	0	B	
09:53	   15.63	      30	0	S	
09:53	   15.63	     161	0	S	
09:54	   15.62	      11	0	S	
09:54	   15.64	       5	0	B	
09:54	   15.63	       1	0	S	
09:54	   15.64	       1	0	B	
09:54	   15.63	      22	0	S	
09:54	   15.63	      56	0	B	
09:54	   15.63	       9	0	B	
09:54	   15.63	      30	0	B	
09:54	   15.62	      16	0	S	
09:55	   15.63	      11	0	B	
09:55	   15.62	      10	0	S	
09:55	   15.62	       4	0	B	
09:55	   15.62	      23	0	B	
09:55	   15.61	       1	0	S	
09:55	   15.61	      16	0	S	
09:55	   15.61	      24	0	S	
09:55	   15.63	      21	0	B	
09:55	   15.62	      48	0	S	
09:55	   15.61	      70	0	S	
09:55	   15.61	      23	0	S	
09:56	   15.63	      12	0	B	
09:56	   15.62	      20	0	S	
09:56	   15.61	      10	0	S	
09:56	   15.61	      15	0	S	
09:56	   15.61	       4	0	S	
09:56	   15.61	      21	0	S	
09:57	   15.62	       4	0	S	
09:57	   15.60	     500	0	S	
09:57	   15.61	      17	0	B	
09:57	   15.61	      14	0	S	
09:57	   15.61	      35	0	B	
09:57	   15.61	      23	0	S	
09:57	   15.60	       6	0	S	
09:57	   15.60	      60	0	S	
09:57	   15.60	      36	0	S	
09:57	   15.60	      13	0	B	
09:58	   15.59	      15	0	S	
09:58	   15.58	      33	0	S	
09:58	   15.58	     142	0	S	
09:58	   15.61	      36	0	B	
09:58	   15.57	      30	0	S	
09:58	   15.58	      24	0	B	
09:58	   15.59	       1	0	B	
09:58	   15.58	      10	0	S	
09:58	   15.59	       5	0	B	
09:59	   15.58	       1	0	B	
09:59	   15.57	       8	0	S	
09:59	   15.57	      26	0	S	
09:59	   15.58	      38	0	B	
09:59	   15.58	       1	0	S	
09:59	   15.58	      28	0	S	
09:59	   15.56	      42	0	S	
09:59	   15.58	       4	0	B	
09:59	   15.58	       2	0	B	
09:59	   15.56	      24	0	S	
09:59	   15.56	      47	0	S	
09:59	   15.57	      36	0	S	
10:00	   15.57	       4	0	B	
10:00	   15.56	       9	0	S	
10:00	   15.57	      18	0	B	
10:00	   15.57	     107	0	B	
10:00	   15.56	      30	0	S	
10:00	   15.56	      54	0	S	
10:00	   15.57	      42	0	S	
10:00	   15.56	      12	0	B	
10:00	   15.56	      31	0	B	
10:01	   15.57	      14	0	B	
10:01	   15.57	      34	0	B	
10:01	   15.55	       7	0	S	
10:01	   15.55	      11	0	S	
10:01	   15.57	      19	0	B	
10:01	   15.57	       9	0	B	
10:01	   15.57	      69	0	B	
10:01	   15.56	       2	0	S	
10:01	   15.57	     100	0	B	
10:01	   15.57	       9	0	S	
10:01	   15.57	       4	0	S	
10:02	   15.58	      18	0	B	
10:02	   15.57	      11	0	S	
10:02	   15.58	      17	0	B	
10:02	   15.57	       4	0	S	
10:02	   15.58	      12	0	B	
10:02	   15.58	       2	0	S	
10:02	   15.59	       9	0	B	
10:02	   15.58	      10	0	S	
10:02	   15.61	      21	0	B	
10:03	   15.62	      20	0	B	
10:03	   15.61	       5	0	S	
10:03	   15.61	      41	0	S	
10:03	   15.61	       1	0	B	
10:03	   15.62	       5	0	B	
10:03	   15.59	      11	0	S	
10:03	   15.60	      10	0	S	
10:03	   15.61	      10	0	B	
10:03	   15.62	       1	0	B	
10:03	   15.63	      22	0	B	
10:04	   15.61	       3	0	S	
10:04	   15.63	       2	0	B	
10:04	   15.63	       5	0	B	
10:04	   15.63	       4	0	B	
10:04	   15.61	      50	0	S	
10:04	   15.61	       2	0	B	
10:04	   15.61	       2	0	B	
10:04	   15.61	       2	0	B	
10:04	   15.61	      44	0	B	
10:05	   15.60	      11	0	S	
10:05	   15.60	      13	0	S	
10:05	   15.60	       6	0	S	
10:05	   15.61	      18	0	B	
10:05	   15.61	       7	0	B	
10:05	   15.61	       8	0	B	
10:05	   15.61	      13	0	B	
10:05	   15.61	      50	0	B	
10:05	   15.61	       2	0	B	
10:05	   15.61	       2	0	B	
10:06	   15.61	       2	0	B	
10:06	   15.61	       8	0	B	
10:06	   15.61	       9	0	S	
10:06	   15.61	      29	0	S	
10:06	   15.63	       5	0	B	
10:06	   15.63	       2	0	S	
10:06	   15.63	       7	0	S	
10:07	   15.63	       5	0	S	
10:07	   15.63	       2	0	S	
10:07	   15.63	       2	0	S	
10:07	   15.63	       8	0	S	
10:07	   15.63	       1	0	S	
10:07	   15.64	       1	0	B	
10:07	   15.63	       5	0	S	
10:07	   15.63	       2	0	S	
10:07	   15.63	      12	0	S	
10:07	   15.63	       2	0	S	
10:08	   15.64	       1	0	S	
10:08	   15.63	       9	0	S	
10:08	   15.65	      30	0	B	
10:08	   15.64	       1	0	B	
10:08	   15.62	      10	0	S	
10:09	   15.63	       8	0	S	
10:09	   15.62	      29	0	S	
10:09	   15.62	      15	0	S	
10:09	   15.62	      10	0	B	
10:10	   15.62	      43	0	S	
10:10	   15.62	      89	0	B	
10:10	   15.62	      10	0	S	
10:10	   15.61	       6	0	S	
10:10	   15.62	       2	0	B	
10:10	   15.62	      21	0	B	
10:11	   15.62	      10	0	B	
10:11	   15.62	      13	0	B	
10:11	   15.60	     213	0	S	
10:11	   15.62	      12	0	S	
10:11	   15.60	       3	0	S	
10:11	   15.60	      23	0	S	
10:11	   15.60	       6	0	S	
10:11	   15.61	      76	0	B	
10:12	   15.60	      13	0	S	
10:12	   15.60	       6	0	B	
10:12	   15.59	       7	0	S	
10:12	   15.59	       2	0	S	
10:12	   15.59	       4	0	S	
10:12	   15.59	       5	0	S	
10:12	   15.59	      65	0	S	
10:12	   15.58	      33	0	S	
10:12	   15.59	      16	0	B	
10:12	   15.58	       4	0	S	
10:12	   15.58	      16	0	S	
10:13	   15.58	      33	0	S	
10:13	   15.58	      22	0	B	
10:13	   15.57	       2	0	S	
10:13	   15.57	     139	0	S	
10:13	   15.56	     100	0	S	
10:13	   15.56	       7	0	S	
10:13	   15.56	      12	0	S	
10:13	   15.56	      20	0	S	
10:13	   15.55	      20	0	S	
10:14	   15.56	      75	0	B	
10:14	   15.55	      37	0	S	
10:14	   15.55	      39	0	S	
10:14	   15.55	       8	0	S	
10:14	   15.55	      10	0	S	
10:14	   15.55	       5	0	S	
10:14	   15.55	      13	0	S	
10:14	   15.55	      42	0	S	
10:14	   15.55	      15	0	B	
10:15	   15.55	       8	0	B	
10:15	   15.54	      11	0	S	
10:15	   15.53	       6	0	S	
10:15	   15.53	      18	0	S	
10:15	   15.55	       2	0	B	
10:15	   15.55	      55	0	B	
10:15	   15.55	       2	0	B	
10:15	   15.53	      23	0	S	
10:15	   15.52	     186	0	S	
10:15	   15.52	       7	0	S	
10:15	   15.53	       5	0	B	
10:15	   15.53	      65	0	B	
10:16	   15.52	      10	0	S	
10:16	   15.52	       8	0	S	
10:16	   15.52	      26	0	B	
10:16	   15.51	       5	0	S	
10:16	   15.52	     110	0	B	
10:16	   15.52	       8	0	B	
10:16	   15.51	      12	0	S	
10:16	   15.52	      25	0	B	
10:16	   15.52	       2	0	S	
10:16	   15.52	       4	0	S	
10:16	   15.51	      66	0	S	
10:17	   15.53	      12	0	B	
10:17	   15.52	      15	0	B	
10:17	   15.53	      36	0	B	
10:17	   15.51	      32	0	S	
10:17	   15.52	       9	0	S	
10:17	   15.53	       4	0	B	
10:17	   15.52	      36	0	S	
10:17	   15.51	      55	0	S	
10:17	   15.53	      10	0	S	
10:17	   15.52	      30	0	B	
10:18	   15.52	      78	0	B	
10:18	   15.53	       3	0	B	
10:18	   15.53	       2	0	S	
10:18	   15.52	       7	0	S	
10:18	   15.53	       2	0	S	
10:18	   15.52	       5	0	S	
10:18	   15.53	      10	0	B	
10:18	   15.53	      24	0	B	
10:18	   15.52	       1	0	S	
10:18	   15.52	      20	0	S	
10:18	   15.53	      20	0	B	
10:19	   15.53	       4	0	B	
10:19	   15.53	       7	0	S	
10:19	   15.52	       5	0	S	
10:19	   15.52	      80	0	S	
10:19	   15.53	      10	0	S	
10:19	   15.54	       7	0	B	
10:19	   15.53	      13	0	S	
10:19	   15.53	     605	0	S	
10:19	   15.52	      15	0	S	
10:20	   15.53	      23	0	S	
10:20	   15.54	       2	0	S	
10:20	   15.56	      20	0	B	
10:20	   15.53	       5	0	S	
10:20	   15.54	       1	0	S	
10:20	   15.56	      47	0	B	
10:20	   15.54	       4	0	S	
10:20	   15.54	       4	0	S	
10:21	   15.54	       2	0	B	
10:21	   15.54	       4	0	B	
10:21	   15.54	       6	0	B	
10:21	   15.54	      10	0	S	
10:21	   15.54	       2	0	S	
10:21	   15.56	       1	0	B	
10:22	   15.55	      42	0	S	
10:22	   15.55	      26	0	B	
10:22	   15.55	      10	0	B	
10:22	   15.55	       3	0	B	
10:22	   15.54	      29	0	S	
10:22	   15.54	       4	0	S	
10:22	   15.54	      35	0	S	
10:23	   15.54	       2	0	B	
10:23	   15.53	      10	0	S	
