                  20120709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.66	     187	0	S	
09:52	   10.66	       3	0	B	
09:53	   10.66	       3	0	B	
09:53	   10.66	       7	0	B	
09:53	   10.67	     125	0	B	
09:53	   10.67	      14	0	S	
09:53	   10.67	       1	0	S	
09:53	   10.67	       2	0	S	
09:53	   10.67	       5	0	S	
09:54	   10.68	     138	0	B	
09:54	   10.68	      16	0	B	
09:54	   10.68	       4	0	S	
09:54	   10.68	      12	0	S	
09:54	   10.68	       5	0	B	
09:54	   10.68	      18	0	B	
09:54	   10.69	       2	0	B	
09:55	   10.69	     214	0	B	
09:55	   10.70	      73	0	B	
09:55	   10.71	      27	0	B	
09:55	   10.71	      16	0	B	
09:55	   10.72	       8	0	B	
09:55	   10.78	     430	0	B	
09:55	   10.76	       2	0	B	
09:56	   10.77	       6	0	S	
09:56	   10.76	       5	0	B	
09:56	   10.75	      40	0	S	
09:56	   10.73	       1	0	S	
09:57	   10.73	       5	0	S	
09:57	   10.73	      95	0	B	
09:57	   10.73	       2	0	S	
09:57	   10.73	       5	0	S	
09:57	   10.73	      20	0	S	
09:57	   10.73	      10	0	S	
09:57	   10.73	      20	0	S	
09:58	   10.73	      15	0	B	
09:58	   10.72	       5	0	S	
09:58	   10.73	       3	0	B	
09:58	   10.73	      19	0	S	
09:59	   10.74	       6	0	B	
09:59	   10.74	      10	0	B	
09:59	   10.74	      10	0	B	
09:59	   10.73	      27	0	S	
09:59	   10.74	       6	0	B	
09:59	   10.74	       1	0	B	
09:59	   10.74	      47	0	B	
10:00	   10.74	     184	0	S	
10:00	   10.73	       4	0	S	
10:00	   10.73	       6	0	S	
10:00	   10.74	      24	0	B	
10:00	   10.72	      48	0	S	
10:01	   10.72	       1	0	B	
10:01	   10.71	      10	0	S	
10:01	   10.71	       5	0	S	
10:01	   10.70	       5	0	S	
10:01	   10.72	      58	0	B	
10:01	   10.72	       5	0	S	
10:02	   10.72	      19	0	S	
10:02	   10.72	       7	0	S	
10:02	   10.72	      11	0	B	
10:02	   10.71	      32	0	S	
10:02	   10.71	      30	0	S	
10:03	   10.70	       1	0	S	
10:03	   10.69	     306	0	S	
10:03	   10.69	       1	0	S	
10:04	   10.69	       2	0	S	
10:04	   10.69	       1	0	S	
10:04	   10.69	      25	0	S	
10:04	   10.69	      13	0	S	
10:04	   10.69	       5	0	S	
10:05	   10.70	      46	0	B	
10:05	   10.70	      13	0	B	
10:05	   10.70	       2	0	S	
10:05	   10.71	      10	0	B	
10:05	   10.71	      25	0	B	
10:05	   10.71	      60	0	B	
10:06	   10.71	      19	0	B	
10:06	   10.71	      28	0	B	
10:06	   10.70	      30	0	S	
10:06	   10.71	      15	0	B	
10:06	   10.71	      19	0	S	
10:07	   10.72	       3	0	B	
10:07	   10.71	      10	0	S	
10:07	   10.71	      11	0	S	
10:07	   10.71	       1	0	S	
10:08	   10.72	       1	0	B	
10:08	   10.72	      15	0	B	
10:08	   10.72	      14	0	S	
10:08	   10.71	      15	0	S	
10:09	   10.71	      45	0	B	
10:09	   10.71	      46	0	B	
10:09	   10.69	      35	0	S	
10:09	   10.70	       3	0	S	
10:10	   10.70	      15	0	S	
10:10	   10.70	       6	0	S	
10:10	   10.70	      20	0	S	
10:10	   10.70	      17	0	S	
10:10	   10.69	      11	0	S	
10:10	   10.70	      12	0	B	
10:11	   10.69	       2	0	S	
10:11	   10.69	      25	0	S	
10:11	   10.69	      11	0	S	
10:12	   10.68	       1	0	S	
10:12	   10.66	      10	0	S	
10:12	   10.66	       7	0	S	
10:12	   10.67	       5	0	S	
10:12	   10.67	       3	0	S	
10:13	   10.67	      10	0	S	
10:13	   10.67	      24	0	S	
10:13	   10.65	      20	0	S	
10:13	   10.67	       1	0	B	
10:13	   10.65	      28	0	S	
10:14	   10.65	       2	0	B	
10:14	   10.65	       1	0	S	
10:14	   10.65	       2	0	B	
10:14	   10.65	      11	0	B	
10:14	   10.65	       4	0	S	
10:15	   10.64	       4	0	S	
10:16	   10.64	       1	0	B	
10:16	   10.64	       5	0	B	
10:16	   10.63	      29	0	S	
10:17	   10.64	      30	0	B	
10:17	   10.64	      10	0	S	
10:18	   10.65	       1	0	B	
10:18	   10.65	       2	0	B	
10:18	   10.64	       8	0	S	
10:19	   10.64	       6	0	S	
10:20	   10.62	      91	0	S	
10:21	   10.65	       7	0	B	
10:21	   10.65	      63	0	B	
10:21	   10.65	      10	0	B	
10:23	   10.65	       6	0	B	
10:24	   10.66	      16	0	B	
10:25	   10.68	       1	0	B	
10:26	   10.67	       6	0	B	
10:26	   10.67	       4	0	B	
10:26	   10.67	       2	0	S	
10:26	   10.67	      12	0	S	
10:26	   10.68	       7	0	B	
10:26	   10.68	       2	0	B	
10:27	   10.64	     150	0	S	
10:28	   10.64	       1	0	S	
10:28	   10.64	       5	0	S	
10:28	   10.67	      20	0	B	
10:29	   10.66	      11	0	S	
10:30	   10.65	      72	0	S	
10:30	   10.64	      16	0	S	
10:30	   10.65	       7	0	B	
10:31	   10.65	      30	0	B	
10:31	   10.65	       7	0	B	
10:32	   10.65	       1	0	S	
10:32	   10.63	      30	0	S	
10:33	   10.63	      55	0	S	
10:33	   10.63	       9	0	B	
10:34	   10.62	       7	0	S	
10:35	   10.63	      35	0	S	
10:36	   10.63	       5	0	B	
10:36	   10.63	       5	0	B	
10:36	   10.62	      71	0	S	
10:37	   10.63	      50	0	B	
10:37	   10.63	      12	0	B	
10:37	   10.63	       7	0	B	
10:37	   10.63	      30	0	B	
10:37	   10.63	       4	0	B	
10:38	   10.63	      11	0	S	
10:38	   10.63	       5	0	B	
10:39	   10.64	       2	0	S	
10:40	   10.64	       9	0	B	
10:40	   10.63	      55	0	S	
10:41	   10.64	       4	0	S	
10:42	   10.62	     200	0	S	
10:42	   10.63	      31	0	B	
10:42	   10.62	      10	0	S	
10:43	   10.62	      40	0	S	
10:44	   10.62	      50	0	S	
10:45	   10.62	      16	0	S	
10:46	   10.63	       1	0	B	
10:46	   10.62	      26	0	S	
10:46	   10.62	       4	0	B	
10:46	   10.62	       5	0	B	
10:47	   10.62	      10	0	B	
10:47	   10.62	       7	0	B	
10:47	   10.62	      29	0	S	
10:47	   10.62	       1	0	S	
10:48	   10.62	      26	0	S	
10:48	   10.61	      94	0	S	
10:49	   10.62	       5	0	S	
10:49	   10.62	       5	0	S	
10:49	   10.61	      35	0	S	
10:49	   10.61	      21	0	S	
10:51	   10.61	       9	0	S	
10:51	   10.61	      25	0	S	
10:51	   10.61	      13	0	S	
10:51	   10.62	       7	0	B	
10:52	   10.61	      14	0	S	
10:52	   10.61	       6	0	S	
10:52	   10.61	      26	0	S	
10:53	   10.61	      30	0	B	
10:53	   10.60	       8	0	S	
10:53	   10.60	       6	0	S	
10:53	   10.61	      10	0	B	
10:53	   10.60	      50	0	S	
10:53	   10.60	       5	0	S	
10:54	   10.60	      20	0	S	
10:54	   10.61	      30	0	B	
10:54	   10.60	      30	0	S	
10:57	   10.61	      10	0	B	
10:57	   10.61	      20	0	B	
10:57	   10.61	       4	0	S	
10:58	   10.62	      11	0	B	
10:58	   10.63	       2	0	B	
10:59	   10.63	      15	0	B	
10:59	   10.63	      50	0	S	
11:00	   10.63	      33	0	S	
11:02	   10.62	       3	0	S	
11:02	   10.62	       6	0	S	
11:04	   10.62	      27	0	S	
11:04	   10.62	       1	0	B	
11:05	   10.60	      12	0	S	
11:06	   10.62	       1	0	S	
11:07	   10.61	       5	0	S	
11:08	   10.61	       5	0	B	
11:09	   10.62	       3	0	B	
11:09	   10.62	      10	0	B	
11:09	   10.62	       6	0	B	
11:10	   10.62	       2	0	S	
11:10	   10.62	      10	0	S	
11:11	   10.61	       5	0	S	
11:12	   10.60	      20	0	S	
11:12	   10.60	       1	0	S	
11:12	   10.60	      74	0	S	
11:12	   10.59	       8	0	S	
11:13	   10.59	       5	0	S	
11:13	   10.59	      40	0	S	
11:13	   10.59	      11	0	S	
11:13	   10.59	      20	0	S	
11:13	   10.59	      13	0	S	
11:14	   10.59	       3	0	S	
11:15	   10.59	       5	0	S	
11:15	   10.57	      30	0	S	
11:15	   10.57	      10	0	S	
11:16	   10.57	       1	0	S	
11:16	   10.60	       5	0	B	
11:17	   10.58	      79	0	S	
11:18	   10.58	      10	0	S	
11:18	   10.58	      11	0	S	
11:18	   10.57	      10	0	S	
11:18	   10.58	      10	0	B	
11:18	   10.57	      20	0	S	
11:19	   10.58	      44	0	B	
11:20	   10.59	       5	0	S	
11:20	   10.60	       9	0	B	
11:21	   10.60	      22	0	B	
11:21	   10.60	      28	0	S	
11:22	   10.61	      10	0	B	
11:22	   10.60	       6	0	S	
11:22	   10.60	       1	0	S	
11:23	   10.60	      16	0	S	
11:23	   10.60	       4	0	S	
11:23	   10.60	      19	0	S	
11:24	   10.60	      10	0	S	
11:24	   10.60	      13	0	S	
11:25	   10.60	       2	0	S	
11:25	   10.61	       5	0	B	
11:25	   10.60	       7	0	S	
11:25	   10.59	       5	0	S	
11:26	   10.57	      40	0	S	
11:26	   10.57	       5	0	S	
11:26	   10.57	      20	0	S	
11:27	   10.56	      50	0	S	
11:28	   10.57	      50	0	S	
11:28	   10.57	      30	0	B	
11:29	   10.56	      10	0	S	
11:29	   10.60	      30	0	B	
13:00	   10.60	      18	0	S	
13:00	   10.60	      32	0	B	
13:01	   10.56	      30	0	S	
13:02	   10.56	     102	0	S	
13:03	   10.56	       1	0	S	
13:05	   10.58	       5	0	B	
13:05	   10.58	       5	0	B	
13:07	   10.60	       9	0	B	
13:07	   10.60	      10	0	B	
13:07	   10.59	       1	0	S	
13:07	   10.60	       4	0	B	
13:08	   10.60	       5	0	B	
13:08	   10.60	       5	0	B	
13:09	   10.59	       4	0	S	
13:09	   10.59	       2	0	B	
13:09	   10.58	      19	0	S	
13:09	   10.58	       2	0	S	
13:10	   10.58	       6	0	S	
13:10	   10.56	      31	0	S	
13:11	   10.58	       3	0	B	
13:11	   10.56	      10	0	S	
13:14	   10.56	      32	0	S	
13:14	   10.58	       2	0	B	
13:15	   10.56	      43	0	S	
13:17	   10.58	       1	0	B	
13:18	   10.58	       2	0	B	
13:18	   10.58	      10	0	B	
13:19	   10.58	      30	0	B	
13:19	   10.59	      25	0	B	
13:20	   10.59	      29	0	B	
13:20	   10.58	       4	0	S	
13:20	   10.58	       1	0	S	
13:21	   10.59	       1	0	B	
13:22	   10.59	      17	0	B	
13:22	   10.60	     204	0	B	
13:23	   10.60	      17	0	S	
13:24	   10.61	       1	0	B	
13:24	   10.61	      18	0	B	
13:25	   10.61	       7	0	S	
13:25	   10.60	      10	0	S	
13:27	   10.61	      15	0	B	
13:27	   10.62	      29	0	B	
13:27	   10.63	       8	0	B	
13:28	   10.63	       2	0	B	
13:28	   10.63	       1	0	B	
13:30	   10.62	      50	0	S	
13:30	   10.62	      22	0	S	
13:31	   10.62	       5	0	B	
13:31	   10.60	       5	0	S	
13:32	   10.60	       4	0	S	
13:34	   10.60	       1	0	B	
13:35	   10.60	      20	0	B	
13:35	   10.59	       4	0	S	
13:35	   10.59	       9	0	S	
13:36	   10.60	       2	0	B	
13:37	   10.60	       8	0	B	
13:38	   10.60	       2	0	B	
13:38	   10.58	      44	0	S	
13:39	   10.60	       4	0	B	
13:39	   10.59	       5	0	S	
13:41	   10.58	      62	0	S	
13:41	   10.59	     139	0	B	
13:42	   10.60	       5	0	B	
13:43	   10.62	       5	0	B	
13:44	   10.62	       2	0	B	
13:44	   10.62	       1	0	B	
13:45	   10.62	       5	0	S	
13:45	   10.62	       5	0	S	
13:45	   10.63	       6	0	B	
13:48	   10.62	       6	0	S	
13:48	   10.62	       2	0	S	
13:49	   10.60	       4	0	S	
13:49	   10.60	       1	0	S	
13:51	   10.62	       7	0	B	
13:51	   10.62	       3	0	B	
13:52	   10.61	      10	0	S	
13:53	   10.62	       2	0	B	
13:53	   10.61	       2	0	S	
13:53	   10.60	      68	0	S	
13:54	   10.62	      14	0	B	
13:55	   10.61	      10	0	B	
13:56	   10.60	      10	0	S	
13:58	   10.60	       8	0	S	
13:58	   10.60	      14	0	S	
13:59	   10.60	       5	0	S	
14:00	   10.60	     100	0	S	
14:00	   10.60	      53	0	S	
14:01	   10.58	       6	0	S	
14:01	   10.58	       5	0	S	
14:02	   10.58	       3	0	S	
14:02	   10.58	      18	0	S	
14:03	   10.58	      27	0	S	
14:03	   10.58	      73	0	B	
14:03	   10.58	      10	0	S	
14:03	   10.58	      49	0	S	
14:04	   10.57	      10	0	S	
14:04	   10.57	      35	0	S	
14:05	   10.57	       5	0	S	
14:05	   10.57	      11	0	S	
14:05	   10.56	      75	0	S	
14:05	   10.56	      10	0	B	
14:05	   10.55	       5	0	S	
14:06	   10.55	       4	0	S	
14:06	   10.55	      18	0	S	
14:06	   10.55	      19	0	S	
14:06	   10.55	       4	0	S	
14:06	   10.55	       2	0	S	
14:06	   10.54	       5	0	S	
14:06	   10.54	       1	0	S	
14:06	   10.55	       5	0	B	
14:06	   10.55	      10	0	B	
14:07	   10.53	      18	0	S	
14:07	   10.53	      10	0	B	
14:07	   10.52	      10	0	S	
14:07	   10.52	      10	0	B	
14:07	   10.52	      12	0	B	
14:08	   10.51	      10	0	S	
14:08	   10.51	      41	0	S	
14:08	   10.50	      15	0	S	
14:08	   10.51	      10	0	B	
14:08	   10.50	      53	0	S	
14:08	   10.50	      10	0	S	
14:08	   10.51	      10	0	B	
14:08	   10.50	       6	0	S	
14:08	   10.51	       6	0	B	
14:09	   10.55	      41	0	B	
14:09	   10.50	      27	0	S	
14:09	   10.50	      36	0	B	
14:09	   10.50	       1	0	B	
14:09	   10.50	      15	0	B	
14:09	   10.50	      23	0	B	
14:10	   10.48	      76	0	S	
14:10	   10.50	      33	0	B	
14:10	   10.50	       5	0	B	
14:10	   10.48	       5	0	S	
14:10	   10.48	       5	0	B	
14:11	   10.47	      10	0	S	
14:11	   10.47	       4	0	S	
14:11	   10.48	      31	0	B	
14:11	   10.48	       1	0	S	
14:11	   10.48	      41	0	S	
14:11	   10.48	      11	0	B	
14:11	   10.48	      15	0	S	
14:12	   10.49	       7	0	B	
14:12	   10.48	      28	0	S	
14:12	   10.49	      16	0	B	
14:12	   10.50	      10	0	B	
14:13	   10.50	      20	0	B	
14:13	   10.50	      12	0	B	
14:13	   10.50	       5	0	B	
14:13	   10.50	      10	0	S	
14:16	   10.51	       3	0	S	
14:16	   10.51	      12	0	S	
14:16	   10.51	       3	0	B	
14:16	   10.51	       6	0	B	
14:17	   10.51	      10	0	B	
14:17	   10.51	       2	0	B	
14:17	   10.51	      20	0	B	
14:17	   10.51	      10	0	B	
14:18	   10.51	      16	0	B	
14:18	   10.51	      30	0	B	
14:18	   10.51	      50	0	B	
14:20	   10.51	       3	0	S	
14:21	   10.53	       1	0	B	
14:21	   10.53	      15	0	B	
14:22	   10.53	      10	0	B	
14:22	   10.53	      20	0	S	
14:22	   10.48	     350	0	S	
14:23	   10.48	       8	0	S	
14:24	   10.49	      10	0	S	
14:24	   10.49	       3	0	S	
14:25	   10.49	       7	0	B	
14:26	   10.48	       3	0	S	
14:26	   10.48	       2	0	S	
14:27	   10.48	      52	0	S	
14:27	   10.48	      21	0	S	
14:27	   10.47	      30	0	S	
14:27	   10.47	      20	0	S	
14:27	   10.47	       2	0	S	
14:27	   10.47	      21	0	S	
14:27	   10.47	     210	0	S	
14:28	   10.47	      35	0	S	
14:28	   10.46	       2	0	S	
14:28	   10.46	       5	0	S	
14:28	   10.47	       5	0	B	
14:28	   10.46	      23	0	S	
14:29	   10.47	      50	0	B	
14:29	   10.46	      15	0	S	
14:29	   10.47	      13	0	B	
14:29	   10.47	       5	0	B	
14:29	   10.45	      43	0	S	
14:30	   10.47	      10	0	B	
14:31	   10.47	      10	0	B	
14:32	   10.47	      19	0	B	
14:32	   10.45	       7	0	S	
14:32	   10.45	       1	0	S	
14:33	   10.47	      29	0	B	
14:33	   10.46	      20	0	S	
14:33	   10.46	      12	0	S	
14:33	   10.45	      31	0	S	
14:34	   10.45	      35	0	S	
14:34	   10.45	      18	0	S	
14:34	   10.45	       5	0	B	
14:34	   10.45	       1	0	B	
14:34	   10.45	      14	0	B	
14:34	   10.45	       6	0	S	
14:34	   10.46	       6	0	B	
14:35	   10.46	      10	0	B	
14:35	   10.46	      10	0	B	
14:36	   10.46	      84	0	B	
14:36	   10.45	      10	0	S	
14:37	   10.46	       1	0	B	
14:38	   10.45	      14	0	S	
14:39	   10.46	     210	0	B	
14:39	   10.45	       4	0	S	
14:39	   10.46	      35	0	B	
14:40	   10.47	       2	0	B	
14:40	   10.47	      85	0	B	
14:40	   10.47	       3	0	B	
14:41	   10.47	       8	0	B	
14:41	   10.50	       1	0	B	
14:42	   10.48	       1	0	B	
14:42	   10.49	      20	0	B	
14:43	   10.49	       3	0	B	
14:43	   10.47	      17	0	S	
14:44	   10.47	       9	0	B	
14:45	   10.47	       9	0	S	
14:46	   10.47	      10	0	S	
14:46	   10.47	      17	0	S	
14:46	   10.47	       1	0	S	
14:46	   10.47	       3	0	S	
14:46	   10.47	      16	0	S	
14:46	   10.47	      10	0	B	
14:47	   10.46	      68	0	S	
14:47	   10.46	       9	0	S	
14:47	   10.45	      50	0	S	
14:47	   10.45	       2	0	B	
14:47	   10.44	      60	0	S	
14:47	   10.45	       1	0	B	
14:47	   10.44	      14	0	S	
14:47	   10.43	       5	0	S	
14:48	   10.43	       2	0	B	
14:48	   10.42	      36	0	S	
14:48	   10.42	       2	0	S	
14:49	   10.42	       2	0	S	
14:49	   10.42	      17	0	B	
14:49	   10.42	       6	0	B	
14:49	   10.42	       1	0	B	
14:49	   10.42	     108	0	B	
14:49	   10.41	      59	0	S	
14:49	   10.40	     142	0	S	
14:49	   10.40	       1	0	B	
14:50	   10.37	       5	0	S	
14:50	   10.35	      20	0	S	
14:50	   10.35	       8	0	S	
14:50	   10.35	       3	0	S	
14:50	   10.34	      10	0	S	
14:51	   10.33	      22	0	S	
14:51	   10.33	       2	0	B	
14:51	   10.33	      10	0	B	
14:51	   10.33	       3	0	B	
14:51	   10.31	      25	0	S	
14:51	   10.33	      10	0	S	
14:51	   10.33	       3	0	B	
14:51	   10.33	      10	0	S	
14:51	   10.33	      10	0	S	
14:51	   10.33	       3	0	S	
14:51	   10.33	      14	0	B	
14:52	   10.33	      20	0	B	
14:52	   10.33	       5	0	B	
14:52	   10.31	      30	0	S	
14:52	   10.33	     102	0	B	
14:53	   10.37	      15	0	B	
14:53	   10.33	       2	0	S	
14:53	   10.37	       1	0	B	
14:53	   10.36	      10	0	S	
14:53	   10.39	     100	0	B	
14:53	   10.39	      10	0	B	
14:53	   10.40	      18	0	B	
14:54	   10.39	      79	0	B	
14:54	   10.39	       1	0	B	
14:54	   10.39	      19	0	B	
14:54	   10.39	      10	0	B	
14:54	   10.33	     105	0	S	
14:54	   10.37	       3	0	B	
14:54	   10.33	      24	0	S	
14:55	   10.38	      10	0	B	
14:55	   10.40	      19	0	B	
14:55	   10.40	       2	0	B	
14:55	   10.38	       5	0	S	
14:55	   10.40	       3	0	B	
14:55	   10.40	      19	0	B	
14:55	   10.40	      50	0	B	
14:56	   10.40	       6	0	B	
14:56	   10.40	       7	0	S	
14:56	   10.40	       7	0	S	
14:56	   10.40	       1	0	B	
14:56	   10.40	      51	0	B	
14:56	   10.40	       8	0	B	
14:56	   10.40	     100	0	B	
14:56	   10.39	      10	0	S	
14:56	   10.40	      30	0	B	
14:56	   10.40	      64	0	B	
14:57	   10.40	       2	0	S	
14:59	   10.44	     345	0	S	
#数据来源:通达信
