                  20160219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	     117	0	S	
09:30	   14.61	      68	0	S	
09:30	   14.61	      42	0	S	
09:30	   14.69	       5	0	B	
09:30	   14.68	       1	0	B	
09:31	   14.67	      15	0	S	
09:31	   14.67	       3	0	B	
09:31	   14.67	      22	0	B	
09:31	   14.62	      30	0	S	
09:31	   14.67	       3	0	B	
09:31	   14.67	      23	0	B	
09:31	   14.67	       3	0	B	
09:31	   14.69	       5	0	B	
09:31	   14.68	       2	0	S	
09:31	   14.69	       7	0	B	
09:31	   14.70	       7	0	B	
09:32	   14.69	      30	0	S	
09:32	   14.70	       8	0	B	
09:32	   14.70	      39	0	B	
09:32	   14.70	       2	0	B	
09:32	   14.70	      21	0	B	
09:32	   14.70	      57	0	S	
09:32	   14.70	      10	0	S	
09:32	   14.74	       7	0	B	
09:32	   14.70	       3	0	S	
09:32	   14.75	       6	0	B	
09:32	   14.74	       6	0	S	
09:32	   14.75	       4	0	B	
09:33	   14.70	     139	0	S	
09:33	   14.74	      14	0	S	
09:33	   14.74	      40	0	B	
09:33	   14.74	      10	0	B	
09:33	   14.73	       2	0	S	
09:33	   14.72	      12	0	S	
09:33	   14.74	       3	0	B	
09:33	   14.73	       4	0	S	
09:34	   14.72	      32	0	S	
09:34	   14.72	       1	0	B	
09:34	   14.73	      19	0	B	
09:34	   14.71	      18	0	S	
09:34	   14.70	      58	0	S	
09:34	   14.70	       4	0	S	
09:34	   14.70	      13	0	B	
09:34	   14.69	       8	0	S	
09:34	   14.65	      45	0	S	
09:34	   14.70	      13	0	B	
09:34	   14.70	       3	0	S	
09:34	   14.70	      35	0	S	
09:34	   14.70	       4	0	S	
09:35	   14.70	     118	0	S	
09:35	   14.65	      17	0	S	
09:35	   14.65	      11	0	B	
09:35	   14.65	      54	0	S	
09:35	   14.65	      10	0	S	
09:35	   14.65	       3	0	S	
09:35	   14.70	       6	0	B	
09:35	   14.67	      22	0	S	
09:36	   14.67	      32	0	S	
09:36	   14.69	       5	0	B	
09:36	   14.69	       4	0	B	
09:37	   14.70	      10	0	B	
09:37	   14.70	      99	0	B	
09:37	   14.70	       2	0	S	
09:37	   14.71	       5	0	B	
09:37	   14.70	      17	0	S	
09:37	   14.70	      64	0	S	
09:37	   14.70	       5	0	B	
09:37	   14.70	      13	0	B	
09:37	   14.70	      15	0	B	
09:37	   14.70	       8	0	B	
09:37	   14.71	      13	0	B	
09:38	   14.70	       8	0	S	
09:38	   14.73	      30	0	B	
09:38	   14.73	       6	0	B	
09:38	   14.73	       5	0	S	
09:38	   14.74	      51	0	B	
09:38	   14.73	      10	0	S	
09:38	   14.74	      80	0	B	
09:38	   14.75	       5	0	B	
09:38	   14.75	      18	0	S	
09:39	   14.76	      13	0	B	
09:39	   14.76	       2	0	B	
09:39	   14.78	       6	0	B	
09:39	   14.77	       7	0	S	
09:39	   14.78	       1	0	B	
09:39	   14.76	      20	0	S	
09:39	   14.77	       2	0	B	
09:39	   14.75	       6	0	S	
09:39	   14.75	      52	0	S	
09:40	   14.75	      25	0	B	
09:40	   14.73	      18	0	S	
09:40	   14.74	      10	0	S	
09:40	   14.73	      18	0	S	
09:40	   14.72	      10	0	S	
09:40	   14.73	      10	0	B	
09:40	   14.76	     163	0	B	
09:40	   14.72	       9	0	B	
09:40	   14.72	      14	0	B	
09:41	   14.71	       4	0	S	
09:41	   14.71	      40	0	S	
09:41	   14.71	       2	0	S	
09:41	   14.72	      70	0	B	
09:41	   14.72	       6	0	B	
09:41	   14.70	      37	0	S	
09:41	   14.70	      41	0	S	
09:41	   14.72	       4	0	B	
09:42	   14.75	       6	0	B	
09:42	   14.74	       1	0	B	
09:42	   14.70	       8	0	S	
09:43	   14.74	       7	0	B	
09:43	   14.74	      27	0	B	
09:43	   14.74	       5	0	S	
09:43	   14.74	       2	0	S	
09:43	   14.74	       5	0	S	
09:43	   14.74	       6	0	B	
09:43	   14.72	      10	0	S	
09:44	   14.74	       6	0	B	
09:44	   14.74	      17	0	B	
09:44	   14.72	       3	0	S	
09:44	   14.73	      10	0	S	
09:44	   14.73	      20	0	S	
09:45	   14.74	      10	0	B	
09:45	   14.74	     165	0	B	
09:45	   14.72	       5	0	S	
09:46	   14.74	      20	0	B	
09:46	   14.74	       5	0	B	
09:46	   14.72	      19	0	S	
09:46	   14.74	      21	0	B	
09:46	   14.72	      20	0	S	
09:46	   14.73	       1	0	B	
09:46	   14.73	      50	0	B	
09:47	   14.73	       6	0	B	
09:47	   14.73	      10	0	B	
09:47	   14.73	      75	0	B	
09:47	   14.72	      33	0	S	
09:47	   14.72	       1	0	S	
09:47	   14.74	     100	0	B	
09:47	   14.72	       6	0	S	
09:47	   14.72	       4	0	B	
09:47	   14.72	       2	0	S	
09:47	   14.72	       4	0	S	
09:48	   14.71	      15	0	S	
09:48	   14.71	       2	0	B	
09:48	   14.70	      10	0	S	
09:48	   14.70	      10	0	S	
09:48	   14.70	      10	0	S	
09:48	   14.70	      10	0	S	
09:48	   14.68	       5	0	S	
09:48	   14.70	       5	0	B	
09:49	   14.68	      19	0	S	
09:49	   14.71	     122	0	B	
09:49	   14.67	       8	0	B	
09:49	   14.68	       2	0	S	
09:49	   14.70	      66	0	B	
09:50	   14.70	      14	0	S	
09:50	   14.70	      10	0	S	
09:50	   14.68	      36	0	S	
09:50	   14.71	      20	0	B	
09:50	   14.68	      20	0	S	
09:51	   14.70	      12	0	B	
09:51	   14.69	       4	0	B	
09:51	   14.70	       2	0	B	
09:51	   14.70	      50	0	B	
09:51	   14.70	      13	0	B	
09:51	   14.70	      10	0	S	
09:51	   14.70	       7	0	S	
09:51	   14.70	      54	0	S	
09:51	   14.74	       8	0	B	
09:52	   14.71	      13	0	S	
09:52	   14.71	      30	0	S	
09:52	   14.74	       4	0	B	
09:52	   14.71	       2	0	S	
09:52	   14.73	       4	0	B	
09:53	   14.71	       9	0	S	
09:53	   14.73	       5	0	B	
09:53	   14.72	       3	0	S	
09:53	   14.73	       9	0	B	
09:53	   14.72	       3	0	S	
09:54	   14.72	      27	0	S	
09:54	   14.73	       7	0	B	
09:54	   14.72	       9	0	S	
09:54	   14.73	       1	0	B	
09:54	   14.73	       2	0	B	
09:54	   14.72	       5	0	S	
09:54	   14.72	      14	0	S	
09:55	   14.72	      60	0	B	
09:55	   14.73	      17	0	B	
09:56	   14.72	      10	0	S	
09:56	   14.73	       3	0	B	
09:56	   14.72	       7	0	S	
09:56	   14.73	      17	0	B	
09:56	   14.72	     109	0	S	
09:56	   14.72	       4	0	B	
09:57	   14.72	       1	0	B	
09:57	   14.71	      10	0	S	
09:57	   14.71	     100	0	S	
09:57	   14.71	      20	0	S	
09:57	   14.71	       1	0	S	
09:57	   14.72	       4	0	B	
09:58	   14.72	       7	0	B	
09:58	   14.71	      17	0	S	
09:58	   14.72	       3	0	B	
09:58	   14.70	      50	0	S	
09:58	   14.72	       5	0	B	
09:58	   14.70	      12	0	S	
09:58	   14.73	       8	0	B	
09:59	   14.72	       4	0	B	
09:59	   14.73	       1	0	B	
09:59	   14.73	       2	0	B	
09:59	   14.73	       1	0	S	
09:59	   14.74	      15	0	B	
09:59	   14.75	       1	0	B	
10:00	   14.75	      30	0	B	
10:00	   14.75	       1	0	B	
10:00	   14.75	      10	0	S	
10:00	   14.74	      50	0	S	
10:00	   14.76	       3	0	B	
10:00	   14.78	      31	0	B	
10:01	   14.76	       7	0	B	
10:01	   14.76	       3	0	B	
10:01	   14.76	       5	0	S	
10:01	   14.77	       2	0	B	
10:01	   14.76	       4	0	S	
10:02	   14.76	      50	0	S	
10:02	   14.77	      30	0	B	
10:02	   14.78	      10	0	B	
10:02	   14.77	      15	0	B	
10:02	   14.77	       2	0	B	
10:02	   14.77	      22	0	B	
10:02	   14.77	      21	0	B	
10:03	   14.76	      10	0	S	
10:03	   14.76	       1	0	B	
10:03	   14.74	      19	0	S	
10:04	   14.73	       5	0	S	
10:04	   14.73	       2	0	S	
10:04	   14.73	      10	0	S	
10:05	   14.73	      36	0	S	
10:05	   14.73	      13	0	B	
10:05	   14.73	       1	0	B	
10:05	   14.73	      10	0	B	
10:05	   14.73	      32	0	B	
10:05	   14.73	       8	0	B	
10:06	   14.76	       3	0	B	
10:06	   14.76	      23	0	B	
10:06	   14.76	       2	0	B	
10:06	   14.76	       5	0	B	
10:07	   14.76	      10	0	B	
10:07	   14.76	       9	0	B	
10:07	   14.74	       4	0	S	
10:07	   14.77	      10	0	B	
10:07	   14.74	       6	0	S	
10:07	   14.74	       2	0	B	
10:07	   14.73	      40	0	S	
10:07	   14.72	      24	0	S	
10:08	   14.74	      16	0	B	
10:08	   14.72	      10	0	S	
10:08	   14.72	       2	0	S	
10:09	   14.72	      19	0	S	
10:10	   14.72	       2	0	S	
10:10	   14.72	      10	0	S	
10:10	   14.72	      14	0	S	
10:10	   14.72	       4	0	B	
10:11	   14.71	      41	0	S	
10:11	   14.72	      20	0	B	
10:11	   14.72	       7	0	B	
10:11	   14.70	       1	0	S	
10:11	   14.71	       1	0	B	
10:11	   14.70	       6	0	S	
10:11	   14.71	      22	0	B	
10:12	   14.71	      10	0	B	
10:12	   14.71	      43	0	B	
10:12	   14.71	      25	0	S	
10:12	   14.71	       5	0	S	
10:12	   14.71	       6	0	S	
10:12	   14.72	       3	0	B	
10:12	   14.72	       5	0	B	
10:12	   14.72	      31	0	B	
10:12	   14.72	      35	0	B	
10:13	   14.72	      10	0	S	
10:13	   14.73	       7	0	B	
10:13	   14.74	      33	0	B	
10:13	   14.73	       3	0	B	
10:13	   14.73	       7	0	B	
10:14	   14.74	      11	0	B	
10:14	   14.73	      10	0	S	
10:14	   14.74	       1	0	B	
10:14	   14.74	      10	0	B	
10:14	   14.74	       2	0	B	
10:15	   14.74	      10	0	S	
10:15	   14.74	       1	0	S	
10:15	   14.75	       7	0	B	
10:15	   14.75	       1	0	B	
10:15	   14.75	       6	0	B	
10:16	   14.75	      17	0	S	
10:16	   14.76	       2	0	B	
10:16	   14.76	       1	0	B	
10:16	   14.75	      28	0	S	
10:17	   14.75	      10	0	B	
10:17	   14.75	      12	0	B	
10:17	   14.76	      43	0	B	
10:17	   14.76	       7	0	S	
10:17	   14.77	       3	0	B	
10:17	   14.77	      30	0	B	
10:18	   14.77	       4	0	B	
10:18	   14.76	       3	0	S	
10:18	   14.76	       5	0	S	
10:19	   14.76	       4	0	S	
10:19	   14.76	       1	0	B	
10:20	   14.75	       1	0	B	
10:20	   14.75	       3	0	B	
10:21	   14.75	       4	0	S	
10:21	   14.77	      50	0	B	
10:21	   14.77	       1	0	B	
10:21	   14.77	       1	0	B	
10:22	   14.77	       5	0	B	
10:22	   14.77	       5	0	B	
10:22	   14.77	       7	0	B	
10:22	   14.77	       1	0	B	
10:22	   14.77	       2	0	B	
10:23	   14.77	       2	0	B	
10:23	   14.78	     100	0	B	
10:23	   14.78	       3	0	B	
10:23	   14.78	       7	0	B	
10:24	   14.78	      50	0	S	
10:24	   14.79	      36	0	B	
10:24	   14.80	     101	0	B	
10:24	   14.80	      10	0	S	
10:24	   14.83	      20	0	B	
10:24	   14.83	       7	0	S	
10:24	   14.85	      37	0	B	
10:25	   14.80	       4	0	S	
10:25	   14.80	      10	0	B	
10:25	   14.80	       3	0	B	
10:25	   14.80	      10	0	B	
10:26	   14.80	      21	0	B	
10:26	   14.78	       5	0	S	
10:26	   14.79	      60	0	S	
10:26	   14.79	      12	0	S	
10:26	   14.79	       5	0	B	
10:26	   14.80	     100	0	B	
10:27	   14.80	      10	0	B	
10:27	   14.80	      10	0	B	
10:27	   14.80	       2	0	B	
10:27	   14.80	      10	0	B	
10:27	   14.80	      10	0	B	
10:27	   14.80	      10	0	B	
10:28	   14.79	       5	0	S	
10:28	   14.79	       2	0	S	
10:28	   14.79	       7	0	S	
10:28	   14.78	      85	0	S	
10:28	   14.78	       7	0	S	
10:28	   14.76	       5	0	S	
10:29	   14.76	      18	0	S	
10:29	   14.76	      12	0	S	
10:29	   14.76	      10	0	S	
10:30	   14.75	       1	0	S	
10:30	   14.75	       2	0	S	
10:30	   14.76	      14	0	B	
10:31	   14.78	       6	0	B	
10:31	   14.78	       4	0	S	
10:31	   14.79	      13	0	B	
10:32	   14.79	      12	0	B	
10:32	   14.79	       1	0	B	
10:32	   14.82	      12	0	B	
10:33	   14.82	      12	0	B	
10:33	   14.81	      12	0	B	
10:33	   14.76	      53	0	S	
10:33	   14.81	       3	0	B	
10:34	   14.81	      12	0	B	
10:34	   14.80	      10	0	S	
10:34	   14.81	       5	0	B	
10:34	   14.81	      13	0	S	
10:34	   14.80	       9	0	B	
10:34	   14.79	       3	0	S	
10:35	   14.79	      42	0	S	
10:35	   14.75	       3	0	S	
10:36	   14.76	       2	0	S	
10:37	   14.78	       1	0	B	
10:37	   14.77	       5	0	S	
10:37	   14.77	       1	0	B	
10:37	   14.77	       9	0	S	
10:37	   14.77	       4	0	S	
10:37	   14.77	      26	0	B	
10:37	   14.78	       2	0	B	
10:38	   14.78	      10	0	B	
10:38	   14.78	       5	0	S	
10:38	   14.79	      10	0	B	
10:38	   14.78	      10	0	S	
10:39	   14.78	       5	0	S	
10:39	   14.78	       4	0	S	
10:39	   14.78	      11	0	B	
10:39	   14.80	      16	0	B	
10:40	   14.80	      12	0	B	
10:40	   14.79	       9	0	S	
10:40	   14.80	      20	0	B	
10:41	   14.80	      20	0	B	
10:41	   14.80	       9	0	B	
10:42	   14.80	       1	0	B	
10:42	   14.80	       1	0	B	
10:42	   14.78	       2	0	S	
10:44	   14.78	       5	0	B	
10:44	   14.77	      10	0	S	
10:44	   14.78	       1	0	B	
10:45	   14.77	       3	0	S	
10:45	   14.70	     305	0	S	
10:45	   14.78	       3	0	B	
10:45	   14.80	      53	0	B	
10:45	   14.80	       5	0	S	
10:45	   14.80	      26	0	S	
10:45	   14.78	       5	0	S	
10:45	   14.78	      53	0	S	
10:46	   14.78	      53	0	S	
10:46	   14.78	      20	0	B	
10:46	   14.78	       1	0	B	
10:46	   14.71	       5	0	S	
10:47	   14.68	     146	0	S	
10:47	   14.76	       5	0	B	
10:47	   14.75	       3	0	B	
10:47	   14.68	      12	0	S	
10:47	   14.75	       2	0	B	
10:48	   14.72	       2	0	S	
10:48	   14.74	       3	0	B	
10:49	   14.70	      16	0	S	
10:49	   14.70	      18	0	S	
10:49	   14.70	       5	0	S	
10:49	   14.71	       1	0	S	
10:49	   14.70	      20	0	S	
10:49	   14.70	       4	0	S	
10:50	   14.70	       5	0	S	
10:50	   14.70	       3	0	S	
10:50	   14.70	      19	0	B	
10:50	   14.71	      24	0	B	
10:50	   14.75	      13	0	B	
10:51	   14.70	      87	0	S	
10:51	   14.70	       3	0	B	
10:51	   14.70	      93	0	B	
10:52	   14.71	      10	0	B	
10:52	   14.71	      54	0	B	
10:52	   14.73	      52	0	B	
10:52	   14.73	       2	0	B	
10:53	   14.70	      80	0	S	
10:53	   14.70	      10	0	S	
10:53	   14.73	       2	0	B	
10:54	   14.72	       2	0	B	
10:54	   14.75	       2	0	B	
10:54	   14.72	      43	0	B	
10:55	   14.71	      10	0	S	
10:55	   14.72	      10	0	B	
10:55	   14.72	       5	0	B	
10:56	   14.71	       9	0	S	
10:56	   14.71	       2	0	B	
10:56	   14.70	      75	0	S	
10:58	   14.70	      39	0	S	
10:58	   14.70	       1	0	B	
10:59	   14.70	       4	0	S	
10:59	   14.69	      15	0	S	
10:59	   14.69	      66	0	S	
10:59	   14.69	       4	0	S	
10:59	   14.69	       8	0	S	
10:59	   14.70	      11	0	B	
10:59	   14.69	      47	0	S	
10:59	   14.69	       7	0	B	
11:00	   14.68	      36	0	S	
11:00	   14.70	       7	0	B	
11:00	   14.68	      13	0	S	
11:01	   14.68	       2	0	S	
11:01	   14.70	       7	0	B	
11:01	   14.70	      12	0	B	
11:01	   14.72	       6	0	B	
11:01	   14.70	       8	0	S	
11:02	   14.69	      13	0	S	
11:02	   14.69	      15	0	S	
11:02	   14.69	      10	0	B	
11:03	   14.68	      71	0	S	
11:03	   14.68	      51	0	S	
11:03	   14.68	      50	0	S	
11:04	   14.68	       8	0	S	
11:04	   14.68	       4	0	S	
11:04	   14.68	       4	0	S	
11:04	   14.68	       9	0	S	
11:04	   14.69	       5	0	B	
11:04	   14.67	       2	0	S	
11:04	   14.67	      19	0	S	
11:05	   14.67	       4	0	S	
11:05	   14.67	      19	0	S	
11:05	   14.67	       8	0	B	
11:06	   14.66	      10	0	S	
11:06	   14.66	      10	0	S	
11:06	   14.66	      50	0	S	
11:06	   14.66	      10	0	S	
11:06	   14.66	      32	0	S	
11:06	   14.66	      23	0	S	
11:06	   14.65	      10	0	S	
11:06	   14.65	      12	0	S	
11:07	   14.65	      14	0	S	
11:07	   14.63	       1	0	S	
11:07	   14.63	      50	0	S	
11:07	   14.65	       8	0	B	
11:08	   14.65	      43	0	B	
11:08	   14.65	      25	0	B	
11:08	   14.62	     200	0	S	
11:08	   14.65	       3	0	B	
11:08	   14.64	       1	0	S	
11:08	   14.65	       1	0	B	
11:08	   14.65	       5	0	B	
11:08	   14.65	      15	0	B	
11:09	   14.70	       5	0	B	
11:09	   14.67	       1	0	S	
11:10	   14.67	       5	0	S	
11:10	   14.70	       2	0	B	
11:10	   14.70	       5	0	B	
11:10	   14.70	       1	0	B	
11:11	   14.70	      26	0	B	
11:11	   14.70	       2	0	B	
11:11	   14.70	      30	0	B	
11:12	   14.70	       6	0	B	
11:12	   14.70	      11	0	B	
11:13	   14.68	       6	0	S	
11:13	   14.70	       3	0	B	
11:13	   14.70	      20	0	B	
11:13	   14.68	       1	0	S	
11:13	   14.70	      14	0	B	
11:14	   14.70	       2	0	S	
11:14	   14.72	       1	0	B	
11:14	   14.70	      19	0	S	
11:14	   14.70	      13	0	B	
11:15	   14.68	       3	0	S	
11:15	   14.67	       2	0	S	
11:15	   14.67	       3	0	S	
11:15	   14.67	      12	0	S	
11:15	   14.66	      25	0	S	
11:15	   14.65	      55	0	S	
11:15	   14.65	      49	0	S	
11:15	   14.66	       8	0	B	
11:15	   14.62	      25	0	S	
11:16	   14.62	      53	0	S	
11:16	   14.62	       5	0	S	
11:17	   14.62	       9	0	S	
11:17	   14.62	      30	0	S	
11:17	   14.61	      70	0	S	
11:17	   14.61	      48	0	S	
11:17	   14.60	      10	0	S	
11:17	   14.61	      84	0	B	
11:17	   14.61	       5	0	B	
11:17	   14.60	      12	0	S	
11:17	   14.60	      10	0	S	
11:17	   14.60	      10	0	S	
11:18	   14.61	       3	0	B	
11:18	   14.60	      19	0	S	
11:18	   14.60	      20	0	B	
11:18	   14.60	      11	0	B	
11:18	   14.60	      11	0	S	
11:18	   14.61	      36	0	B	
11:18	   14.60	      16	0	S	
11:18	   14.60	      10	0	S	
11:18	   14.60	      43	0	S	
11:18	   14.60	       1	0	B	
11:18	   14.60	       3	0	B	
11:19	   14.60	       5	0	B	
11:19	   14.59	      23	0	S	
11:19	   14.60	       5	0	B	
11:19	   14.60	      10	0	S	
11:19	   14.61	       2	0	B	
11:19	   14.61	       3	0	B	
11:19	   14.61	       5	0	B	
11:19	   14.61	      10	0	S	
11:19	   14.60	      60	0	S	
11:19	   14.62	       7	0	B	
11:20	   14.62	      25	0	S	
11:20	   14.60	      21	0	S	
11:20	   14.61	       4	0	B	
11:21	   14.66	      21	0	S	
11:21	   14.66	       9	0	B	
11:22	   14.66	       1	0	B	
11:22	   14.63	       2	0	S	
11:23	   14.62	      42	0	S	
11:23	   14.63	       1	0	B	
11:23	   14.62	      10	0	S	
11:23	   14.63	       2	0	B	
11:23	   14.61	       4	0	S	
11:23	   14.61	      15	0	S	
11:23	   14.62	       3	0	B	
11:23	   14.62	      30	0	B	
11:24	   14.63	       1	0	B	
11:24	   14.63	       8	0	B	
11:24	   14.63	       1	0	B	
11:24	   14.63	       6	0	S	
11:25	   14.63	       6	0	B	
11:26	   14.63	      21	0	B	
11:26	   14.63	      10	0	B	
11:26	   14.63	       9	0	B	
11:26	   14.65	       1	0	B	
11:27	   14.65	      10	0	B	
11:27	   14.63	       6	0	S	
11:27	   14.65	       1	0	B	
11:27	   14.65	       2	0	B	
11:28	   14.63	      44	0	S	
11:28	   14.64	       1	0	B	
11:29	   14.62	      45	0	S	
13:00	   14.62	      31	0	S	
13:00	   14.62	       3	0	B	
13:00	   14.62	      18	0	B	
13:00	   14.66	      18	0	B	
13:01	   14.66	      86	0	B	
13:01	   14.67	       5	0	B	
13:01	   14.67	       2	0	B	
13:02	   14.66	       1	0	S	
13:03	   14.63	       2	0	S	
13:03	   14.63	      17	0	S	
13:03	   14.63	       8	0	S	
13:04	   14.63	       2	0	S	
13:04	   14.64	       1	0	S	
13:04	   14.66	       2	0	B	
13:05	   14.66	       1	0	B	
13:05	   14.66	       3	0	B	
13:06	   14.67	      19	0	B	
13:06	   14.68	      20	0	B	
13:07	   14.69	      10	0	B	
13:07	   14.69	       4	0	B	
13:07	   14.70	      10	0	B	
13:08	   14.70	      16	0	B	
13:08	   14.70	       2	0	S	
13:08	   14.71	       2	0	B	
13:08	   14.70	      95	0	S	
13:08	   14.71	      30	0	B	
13:08	   14.71	      14	0	B	
13:09	   14.71	       4	0	B	
13:10	   14.71	       1	0	B	
13:10	   14.69	       5	0	S	
13:10	   14.69	      10	0	S	
13:11	   14.69	       5	0	S	
13:11	   14.68	       5	0	S	
13:12	   14.68	       5	0	S	
13:12	   14.69	       7	0	B	
13:13	   14.69	       3	0	B	
13:13	   14.69	       6	0	B	
13:13	   14.69	       4	0	B	
13:13	   14.69	       3	0	B	
13:14	   14.68	      10	0	S	
13:14	   14.68	       7	0	S	
13:14	   14.70	       6	0	B	
13:15	   14.69	      10	0	S	
13:15	   14.70	       5	0	S	
13:16	   14.70	      10	0	S	
13:16	   14.70	      28	0	S	
13:16	   14.70	      10	0	S	
13:16	   14.70	      35	0	S	
13:17	   14.70	      17	0	B	
13:17	   14.70	      50	0	B	
13:17	   14.69	       2	0	S	
13:18	   14.69	      18	0	B	
13:18	   14.72	     120	0	B	
13:18	   14.72	       4	0	S	
13:18	   14.75	      28	0	B	
13:18	   14.75	      45	0	B	
13:19	   14.75	       1	0	B	
13:19	   14.75	       5	0	B	
13:19	   14.75	       5	0	B	
13:19	   14.75	      10	0	B	
13:19	   14.75	       3	0	B	
13:19	   14.75	      16	0	B	
13:20	   14.73	       5	0	S	
13:21	   14.74	       9	0	B	
13:21	   14.73	       8	0	S	
13:22	   14.73	       7	0	B	
13:22	   14.74	      10	0	B	
