                  20110511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.90	      38	0	S	
09:30	   19.87	      15	0	S	
09:30	   19.86	       4	0	S	
09:30	   19.87	       2	0	B	
09:31	   19.90	      15	0	B	
09:31	   19.87	       4	0	S	
09:31	   19.90	       5	0	B	
09:31	   19.86	       4	0	S	
09:32	   19.86	       2	0	B	
09:32	   19.85	      19	0	S	
09:32	   19.80	     151	0	S	
09:33	   19.78	       7	0	S	
09:33	   19.78	      10	0	S	
09:33	   19.78	      10	0	B	
09:33	   19.78	      27	0	B	
09:34	   19.78	       5	0	S	
09:34	   19.77	       3	0	S	
09:34	   19.78	       3	0	B	
09:34	   19.78	      12	0	B	
09:34	   19.78	       5	0	S	
09:35	   19.78	      16	0	S	
09:35	   19.78	       4	0	B	
09:35	   19.77	      23	0	S	
09:35	   19.76	      49	0	S	
09:35	   19.77	       1	0	B	
09:35	   19.76	      12	0	S	
09:36	   19.75	      23	0	S	
09:36	   19.75	     120	0	S	
09:36	   19.75	       3	0	B	
09:36	   19.71	      10	0	S	
09:36	   19.71	       5	0	S	
09:36	   19.71	       3	0	S	
09:36	   19.71	       1	0	S	
09:36	   19.71	       4	0	S	
09:36	   19.70	      30	0	S	
09:37	   19.70	      11	0	S	
09:37	   19.70	      20	0	B	
09:37	   19.69	      63	0	S	
09:37	   19.69	       3	0	S	
09:37	   19.69	       5	0	S	
09:37	   19.69	       7	0	B	
09:37	   19.68	       3	0	S	
09:37	   19.68	       9	0	S	
09:38	   19.65	       1	0	S	
09:38	   19.65	       5	0	S	
09:38	   19.68	      13	0	B	
09:38	   19.62	      28	0	S	
09:38	   19.61	      12	0	S	
09:38	   19.60	      14	0	S	
09:39	   19.62	      25	0	S	
09:39	   19.61	       9	0	B	
09:39	   19.61	      20	0	B	
09:39	   19.60	      15	0	S	
09:39	   19.61	       4	0	B	
09:39	   19.60	      95	0	S	
09:39	   19.59	      16	0	S	
09:39	   19.60	       1	0	B	
