                  20180322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.86	      85	13	S	
09:30	   11.88	       6	2	B	
09:30	   11.85	      34	4	S	
09:30	   11.85	       1	1	S	
09:30	   11.85	       1	1	S	
09:30	   11.85	       5	1	S	
09:30	   11.86	       1	1	S	
09:31	   11.86	       4	1	S	
09:31	   11.86	       1	1	S	
09:31	   11.87	       1	1	B	
09:31	   11.87	       7	1	S	
09:31	   11.87	      12	2	S	
09:31	   11.87	       3	1	S	
09:31	   11.88	      10	2	B	
09:31	   11.88	       2	1	B	
09:31	   11.88	      20	1	B	
09:32	   11.86	       1	1	S	
09:32	   11.87	      38	4	B	
09:32	   11.87	      20	2	S	
09:33	   11.88	     181	5	B	
09:33	   11.88	       2	1	B	
09:33	   11.87	       4	1	S	
09:33	   11.88	       4	2	B	
09:33	   11.87	       2	1	S	
09:33	   11.87	       6	1	S	
09:33	   11.87	      14	2	S	
09:34	   11.88	       6	1	B	
09:34	   11.88	      78	1	B	
09:34	   11.87	      50	2	S	
09:34	   11.86	       3	1	S	
09:34	   11.87	      90	5	B	
09:35	   11.87	      44	4	S	
09:35	   11.87	       3	1	S	
09:35	   11.87	      62	4	S	
09:35	   11.87	      47	6	S	
09:35	   11.87	      10	1	B	
09:35	   11.87	      10	1	B	
09:36	   11.87	      25	1	B	
09:36	   11.87	      19	3	B	
09:36	   11.87	       3	1	B	
09:36	   11.87	       2	1	S	
09:37	   11.87	       2	1	S	
09:37	   11.88	      18	3	B	
09:37	   11.88	       1	1	S	
09:37	   11.89	       1	1	B	
09:37	   11.88	       2	1	S	
09:38	   11.88	       5	1	S	
09:38	   11.89	       5	1	B	
09:38	   11.89	       5	1	B	
09:38	   11.88	       4	1	S	
09:38	   11.88	       2	1	S	
09:38	   11.89	      17	3	B	
09:39	   11.88	      15	2	S	
09:39	   11.88	       7	1	S	
09:39	   11.88	       2	1	B	
09:39	   11.88	       1	1	S	
09:39	   11.88	       1	1	S	
09:39	   11.88	      51	4	S	
09:39	   11.87	       1	1	S	
09:39	   11.88	      10	1	B	
09:39	   11.87	       2	1	S	
09:39	   11.88	      13	2	B	
09:40	   11.88	      10	1	B	
09:40	   11.88	      50	1	B	
09:40	   11.87	       6	1	S	
09:40	   11.87	      13	2	S	
09:40	   11.87	       7	3	S	
09:41	   11.87	       3	1	S	
09:41	   11.87	      23	2	S	
09:41	   11.87	      12	2	S	
09:41	   11.87	       3	3	S	
09:41	   11.87	       4	2	S	
09:42	   11.87	       3	2	S	
09:42	   11.87	       2	1	S	
09:42	   11.87	       6	1	S	
09:42	   11.87	       4	1	S	
09:42	   11.87	       1	1	S	
09:42	   11.87	       7	2	S	
09:43	   11.87	      15	4	S	
09:43	   11.87	      20	3	S	
09:43	   11.87	       6	2	S	
09:43	   11.88	      10	1	B	
09:43	   11.88	       5	1	B	
09:44	   11.87	       1	1	S	
09:44	   11.87	       2	1	S	
09:44	   11.87	       6	1	S	
09:44	   11.87	      18	2	S	
09:45	   11.87	       1	1	S	
09:45	   11.87	       6	1	S	
09:45	   11.87	       2	1	S	
