                  20111206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   12.35	      20	0	B	
09:59	   12.35	      20	0	B	
09:59	   12.35	       3	0	B	
09:59	   12.35	       3	0	B	
10:00	   12.35	       5	0	B	
10:00	   12.35	      13	0	B	
10:01	   12.35	       4	0	S	
10:01	   12.35	       7	0	S	
10:01	   12.35	       7	0	B	
10:02	   12.39	       1	0	B	
10:03	   12.35	      54	0	S	
10:03	   12.35	      15	0	B	
10:03	   12.35	       7	0	B	
10:04	   12.35	       6	0	B	
10:04	   12.35	      10	0	B	
10:04	   12.35	       8	0	B	
10:04	   12.39	       5	0	B	
10:05	   12.35	      20	0	S	
10:06	   12.35	       2	0	S	
10:07	   12.34	      15	0	S	
10:08	   12.36	       4	0	S	
10:08	   12.35	       1	0	S	
10:08	   12.35	       6	0	S	
10:09	   12.35	      63	0	S	
10:10	   12.34	      15	0	S	
10:10	   12.34	       8	0	S	
10:10	   12.34	       8	0	B	
10:12	   12.35	      45	0	B	
10:13	   12.33	       4	0	S	
10:14	   12.35	       6	0	B	
10:14	   12.35	      23	0	B	
10:14	   12.35	      10	0	S	
10:14	   12.35	      20	0	S	
10:15	   12.36	       2	0	B	
10:15	   12.36	       8	0	B	
10:15	   12.36	       1	0	S	
10:15	   12.36	      11	0	S	
10:16	   12.35	      10	0	S	
10:17	   12.35	      10	0	S	
10:18	   12.32	     239	0	S	
10:18	   12.31	     242	0	S	
10:19	   12.31	      32	0	S	
10:19	   12.31	       3	0	B	
10:19	   12.31	       1	0	B	
10:20	   12.32	       1	0	B	
10:20	   12.39	       8	0	B	
10:21	   12.39	       4	0	S	
10:23	   12.33	       4	0	S	
10:23	   12.32	      32	0	S	
10:26	   12.38	      10	0	B	
10:28	   12.39	       3	0	B	
10:28	   12.38	       3	0	S	
10:30	   12.37	       2	0	S	
10:31	   12.32	      14	0	S	
10:31	   12.36	       3	0	B	
10:32	   12.33	       5	0	S	
10:32	   12.33	      12	0	S	
10:33	   12.33	      10	0	S	
10:34	   12.30	     244	0	S	
10:35	   12.30	      75	0	S	
10:36	   12.29	       5	0	S	
10:37	   12.30	       6	0	B	
10:37	   12.29	       9	0	S	
10:38	   12.29	      49	0	S	
10:38	   12.29	      50	0	B	
10:38	   12.29	       1	0	B	
10:39	   12.30	       8	0	B	
10:39	   12.30	       4	0	B	
10:39	   12.28	     128	0	S	
10:39	   12.28	      12	0	B	
10:40	   12.30	      17	0	S	
10:41	   12.28	       5	0	S	
10:41	   12.28	       8	0	S	
10:43	   12.29	       1	0	S	
10:43	   12.29	      16	0	S	
10:44	   12.28	      70	0	S	
10:44	   12.30	       3	0	B	
10:47	   12.36	       5	0	S	
10:47	   12.36	       3	0	B	
10:49	   12.32	      22	0	S	
10:52	   12.33	      20	0	S	
10:54	   12.33	       5	0	B	
10:56	   12.33	       5	0	B	
10:56	   12.32	      24	0	S	
10:56	   12.32	       6	0	B	
10:57	   12.36	      12	0	B	
10:58	   12.32	      22	0	S	
11:00	   12.35	       4	0	B	
11:01	   12.35	       2	0	S	
11:01	   12.36	      10	0	B	
11:02	   12.36	       8	0	B	
11:02	   12.35	      50	0	S	
11:03	   12.36	       5	0	S	
11:04	   12.35	       8	0	S	
11:04	   12.32	      29	0	S	
11:05	   12.30	      47	0	S	
11:05	   12.30	       8	0	B	
11:05	   12.30	      10	0	B	
11:05	   12.30	       6	0	B	
11:05	   12.30	       4	0	S	
11:06	   12.30	      20	0	B	
11:06	   12.29	      17	0	S	
11:06	   12.30	      59	0	B	
11:06	   12.30	      50	0	S	
11:09	   12.31	       4	0	S	
11:09	   12.31	       2	0	S	
11:09	   12.31	       4	0	S	
11:13	   12.30	      29	0	S	
11:15	   12.30	      29	0	S	
11:15	   12.30	       2	0	S	
11:17	   12.34	      10	0	B	
11:18	   12.34	      10	0	S	
11:19	   12.35	       4	0	B	
11:19	   12.35	      20	0	B	
11:22	   12.35	      29	0	B	
11:22	   12.34	       5	0	S	
11:23	   12.34	      11	0	S	
11:23	   12.32	       4	0	S	
11:23	   12.32	       2	0	S	
11:24	   12.32	       9	0	S	
11:24	   12.32	       6	0	S	
11:24	   12.32	      31	0	S	
11:26	   12.32	      19	0	B	
11:27	   12.32	     100	0	S	
11:27	   12.32	       3	0	S	
11:28	   12.33	      27	0	S	
11:28	   12.33	      10	0	B	
11:28	   12.33	      37	0	B	
11:29	   12.33	       1	0	S	
11:29	   12.34	      35	0	B	
13:00	   12.33	      38	0	S	
13:00	   12.33	      26	0	B	
13:00	   12.32	     100	0	S	
13:00	   12.32	       2	0	S	
13:00	   12.33	       4	0	B	
13:01	   12.32	       6	0	S	
13:02	   12.32	       1	0	S	
13:02	   12.32	      10	0	S	
13:03	   12.31	       8	0	S	
13:03	   12.31	      62	0	S	
13:04	   12.30	      16	0	S	
13:06	   12.31	       1	0	B	
13:06	   12.31	      10	0	B	
13:07	   12.31	       4	0	B	
13:07	   12.31	       4	0	B	
13:07	   12.31	       1	0	B	
13:08	   12.31	       8	0	B	
13:12	   12.32	      20	0	B	
13:12	   12.32	       4	0	S	
13:13	   12.33	       6	0	B	
13:13	   12.33	       5	0	B	
13:13	   12.33	      11	0	B	
13:13	   12.33	       2	0	B	
13:14	   12.33	       1	0	B	
13:15	   12.33	       2	0	B	
13:16	   12.32	      20	0	S	
13:16	   12.33	       1	0	B	
13:16	   12.32	      24	0	S	
13:17	   12.30	     300	0	S	
13:17	   12.28	     147	0	S	
13:18	   12.28	       3	0	B	
13:18	   12.28	       4	0	B	
13:18	   12.27	      13	0	S	
13:19	   12.27	      16	0	B	
13:19	   12.27	       1	0	B	
13:19	   12.27	       2	0	S	
13:21	   12.27	       5	0	B	
13:21	   12.27	      10	0	B	
13:21	   12.27	       7	0	B	
13:22	   12.27	       8	0	B	
13:22	   12.21	     200	0	S	
13:22	   12.28	       5	0	B	
13:22	   12.28	       1	0	B	
13:23	   12.28	       1	0	B	
13:23	   12.21	     100	0	S	
13:23	   12.20	     100	0	S	
13:24	   12.27	       2	0	B	
13:25	   12.27	       4	0	B	
13:25	   12.23	       1	0	S	
13:26	   12.27	      20	0	B	
13:27	   12.27	       3	0	B	
13:27	   12.27	      10	0	B	
13:29	   12.26	      10	0	S	
13:30	   12.23	      17	0	S	
13:31	   12.21	      40	0	S	
13:31	   12.21	      20	0	S	
13:32	   12.21	      52	0	S	
13:32	   12.21	       8	0	B	
13:32	   12.21	       1	0	B	
13:32	   12.20	       2	0	S	
13:32	   12.21	       1	0	B	
13:33	   12.21	       3	0	B	
13:33	   12.21	      10	0	B	
13:33	   12.21	      60	0	B	
13:33	   12.21	      20	0	B	
13:34	   12.21	       3	0	B	
13:34	   12.27	       4	0	B	
13:34	   12.20	      24	0	S	
13:34	   12.23	       3	0	B	
13:35	   12.28	      28	0	B	
13:35	   12.28	       1	0	B	
13:35	   12.28	       1	0	B	
13:36	   12.28	      42	0	B	
13:38	   12.29	       9	0	B	
13:39	   12.29	       7	0	S	
13:39	   12.29	      11	0	B	
13:40	   12.29	       6	0	B	
13:42	   12.29	       2	0	S	
13:42	   12.30	      10	0	B	
13:45	   12.29	       3	0	S	
13:46	   12.29	       4	0	B	
13:46	   12.30	      12	0	B	
13:46	   12.30	       8	0	B	
13:46	   12.30	      10	0	B	
13:47	   12.30	       4	0	B	
13:47	   12.30	      22	0	B	
13:47	   12.32	       8	0	B	
13:47	   12.35	     150	0	B	
13:48	   12.36	      45	0	B	
13:49	   12.37	       6	0	B	
13:49	   12.38	       8	0	B	
13:49	   12.39	       7	0	B	
13:49	   12.39	       8	0	B	
13:49	   12.40	       4	0	B	
13:50	   12.39	       7	0	S	
13:50	   12.40	      12	0	B	
13:50	   12.40	       8	0	B	
13:50	   12.42	      12	0	B	
13:50	   12.42	       4	0	B	
13:50	   12.44	       8	0	B	
13:50	   12.44	       8	0	B	
13:50	   12.49	      16	0	B	
13:50	   12.48	       8	0	B	
13:52	   12.40	       4	0	S	
13:54	   12.45	      90	0	B	
13:54	   12.46	      18	0	B	
13:55	   12.50	     448	0	B	
13:55	   12.50	      21	0	S	
13:55	   12.50	      30	0	S	
13:55	   12.50	       1	0	S	
13:55	   12.50	      13	0	B	
13:56	   12.49	      34	0	B	
13:56	   12.49	      14	0	S	
13:57	   12.49	      10	0	S	
13:57	   12.49	       4	0	S	
13:58	   12.43	       3	0	S	
13:58	   12.48	      21	0	B	
13:59	   12.48	       7	0	S	
13:59	   12.50	     208	0	B	
14:00	   12.50	       2	0	S	
14:00	   12.50	      16	0	B	
14:01	   12.50	      10	0	S	
14:01	   12.50	      12	0	S	
14:01	   12.50	      11	0	S	
14:01	   12.50	       2	0	S	
14:01	   12.50	       5	0	S	
14:01	   12.50	      63	0	S	
14:02	   12.50	       1	0	S	
14:02	   12.44	      10	0	S	
14:02	   12.44	       4	0	S	
14:06	   12.44	       5	0	S	
14:07	   12.49	      76	0	B	
14:07	   12.49	       3	0	B	
14:10	   12.46	       4	0	B	
14:11	   12.46	      10	0	B	
14:13	   12.47	      30	0	B	
14:13	   12.47	       5	0	B	
14:14	   12.47	       1	0	B	
14:15	   12.47	      10	0	B	
14:15	   12.47	      15	0	B	
14:15	   12.47	       1	0	B	
14:17	   12.47	       2	0	B	
14:17	   12.48	       4	0	B	
14:17	   12.48	       2	0	B	
14:17	   12.48	      21	0	B	
14:17	   12.48	       9	0	S	
14:18	   12.48	      11	0	B	
14:19	   12.50	      20	0	B	
14:19	   12.49	       4	0	S	
14:20	   12.50	       4	0	B	
14:20	   12.49	       4	0	S	
14:20	   12.49	      10	0	S	
14:20	   12.50	      43	0	B	
14:20	   12.50	       4	0	S	
14:21	   12.50	      94	0	S	
14:22	   12.50	       6	0	B	
14:22	   12.50	      20	0	S	
14:22	   12.50	       4	0	S	
14:23	   12.49	       5	0	S	
14:23	   12.49	       2	0	S	
14:23	   12.50	       6	0	B	
14:23	   12.50	       3	0	S	
14:23	   12.50	       2	0	S	
14:23	   12.50	      12	0	S	
14:24	   12.49	       7	0	S	
14:25	   12.49	      25	0	S	
14:25	   12.47	       8	0	S	
14:25	   12.47	       8	0	S	
14:25	   12.47	       5	0	S	
14:26	   12.47	      11	0	S	
14:27	   12.46	       6	0	S	
14:28	   12.45	      30	0	S	
14:29	   12.45	      10	0	B	
14:31	   12.45	       2	0	B	
14:32	   12.44	      12	0	S	
14:32	   12.45	      88	0	B	
14:32	   12.45	       8	0	B	
14:33	   12.46	      10	0	B	
14:33	   12.45	      40	0	S	
14:34	   12.45	       4	0	S	
14:34	   12.46	       6	0	B	
14:34	   12.45	       4	0	S	
14:35	   12.45	       4	0	S	
14:36	   12.46	       5	0	B	
14:36	   12.46	       4	0	B	
14:39	   12.45	      17	0	S	
14:39	   12.44	       4	0	S	
14:40	   12.44	      70	0	S	
14:42	   12.44	      20	0	S	
14:43	   12.44	       6	0	S	
14:45	   12.42	       8	0	S	
14:46	   12.42	      10	0	S	
14:46	   12.42	      10	0	B	
14:47	   12.40	      50	0	S	
14:47	   12.39	       4	0	S	
14:50	   12.40	      21	0	B	
14:51	   12.38	       7	0	S	
14:51	   12.40	       2	0	B	
14:52	   12.40	      24	0	B	
14:53	   12.40	       3	0	B	
14:53	   12.40	       4	0	B	
14:54	   12.40	      10	0	B	
14:54	   12.40	      10	0	B	
14:54	   12.40	       5	0	B	
14:54	   12.39	      39	0	S	
14:55	   12.38	      42	0	S	
14:55	   12.39	       1	0	B	
14:55	   12.38	       4	0	S	
14:55	   12.38	      22	0	S	
14:55	   12.38	       5	0	B	
14:56	   12.38	       2	0	B	
14:56	   12.39	      11	0	B	
14:56	   12.41	      49	0	B	
14:56	   12.38	      11	0	S	
14:56	   12.41	      40	0	B	
14:59	   12.44	     170	0	S	
#数据来源:通达信
