                  20120809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:49	    9.87	      50	0	B	
10:50	    9.87	      13	0	B	
10:50	    9.86	     611	0	S	
10:50	    9.89	       2	0	B	
10:50	    9.86	     400	0	S	
10:51	    9.86	      23	0	S	
10:51	    9.86	       6	0	B	
10:51	    9.86	      31	0	B	
10:51	    9.86	      19	0	S	
10:53	    9.88	       2	0	B	
10:55	    9.86	     182	0	S	
10:55	    9.85	      39	0	S	
10:56	    9.86	       4	0	B	
10:56	    9.86	      30	0	B	
10:56	    9.86	      14	0	B	
10:57	    9.86	      25	0	B	
10:57	    9.86	      10	0	B	
10:58	    9.86	     228	0	B	
10:58	    9.86	      20	0	B	
10:58	    9.86	      76	0	B	
10:58	    9.89	      11	0	B	
10:59	    9.89	      37	0	B	
11:00	    9.90	      10	0	B	
11:01	    9.90	      27	0	B	
11:01	    9.90	       2	0	B	
11:01	    9.90	      10	0	B	
11:02	    9.89	      10	0	S	
11:02	    9.90	     239	0	B	
11:02	    9.90	      60	0	S	
11:03	    9.90	      14	0	S	
11:06	    9.90	      86	0	B	
11:06	    9.90	      30	0	S	
11:06	    9.90	       4	0	S	
11:06	    9.88	      99	0	S	
11:07	    9.88	       1	0	B	
11:07	    9.88	     200	0	S	
11:07	    9.88	      19	0	S	
11:07	    9.88	       3	0	B	
11:09	    9.90	      30	0	B	
11:10	    9.90	       6	0	B	
11:12	    9.90	     100	0	S	
11:13	    9.90	      20	0	S	
11:16	    9.90	       3	0	S	
11:17	    9.91	      26	0	S	
11:18	    9.91	      94	0	B	
11:23	    9.91	      13	0	S	
11:25	    9.91	      15	0	S	
11:26	    9.93	      31	0	B	
11:26	    9.93	       4	0	S	
11:26	    9.93	      10	0	S	
11:26	    9.94	      20	0	B	
11:27	    9.93	      55	0	S	
11:27	    9.91	      18	0	S	
11:28	    9.91	      20	0	B	
11:28	    9.91	      21	0	B	
11:28	    9.91	      20	0	B	
11:28	    9.91	      21	0	B	
11:28	    9.94	      41	0	B	
11:29	    9.95	      15	0	B	
11:29	    9.95	      14	0	B	
13:00	    9.95	     155	0	B	
13:00	    9.95	       4	0	S	
13:00	    9.96	      16	0	B	
13:01	    9.95	     455	0	S	
13:01	    9.96	       9	0	B	
13:03	    9.95	     100	0	S	
13:03	    9.95	      10	0	S	
13:05	    9.96	       3	0	B	
13:05	    9.96	      23	0	B	
13:05	    9.96	      30	0	B	
13:05	    9.96	       4	0	B	
13:06	    9.96	      10	0	S	
13:06	    9.96	      30	0	S	
13:07	    9.96	       7	0	B	
13:07	    9.96	      22	0	S	
13:07	    9.96	      16	0	B	
13:07	    9.97	      20	0	B	
13:08	    9.97	       3	0	B	
13:08	    9.97	      25	0	B	
13:08	    9.97	       5	0	B	
13:08	    9.97	       5	0	B	
13:09	    9.97	      21	0	B	
13:09	    9.97	      10	0	B	
13:10	    9.97	      16	0	B	
13:10	    9.96	      14	0	S	
13:12	    9.97	      61	0	B	
13:13	    9.97	       1	0	S	
13:13	    9.97	      20	0	B	
13:14	    9.97	       3	0	B	
13:14	    9.97	      10	0	B	
13:15	    9.97	      10	0	B	
13:15	    9.97	      13	0	B	
13:15	    9.96	      10	0	S	
13:16	    9.97	      47	0	B	
13:16	    9.97	      58	0	B	
13:16	    9.97	       6	0	S	
13:17	    9.97	       6	0	B	
13:18	    9.97	      13	0	B	
13:18	    9.97	      40	0	B	
13:18	    9.98	       2	0	B	
13:19	    9.98	      30	0	B	
13:19	    9.97	      10	0	S	
13:19	    9.98	      67	0	B	
13:19	    9.98	       1	0	B	
13:19	    9.98	      26	0	S	
13:20	    9.98	       5	0	B	
13:20	    9.98	     273	0	B	
13:21	    9.99	      15	0	B	
13:21	    9.99	      65	0	B	
13:21	   10.00	      10	0	B	
13:21	   10.00	      56	0	B	
13:21	   10.00	     200	0	S	
13:21	   10.01	       9	0	B	
13:21	   10.00	      35	0	S	
13:22	   10.01	       1	0	S	
13:22	   10.02	      10	0	B	
13:22	   10.02	      92	0	B	
13:22	   10.02	      30	0	S	
13:22	   10.02	       5	0	S	
13:22	   10.03	       8	0	B	
13:22	   10.03	      12	0	S	
13:23	   10.03	      10	0	S	
13:23	   10.02	      15	0	S	
13:23	   10.02	      30	0	S	
13:23	   10.01	       2	0	S	
13:24	   10.01	       6	0	S	
13:24	   10.01	      17	0	B	
13:24	   10.02	      15	0	B	
13:24	   10.01	      10	0	S	
13:24	   10.00	       7	0	S	
13:24	   10.00	      44	0	S	
13:25	   10.00	      10	0	B	
13:25	   10.00	       5	0	B	
13:25	   10.00	      11	0	B	
13:25	   10.00	      60	0	B	
13:26	   10.00	       5	0	B	
13:26	   10.00	      66	0	B	
13:26	   10.00	      10	0	S	
13:27	   10.00	       8	0	S	
13:27	   10.02	      40	0	B	
13:28	   10.01	      10	0	B	
13:28	   10.01	      84	0	B	
13:28	   10.01	      20	0	B	
13:29	   10.01	      24	0	S	
13:29	   10.01	      25	0	S	
13:29	   10.01	       1	0	B	
13:30	   10.00	      50	0	S	
13:30	   10.00	      50	0	S	
13:30	   10.00	     101	0	S	
13:30	   10.00	      20	0	S	
13:30	   10.00	       4	0	S	
13:31	   10.01	       2	0	S	
13:31	   10.01	      10	0	S	
13:31	   10.01	       8	0	S	
13:31	   10.01	       6	0	B	
13:31	   10.01	       2	0	S	
13:31	   10.01	     310	0	S	
13:32	   10.00	       2	0	S	
13:32	   10.00	       4	0	S	
13:33	   10.01	       7	0	B	
13:33	   10.00	       3	0	S	
13:34	   10.00	      82	0	S	
13:35	   10.00	      10	0	S	
13:35	   10.00	       1	0	S	
13:36	   10.00	      63	0	S	
13:37	   10.00	       8	0	S	
13:37	   10.00	      96	0	S	
13:37	   10.00	       2	0	S	
13:37	    9.99	      85	0	S	
13:37	   10.00	       6	0	B	
13:38	    9.99	       6	0	S	
13:38	    9.99	       5	0	S	
13:39	    9.99	      30	0	S	
13:39	    9.99	      10	0	S	
13:40	    9.99	      25	0	S	
13:40	    9.98	      20	0	S	
13:40	    9.98	       3	0	B	
13:40	    9.97	      11	0	S	
13:41	    9.97	      28	0	S	
13:41	    9.98	      35	0	B	
13:41	    9.98	      38	0	S	
13:41	    9.99	      60	0	B	
13:42	    9.98	      16	0	S	
13:43	    9.98	      36	0	S	
13:44	    9.98	      38	0	S	
13:44	    9.98	       4	0	S	
13:44	    9.97	      35	0	S	
13:45	    9.97	       4	0	S	
13:46	    9.97	       1	0	B	
13:46	    9.97	      10	0	S	
13:46	    9.97	       4	0	S	
13:47	    9.96	       5	0	S	
13:47	    9.96	      57	0	S	
13:47	    9.96	      20	0	S	
13:48	    9.93	      92	0	S	
13:49	    9.93	      10	0	S	
13:49	    9.96	      10	0	B	
13:50	    9.96	      10	0	S	
13:51	    9.97	       3	0	B	
13:52	    9.97	       1	0	B	
13:53	    9.95	      15	0	S	
13:53	    9.93	      83	0	S	
13:54	    9.95	      25	0	B	
13:54	    9.96	      10	0	B	
13:54	    9.95	      39	0	S	
13:55	    9.96	      11	0	S	
13:56	    9.96	       9	0	S	
13:56	    9.95	       3	0	S	
13:57	    9.96	       8	0	B	
13:58	    9.97	      47	0	B	
14:00	    9.98	       5	0	B	
14:00	    9.97	       2	0	S	
14:01	    9.96	      13	0	S	
14:02	    9.96	      11	0	B	
14:02	    9.96	      16	0	S	
14:03	    9.98	       6	0	B	
14:04	    9.98	       9	0	B	
14:05	    9.97	      46	0	B	
14:08	    9.97	       3	0	B	
14:10	    9.96	       7	0	S	
14:10	    9.98	      46	0	B	
14:11	    9.98	      20	0	S	
14:12	    9.98	       6	0	B	
14:12	    9.97	       5	0	B	
14:13	    9.97	       5	0	B	
14:13	    9.98	     218	0	B	
14:13	    9.98	       9	0	S	
14:14	    9.98	       2	0	S	
14:16	    9.99	       1	0	B	
14:18	    9.98	       1	0	S	
14:19	    9.98	       1	0	S	
14:19	    9.99	      40	0	B	
14:20	    9.99	       6	0	B	
14:21	    9.99	      27	0	B	
14:21	    9.99	      16	0	S	
14:21	    9.99	      29	0	S	
14:21	    9.99	      20	0	S	
14:22	    9.99	      20	0	S	
14:22	    9.99	       5	0	S	
14:22	    9.99	       2	0	S	
14:23	    9.99	      10	0	S	
14:23	    9.99	       2	0	S	
14:23	   10.00	       2	0	B	
14:24	    9.99	       1	0	S	
14:26	    9.99	      19	0	S	
14:27	    9.99	      53	0	S	
14:27	    9.99	       1	0	S	
14:28	    9.99	      16	0	B	
14:28	   10.00	       4	0	B	
14:29	   10.00	     174	0	B	
14:29	   10.01	      51	0	B	
14:29	   10.02	     318	0	B	
14:30	   10.03	     120	0	B	
14:30	   10.03	      11	0	B	
14:30	   10.02	      23	0	S	
14:30	   10.03	      11	0	B	
14:30	   10.04	      40	0	B	
14:30	   10.04	      40	0	B	
14:30	   10.04	      49	0	B	
14:30	   10.04	      32	0	B	
14:31	   10.04	      30	0	S	
14:31	   10.05	       2	0	B	
14:31	   10.04	      20	0	S	
14:31	   10.04	      10	0	S	
14:31	   10.04	       1	0	S	
14:31	   10.04	       5	0	S	
14:31	   10.05	      41	0	B	
14:31	   10.04	      20	0	S	
14:31	   10.05	       4	0	B	
14:32	   10.04	      15	0	S	
14:32	   10.05	     166	0	B	
14:32	   10.06	      20	0	B	
14:33	   10.05	       3	0	S	
14:33	   10.05	      54	0	S	
14:33	   10.04	      50	0	S	
14:33	   10.04	      40	0	S	
14:33	   10.04	      11	0	S	
14:33	   10.03	       2	0	S	
14:34	   10.03	      15	0	S	
14:34	   10.03	       9	0	S	
14:34	   10.03	      13	0	S	
14:34	   10.03	      37	0	B	
14:35	   10.03	      45	0	S	
14:35	   10.04	       7	0	B	
14:35	   10.04	       3	0	B	
14:35	   10.04	      20	0	B	
14:36	   10.04	      40	0	B	
14:36	   10.04	      60	0	S	
14:36	   10.04	       3	0	B	
14:36	   10.03	       5	0	S	
14:37	   10.04	      50	0	B	
14:37	   10.04	      24	0	B	
14:37	   10.04	       7	0	S	
14:37	   10.04	       2	0	S	
14:37	   10.05	     240	0	B	
14:37	   10.04	       5	0	S	
14:37	   10.05	      20	0	B	
14:38	   10.04	       5	0	S	
14:38	   10.05	      10	0	B	
14:38	   10.04	      41	0	S	
14:38	   10.04	     100	0	S	
14:38	   10.05	       3	0	B	
14:40	   10.03	     430	0	S	
14:40	   10.01	      10	0	S	
14:41	   10.01	      10	0	B	
14:42	   10.04	      50	0	B	
14:43	   10.01	      20	0	S	
14:45	   10.02	       6	0	S	
14:46	   10.02	       4	0	B	
14:47	   10.03	       1	0	B	
14:48	   10.02	      25	0	S	
14:48	   10.02	      14	0	S	
14:48	   10.02	      12	0	S	
14:48	   10.02	       3	0	S	
14:48	   10.02	      39	0	S	
14:49	   10.01	       1	0	S	
14:49	   10.01	      25	0	S	
14:50	   10.01	      13	0	S	
14:50	   10.02	       5	0	B	
14:50	   10.01	       2	0	S	
14:51	   10.01	       8	0	S	
14:51	   10.00	      41	0	S	
14:51	   10.02	      30	0	B	
14:53	   10.01	      10	0	B	
14:53	   10.01	       2	0	S	
14:53	   10.01	      20	0	S	
14:53	   10.01	       1	0	S	
14:53	   10.01	       1	0	S	
14:53	   10.02	     100	0	B	
14:53	   10.01	      20	0	S	
14:54	   10.02	      59	0	B	
14:54	   10.02	      11	0	S	
14:54	   10.02	      50	0	S	
14:54	   10.02	      30	0	S	
14:54	   10.03	       5	0	B	
14:54	   10.02	      41	0	S	
14:54	   10.02	      11	0	S	
14:54	   10.02	      73	0	S	
14:55	   10.02	      22	0	S	
14:55	   10.03	      59	0	B	
14:55	   10.02	      12	0	S	
14:55	   10.03	       2	0	B	
14:55	   10.03	      31	0	B	
14:55	   10.03	      69	0	B	
14:55	   10.03	       2	0	B	
14:55	   10.03	      17	0	B	
14:56	   10.03	      40	0	B	
14:56	   10.03	       3	0	S	
14:56	   10.03	       2	0	S	
14:56	   10.03	      13	0	S	
14:56	   10.03	       7	0	S	
14:56	   10.03	       5	0	S	
14:56	   10.03	       7	0	S	
14:59	   10.03	     357	0	S	
#数据来源:通达信
