                  20230112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	      63	15	
09:30	   10.43	      12	4	B	
09:30	   10.42	      38	22	S	
09:30	   10.42	      70	55	B	
09:30	   10.45	      43	28	B	
09:30	   10.43	      33	23	S	
09:30	   10.43	       7	5	S	
09:30	   10.46	      10	6	B	
09:30	   10.42	       5	5	S	
09:30	   10.45	       4	4	B	
09:30	   10.43	       7	6	S	
09:30	   10.44	       5	2	
09:30	   10.43	      11	9	S	
09:30	   10.42	       4	4	S	
09:30	   10.42	      41	6	S	
09:30	   10.42	      19	4	B	
09:30	   10.39	      18	11	S	
09:30	   10.44	     139	51	B	
09:31	   10.45	      24	4	B	
09:31	   10.44	      35	10	B	
09:31	   10.43	       4	3	S	
09:31	   10.44	      12	8	B	
09:31	   10.41	       6	3	S	
09:31	   10.43	       5	2	B	
09:31	   10.41	       2	1	S	
09:31	   10.41	      10	5	S	
09:31	   10.42	       7	5	S	
09:31	   10.41	       8	6	S	
09:31	   10.41	       1	1	S	
09:31	   10.42	       3	2	B	
09:31	   10.41	      10	4	S	
09:31	   10.41	      11	7	S	
09:31	   10.41	       5	5	B	
09:31	   10.41	       1	1	B	
09:31	   10.41	      10	6	B	
09:31	   10.41	       4	4	B	
09:31	   10.41	       5	2	B	
09:32	   10.41	       8	3	B	
09:32	   10.41	      33	23	S	
09:32	   10.41	      43	19	S	
09:32	   10.44	      13	7	B	
09:32	   10.41	      26	22	S	
09:32	   10.42	      36	14	B	
09:32	   10.42	      31	16	B	
09:32	   10.41	      28	6	S	
09:32	   10.42	       9	4	B	
09:32	   10.43	      39	16	B	
09:32	   10.42	      10	7	S	
09:32	   10.44	      11	4	B	
09:32	   10.42	       4	4	S	
09:32	   10.45	       4	2	B	
09:32	   10.42	       2	2	S	
09:32	   10.41	       7	7	S	
09:32	   10.42	       8	6	B	
09:33	   10.41	       1	1	S	
09:33	   10.41	      15	7	S	
09:33	   10.44	      17	13	B	
09:33	   10.43	       1	1	B	
09:33	   10.43	      38	4	B	
09:33	   10.43	       2	2	B	
09:33	   10.44	      16	8	B	
09:33	   10.45	     120	15	B	
09:33	   10.49	      81	14	B	
09:33	   10.47	      31	19	S	
09:33	   10.46	      53	11	S	
09:33	   10.46	      17	8	S	
09:33	   10.48	      19	8	B	
09:33	   10.47	      44	25	B	
09:33	   10.46	      54	11	B	
09:33	   10.43	       3	3	S	
09:33	   10.46	      17	3	B	
09:33	   10.45	      11	3	B	
09:33	   10.46	       3	1	B	
09:34	   10.44	      93	15	S	
09:34	   10.43	      68	17	S	
09:34	   10.45	      18	8	B	
09:34	   10.45	       4	1	B	
09:34	   10.46	      13	6	B	
09:34	   10.46	      10	8	B	
09:34	   10.46	       4	3	B	
09:34	   10.46	       1	1	B	
09:34	   10.46	       3	1	B	
09:34	   10.46	       1	1	B	
09:34	   10.46	       3	3	B	
09:34	   10.43	      15	10	S	
09:34	   10.46	       5	4	B	
09:34	   10.41	       3	3	S	
09:35	   10.42	       5	3	S	
09:35	   10.42	       2	1	S	
09:35	   10.44	       4	4	B	
09:35	   10.42	       5	1	S	
09:35	   10.43	      26	4	
09:35	   10.46	      24	9	B	
09:35	   10.44	       4	2	S	
09:35	   10.46	       5	2	B	
09:35	   10.46	       6	2	
09:35	   10.45	       3	1	S	
09:35	   10.46	      10	1	B	
09:35	   10.47	       6	3	B	
09:36	   10.45	     102	20	S	
09:36	   10.47	      35	8	B	
09:36	   10.45	       1	1	S	
09:36	   10.45	       4	3	S	
09:36	   10.47	       4	1	B	
09:36	   10.47	       3	2	B	
09:36	   10.45	       4	4	S	
09:36	   10.44	       5	4	S	
09:36	   10.45	       3	2	B	
09:36	   10.43	       3	2	S	
09:36	   10.44	      14	4	B	
09:36	   10.45	      17	4	B	
09:37	   10.45	       1	1	B	
09:37	   10.45	       9	7	B	
09:37	   10.45	       7	2	B	
09:37	   10.46	       2	2	B	
09:37	   10.47	      29	7	B	
09:37	   10.46	      17	3	B	
09:37	   10.44	       2	2	S	
09:37	   10.46	      16	12	B	
09:37	   10.46	       6	3	B	
09:37	   10.45	      20	20	S	
09:37	   10.45	      91	22	B	
09:37	   10.45	       5	4	B	
09:37	   10.46	      63	13	B	
09:37	   10.46	      11	5	B	
09:37	   10.48	      17	5	B	
09:37	   10.47	      13	5	B	
09:37	   10.45	       1	1	S	
09:37	   10.47	       3	1	B	
09:38	   10.47	      13	10	B	
09:38	   10.47	      24	5	B	
09:38	   10.47	      22	6	B	
09:38	   10.47	      11	2	B	
09:38	   10.47	      11	1	B	
09:38	   10.47	       3	1	B	
09:38	   10.47	       1	1	B	
09:38	   10.47	       6	3	B	
09:38	   10.48	      38	6	B	
09:38	   10.49	      48	11	B	
09:38	   10.47	      22	8	S	
09:38	   10.48	      21	9	S	
09:38	   10.48	       3	3	S	
09:38	   10.49	       4	3	B	
09:39	   10.48	       1	1	B	
09:39	   10.49	     178	18	B	
09:39	   10.49	      81	16	S	
09:39	   10.49	       6	4	S	
09:39	   10.48	      23	13	S	
09:39	   10.49	       3	2	B	
09:39	   10.49	     204	28	B	
09:39	   10.50	     147	20	B	
09:39	   10.52	      61	7	B	
09:39	   10.50	       3	2	B	
09:39	   10.52	      60	8	B	
09:39	   10.52	      25	9	B	
09:39	   10.49	     126	24	S	
09:39	   10.52	      27	13	B	
09:39	   10.51	      54	4	
09:39	   10.52	      15	1	B	
09:39	   10.52	      13	2	B	
09:39	   10.52	       2	3	B	
09:39	   10.51	      30	12	S	
09:40	   10.52	      32	25	B	
09:40	   10.51	      36	23	S	
09:40	   10.50	       3	2	S	
09:40	   10.50	      38	8	S	
09:40	   10.51	       3	4	B	
09:40	   10.50	      23	11	B	
09:40	   10.50	     109	29	B	
09:40	   10.51	      39	12	B	
09:40	   10.51	       8	6	B	
09:40	   10.51	      79	17	B	
09:40	   10.52	      37	15	B	
09:40	   10.50	      11	3	S	
09:40	   10.52	      16	7	B	
09:40	   10.51	       2	1	
09:40	   10.51	      72	20	S	
09:40	   10.52	      35	8	B	
09:40	   10.52	      54	5	B	
09:41	   10.50	      63	7	S	
09:41	   10.51	      14	2	B	
09:41	   10.50	      59	6	S	
09:41	   10.49	      22	4	S	
09:41	   10.49	       2	2	S	
09:41	   10.50	       1	1	B	
09:41	   10.49	       3	1	S	
09:41	   10.46	     103	15	S	
09:41	   10.46	      66	15	S	
09:41	   10.47	      14	3	B	
09:41	   10.46	       3	2	B	
09:41	   10.46	       5	2	S	
09:41	   10.46	       2	2	S	
09:41	   10.45	       9	4	S	
09:41	   10.46	       9	4	B	
09:42	   10.45	       1	1	B	
09:42	   10.42	      33	20	S	
09:42	   10.46	      12	8	B	
09:42	   10.46	      62	5	B	
09:42	   10.47	      49	8	B	
09:42	   10.46	       5	1	
09:42	   10.47	       8	3	B	
09:42	   10.46	      44	8	
09:42	   10.45	      25	4	S	
09:42	   10.45	      30	4	B	
09:42	   10.45	       1	1	B	
09:42	   10.46	       6	1	B	
09:42	   10.45	      55	11	S	
09:42	   10.49	       8	2	B	
09:43	   10.48	       2	2	B	
09:43	   10.47	       3	3	S	
09:43	   10.48	      31	1	B	
09:43	   10.48	       1	1	B	
09:43	   10.48	      48	9	B	
09:43	   10.50	      16	6	B	
09:43	   10.50	      18	3	B	
09:43	   10.50	       3	1	B	
09:43	   10.50	       6	2	B	
09:43	   10.50	      27	5	S	
09:43	   10.49	      69	16	S	
09:43	   10.51	      23	11	B	
09:44	   10.51	       3	2	B	
09:44	   10.51	       3	1	B	
09:44	   10.51	       3	1	B	
09:44	   10.52	      51	15	B	
09:44	   10.52	      18	6	B	
09:44	   10.51	       3	1	S	
09:44	   10.51	      44	4	B	
09:44	   10.52	      30	7	B	
09:44	   10.51	       6	4	S	
09:44	   10.51	      17	1	B	
09:44	   10.52	       7	3	B	
09:44	   10.52	      14	2	B	
09:45	   10.52	      26	11	B	
09:45	   10.50	     121	25	S	
09:45	   10.50	      46	9	S	
09:45	   10.49	     109	59	S	
09:45	   10.49	      21	4	S	
09:45	   10.49	      25	2	B	
09:45	   10.49	      47	4	B	
09:45	   10.52	      65	15	B	
09:45	   10.50	      10	3	S	
09:45	   10.52	      15	2	B	
09:45	   10.50	      53	11	S	
09:45	   10.51	      22	7	S	
09:45	   10.52	      79	1	B	
09:45	   10.52	      31	4	B	
09:45	   10.51	      31	8	S	
09:45	   10.52	      11	3	B	
09:46	   10.50	      19	4	S	
09:46	   10.50	       7	5	S	
09:46	   10.51	       1	1	B	
09:46	   10.51	       3	1	B	
09:46	   10.51	      62	12	B	
09:46	   10.52	      15	6	B	
09:46	   10.50	       3	2	S	
09:46	   10.51	       5	3	B	
09:46	   10.51	      16	8	B	
09:46	   10.52	      14	6	B	
09:46	   10.52	       7	1	B	
09:46	   10.52	      37	2	B	
09:46	   10.52	      11	4	B	
09:46	   10.51	       1	1	S	
09:46	   10.51	       2	1	S	
09:47	   10.51	       1	1	S	
09:47	   10.51	       1	1	S	
09:47	   10.51	      10	5	S	
09:47	   10.49	      19	13	S	
09:47	   10.52	       9	3	B	
09:47	   10.52	      85	12	B	
09:47	   10.52	      25	4	B	
09:47	   10.50	       3	2	S	
09:48	   10.50	       1	1	S	
09:48	   10.50	      12	3	S	
09:48	   10.51	       3	2	B	
09:48	   10.50	      57	21	S	
09:48	   10.50	      35	11	S	
09:48	   10.50	       6	1	B	
09:48	   10.51	       6	5	B	
09:48	   10.51	       3	1	B	
09:48	   10.50	       1	1	S	
09:48	   10.50	       3	2	S	
09:48	   10.50	       6	3	S	
09:49	   10.51	       3	3	B	
09:49	   10.50	       1	1	S	
09:49	   10.51	      16	6	B	
09:49	   10.50	       6	3	S	
09:49	   10.51	       3	3	B	
09:49	   10.52	      46	11	B	
09:49	   10.52	      11	3	B	
09:49	   10.51	       1	1	B	
09:49	   10.51	      24	7	B	
09:49	   10.52	      12	1	B	
09:49	   10.52	      30	3	B	
09:49	   10.51	       2	2	S	
09:50	   10.52	       7	2	B	
09:50	   10.51	      14	9	S	
09:50	   10.51	       3	3	S	
09:50	   10.51	       1	1	S	
09:50	   10.51	       8	2	S	
09:50	   10.52	       4	1	B	
09:50	   10.52	       3	1	B	
09:50	   10.51	       1	1	S	
09:50	   10.52	       3	1	B	
09:50	   10.52	      80	1	B	
09:50	   10.51	      15	3	S	
09:50	   10.51	      81	29	S	
09:50	   10.52	      14	8	B	
09:50	   10.52	      12	1	B	
09:51	   10.52	      20	1	B	
09:51	   10.52	     118	25	B	
09:51	   10.54	      44	13	B	
09:51	   10.54	      18	4	B	
09:51	   10.54	       7	2	B	
09:51	   10.54	      26	9	B	
09:51	   10.55	      24	11	B	
09:51	   10.54	       9	2	
09:51	   10.54	      25	18	S	
09:51	   10.54	      26	13	S	
09:51	   10.53	      25	18	S	
09:51	   10.54	      20	11	B	
09:51	   10.54	       3	2	B	
09:52	   10.53	      54	5	S	
09:52	   10.52	      19	7	S	
09:52	   10.53	       4	1	B	
09:52	   10.53	      59	4	B	
09:52	   10.54	      19	9	B	
09:52	   10.54	       3	1	B	
09:52	   10.54	       4	2	B	
09:52	   10.54	       7	2	B	
09:52	   10.55	      86	11	B	
09:52	   10.55	      30	4	B	
09:52	   10.54	      47	12	S	
09:52	   10.54	      16	4	B	
09:52	   10.55	      30	5	B	
09:52	   10.54	       6	2	S	
09:52	   10.55	       4	1	B	
09:53	   10.55	     135	19	B	
09:53	   10.56	      94	19	B	
09:53	   10.57	      23	5	B	
09:53	   10.56	       1	1	S	
09:53	   10.56	      66	34	S	
09:53	   10.56	      88	22	B	
09:53	   10.57	      23	4	B	
09:53	   10.56	       2	1	S	
09:53	   10.57	      58	8	B	
09:53	   10.58	      24	10	B	
09:53	   10.56	       2	1	S	
09:54	   10.57	       6	4	B	
09:54	   10.57	      19	2	B	
09:54	   10.57	      22	6	B	
09:54	   10.57	       8	5	B	
09:54	   10.57	      58	3	S	
09:54	   10.57	      23	4	B	
09:54	   10.57	       4	3	B	
09:54	   10.58	      82	7	B	
09:54	   10.58	       9	1	B	
09:54	   10.58	      16	3	B	
09:54	   10.58	      38	10	B	
09:54	   10.58	      14	3	B	
09:54	   10.57	      11	2	S	
09:54	   10.58	       3	1	B	
09:54	   10.58	       3	1	B	
09:54	   10.58	       1	1	B	
09:55	   10.58	      20	1	B	
09:55	   10.58	       9	5	B	
09:55	   10.58	      51	3	B	
09:55	   10.57	      41	4	S	
09:55	   10.58	       8	2	B	
09:55	   10.57	       1	1	S	
09:55	   10.58	       5	2	B	
09:55	   10.58	      20	2	B	
09:55	   10.58	      15	5	B	
09:55	   10.58	       4	2	B	
09:55	   10.57	       7	3	S	
09:55	   10.58	       4	2	B	
09:55	   10.57	       1	1	S	
09:55	   10.56	     209	30	S	
09:56	   10.55	      21	5	S	
09:56	   10.56	       5	2	B	
09:56	   10.55	      35	4	S	
09:56	   10.56	       9	4	B	
09:56	   10.55	      16	4	S	
09:56	   10.55	       1	1	S	
09:56	   10.56	      61	2	B	
09:56	   10.57	      42	14	B	
09:56	   10.57	       4	4	B	
09:56	   10.57	       9	2	B	
09:56	   10.57	      20	1	B	
09:56	   10.57	       5	2	B	
09:56	   10.57	       4	1	B	
09:56	   10.56	       3	2	S	
09:56	   10.56	       9	1	S	
09:56	   10.57	      10	4	B	
09:57	   10.57	       3	1	B	
09:57	   10.57	      21	6	B	
09:57	   10.57	       5	1	B	
09:57	   10.57	      13	3	B	
09:57	   10.56	       3	1	S	
09:57	   10.57	       3	1	B	
09:57	   10.56	     139	24	S	
09:57	   10.55	       8	4	S	
09:57	   10.55	       1	1	S	
09:57	   10.56	       7	2	B	
09:57	   10.56	      23	10	B	
09:57	   10.57	       5	1	B	
09:57	   10.57	       4	1	B	
09:57	   10.57	       3	2	B	
09:58	   10.57	      20	5	B	
09:58	   10.57	      39	15	B	
09:58	   10.57	      25	8	B	
09:58	   10.57	      23	4	B	
09:58	   10.57	       6	2	B	
09:58	   10.57	       8	3	B	
09:58	   10.56	      30	8	S	
09:58	   10.57	      12	3	B	
09:58	   10.57	       7	4	B	
09:58	   10.57	      31	4	B	
09:58	   10.57	       6	2	B	
09:58	   10.57	       5	1	B	
09:58	   10.56	       1	1	S	
09:58	   10.57	       4	1	B	
09:59	   10.56	       1	1	S	
09:59	   10.57	      56	5	B	
09:59	   10.57	      13	5	B	
09:59	   10.58	      70	8	B	
09:59	   10.58	      28	12	B	
09:59	   10.58	       3	2	B	
09:59	   10.58	       5	3	B	
09:59	   10.58	       4	2	B	
09:59	   10.58	       6	3	B	
09:59	   10.60	     649	48	B	
09:59	   10.60	      19	11	B	
09:59	   10.60	      32	8	B	
09:59	   10.60	       5	2	B	
09:59	   10.60	      13	5	B	
09:59	   10.60	      46	8	B	
10:00	   10.60	     169	15	B	
10:00	   10.60	      37	4	B	
10:00	   10.59	      54	6	S	
10:00	   10.60	      24	4	B	
10:00	   10.59	       3	1	S	
10:00	   10.58	     303	40	S	
10:00	   10.58	       4	1	B	
10:00	   10.58	       8	3	B	
10:00	   10.56	     225	56	S	
10:00	   10.56	     123	6	B	
10:00	   10.57	      30	4	B	
10:00	   10.58	      34	9	B	
10:00	   10.57	      15	12	B	
10:00	   10.58	      47	12	B	
10:00	   10.57	       3	3	S	
10:00	   10.58	      18	6	B	
10:00	   10.57	      86	14	S	
10:01	   10.58	      28	9	B	
10:01	   10.57	      41	11	S	
10:01	   10.57	      67	30	S	
10:01	   10.57	      11	2	
10:01	   10.57	      33	14	B	
10:01	   10.57	       8	3	B	
10:01	   10.57	      26	6	B	
10:01	   10.57	      16	10	B	
10:01	   10.58	      24	12	B	
10:01	   10.58	       3	1	B	
10:01	   10.58	      15	5	B	
10:01	   10.58	      21	10	B	
10:01	   10.58	      23	7	B	
10:01	   10.58	      15	4	B	
10:01	   10.57	       1	1	S	
10:01	   10.58	      17	3	B	
10:01	   10.58	       9	3	B	
10:01	   10.58	      10	4	B	
10:02	   10.58	      17	2	B	
