                  20211125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      95	22	
09:30	   10.36	      23	5	B	
09:30	   10.36	      22	5	B	
09:30	   10.33	      26	6	S	
09:30	   10.33	      10	7	B	
09:30	   10.33	      46	24	S	
09:30	   10.35	      14	11	B	
09:30	   10.36	       9	7	B	
09:30	   10.36	       3	2	B	
09:30	   10.38	      18	5	B	
09:30	   10.40	      24	17	B	
09:30	   10.39	       5	4	
09:30	   10.38	      19	4	S	
09:30	   10.39	     110	21	S	
09:30	   10.39	      13	4	S	
09:30	   10.39	       1	1	S	
09:30	   10.38	      69	8	S	
09:30	   10.37	       3	3	S	
09:30	   10.37	      14	8	S	
09:31	   10.36	      16	10	S	
09:31	   10.38	      20	13	B	
09:31	   10.38	       3	2	B	
09:31	   10.36	      11	5	S	
09:31	   10.38	      16	11	B	
09:31	   10.38	      15	19	B	
09:31	   10.38	     147	45	S	
09:31	   10.38	       2	2	S	
09:31	   10.37	       8	6	B	
09:31	   10.36	       8	7	S	
09:31	   10.36	       1	1	S	
09:31	   10.35	       1	2	S	
09:31	   10.38	      99	36	B	
09:31	   10.39	       6	5	B	
09:31	   10.37	       4	4	S	
09:31	   10.37	       2	2	S	
09:31	   10.38	       3	3	S	
09:31	   10.37	      39	11	S	
09:31	   10.35	       2	2	S	
09:32	   10.35	      15	1	S	
09:32	   10.35	       7	7	S	
09:32	   10.35	       4	3	
09:32	   10.33	       7	4	S	
09:32	   10.33	       6	2	S	
09:32	   10.33	       2	2	S	
09:32	   10.34	       1	1	
09:32	   10.32	       4	4	S	
09:32	   10.32	      17	13	S	
09:32	   10.32	       6	3	S	
09:32	   10.32	       7	5	B	
09:32	   10.32	       2	2	S	
09:32	   10.35	      63	22	B	
09:32	   10.35	       6	4	B	
09:32	   10.34	       3	3	
09:32	   10.33	       6	5	S	
09:32	   10.34	      14	4	
09:32	   10.33	       1	1	S	
09:32	   10.33	       1	1	S	
09:32	   10.32	       3	3	S	
09:33	   10.32	       1	1	S	
09:33	   10.31	      31	7	S	
09:33	   10.32	      51	17	B	
09:33	   10.31	      21	10	S	
09:33	   10.31	      27	10	S	
09:33	   10.30	      28	2	S	
09:33	   10.30	      67	14	S	
09:33	   10.28	      19	9	S	
09:33	   10.29	       6	2	B	
09:33	   10.28	      14	12	S	
09:33	   10.30	      18	8	B	
