                  20140221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   11.28	       5	0	B	
09:39	   11.28	      11	0	B	
09:39	   11.28	      10	0	B	
09:39	   11.28	      15	0	B	
09:39	   11.29	       1	0	B	
09:39	   11.28	       3	0	S	
09:40	   11.28	       2	0	S	
09:40	   11.28	       2	0	B	
09:40	   11.28	      10	0	B	
09:40	   11.27	       2	0	S	
09:40	   11.28	      19	0	B	
09:40	   11.28	      10	0	S	
09:40	   11.28	      26	0	S	
09:40	   11.29	      44	0	B	
09:41	   11.28	       1	0	B	
09:41	   11.27	      21	0	S	
09:41	   11.29	      13	0	B	
09:41	   11.29	      10	0	B	
09:41	   11.29	       7	0	B	
09:42	   11.28	     144	0	S	
09:42	   11.28	      10	0	B	
09:42	   11.28	      10	0	B	
09:42	   11.29	      19	0	B	
09:42	   11.29	      20	0	B	
09:42	   11.27	     265	0	S	
09:42	   11.27	      25	0	B	
09:42	   11.27	       5	0	B	
09:43	   11.27	      87	0	B	
09:43	   11.27	      85	0	B	
09:43	   11.29	      10	0	B	
09:43	   11.28	      43	0	S	
09:43	   11.28	       1	0	B	
09:43	   11.29	       6	0	B	
09:43	   11.30	       5	0	B	
09:44	   11.30	      35	0	B	
09:44	   11.30	       6	0	B	
09:44	   11.31	       5	0	B	
09:44	   11.31	       9	0	B	
09:44	   11.32	       6	0	B	
09:45	   11.32	       4	0	B	
09:45	   11.31	      12	0	S	
09:45	   11.32	      14	0	B	
09:45	   11.31	       6	0	S	
09:45	   11.32	      75	0	B	
09:45	   11.32	       9	0	B	
09:46	   11.32	       8	0	B	
09:46	   11.32	       2	0	B	
09:46	   11.31	      20	0	S	
09:46	   11.32	       4	0	B	
09:46	   11.31	      10	0	S	
09:46	   11.32	      15	0	B	
09:47	   11.32	      30	0	B	
09:47	   11.32	       4	0	B	
09:47	   11.32	       1	0	S	
09:47	   11.31	      23	0	S	
09:47	   11.31	      15	0	B	
09:47	   11.31	       2	0	B	
09:48	   11.30	     200	0	S	
09:48	   11.31	       1	0	B	
09:48	   11.32	       5	0	B	
09:48	   11.32	       7	0	B	
09:49	   11.32	      25	0	B	
09:49	   11.33	      10	0	B	
09:49	   11.33	      13	0	B	
09:49	   11.32	       6	0	S	
09:49	   11.32	       5	0	B	
09:49	   11.32	      10	0	B	
09:50	   11.33	     173	0	B	
09:50	   11.31	      64	0	S	
09:51	   11.34	      20	0	B	
09:51	   11.33	      12	0	B	
09:51	   11.32	       2	0	S	
09:51	   11.33	       1	0	B	
09:51	   11.32	       1	0	S	
09:51	   11.33	       1	0	B	
09:51	   11.33	      10	0	B	
09:51	   11.33	       1	0	B	
09:52	   11.33	      40	0	S	
09:52	   11.33	      30	0	S	
09:52	   11.33	      47	0	S	
09:52	   11.33	      20	0	S	
09:52	   11.34	       9	0	B	
09:52	   11.33	      20	0	S	
09:52	   11.33	       3	0	S	
09:53	   11.34	       2	0	B	
09:53	   11.34	     115	0	B	
09:53	   11.34	       9	0	B	
09:53	   11.34	      51	0	B	
09:53	   11.34	      10	0	S	
09:53	   11.35	       5	0	B	
09:53	   11.35	       5	0	B	
09:54	   11.35	      20	0	S	
09:54	   11.36	      21	0	B	
09:54	   11.35	      10	0	S	
09:54	   11.35	      11	0	S	
09:54	   11.35	       6	0	B	
09:54	   11.34	      10	0	S	
09:54	   11.34	      20	0	S	
09:54	   11.35	       4	0	B	
09:54	   11.34	      48	0	S	
09:55	   11.35	      20	0	B	
09:55	   11.34	      10	0	S	
09:55	   11.34	      10	0	S	
09:55	   11.34	      11	0	S	
09:55	   11.34	      20	0	S	
09:55	   11.34	      10	0	S	
09:55	   11.34	      30	0	S	
09:55	   11.34	       2	0	S	
09:55	   11.33	       3	0	S	
09:56	   11.33	     205	0	S	
09:56	   11.33	      16	0	S	
09:56	   11.32	       5	0	S	
09:56	   11.32	       3	0	S	
09:56	   11.32	      10	0	S	
09:56	   11.32	       5	0	B	
09:56	   11.32	       5	0	B	
09:57	   11.31	     118	0	S	
09:57	   11.32	      10	0	B	
09:57	   11.31	       9	0	S	
09:57	   11.32	      82	0	B	
09:57	   11.32	       2	0	S	
09:57	   11.32	       5	0	S	
09:57	   11.32	      12	0	S	
09:58	   11.33	       2	0	B	
09:58	   11.32	      10	0	S	
09:58	   11.32	      10	0	S	
09:58	   11.32	      26	0	S	
09:58	   11.32	      10	0	B	
09:58	   11.32	       1	0	B	
09:58	   11.32	      20	0	B	
09:59	   11.31	      16	0	S	
09:59	   11.31	      16	0	S	
09:59	   11.31	      17	0	S	
09:59	   11.31	      34	0	B	
09:59	   11.32	       1	0	B	
09:59	   11.32	      13	0	B	
10:00	   11.32	      35	0	B	
10:00	   11.33	      44	0	B	
10:00	   11.31	     233	0	S	
10:00	   11.31	       6	0	B	
10:01	   11.31	      31	0	B	
10:01	   11.31	      10	0	B	
10:01	   11.31	       3	0	B	
10:01	   11.31	      17	0	B	
10:02	   11.32	     103	0	B	
10:03	   11.31	     200	0	S	
10:03	   11.33	       6	0	B	
10:03	   11.32	       5	0	B	
10:03	   11.32	      10	0	S	
10:04	   11.32	      30	0	S	
10:04	   11.32	      86	0	S	
10:04	   11.33	     158	0	B	
10:04	   11.33	      24	0	B	
10:04	   11.33	      23	0	S	
10:04	   11.33	       9	0	S	
10:05	   11.32	      11	0	S	
10:05	   11.32	      30	0	S	
10:05	   11.33	       2	0	B	
10:05	   11.32	       5	0	S	
10:06	   11.33	       5	0	B	
10:07	   11.33	       3	0	B	
10:07	   11.33	      71	0	B	
10:07	   11.33	       5	0	S	
10:07	   11.34	       5	0	B	
10:07	   11.34	     100	0	B	
10:07	   11.33	       7	0	S	
10:08	   11.33	     117	0	S	
10:08	   11.34	      60	0	B	
10:08	   11.34	       3	0	B	
10:08	   11.34	      11	0	B	
10:09	   11.34	      30	0	B	
10:09	   11.34	       1	0	B	
10:09	   11.35	      55	0	B	
10:09	   11.34	       8	0	S	
10:09	   11.35	     100	0	B	
10:10	   11.34	      10	0	B	
10:10	   11.34	       8	0	B	
10:11	   11.34	       2	0	B	
10:11	   11.34	      74	0	B	
10:11	   11.34	       6	0	S	
10:11	   11.33	      40	0	S	
10:11	   11.34	       1	0	S	
10:11	   11.34	       5	0	S	
10:11	   11.35	      29	0	B	
10:12	   11.35	      10	0	B	
10:12	   11.34	       2	0	S	
10:12	   11.35	       7	0	B	
10:12	   11.35	      58	0	B	
10:12	   11.35	      30	0	S	
10:12	   11.35	      10	0	S	
10:12	   11.36	       3	0	B	
10:13	   11.36	       5	0	B	
10:13	   11.36	      43	0	B	
10:13	   11.35	      10	0	S	
10:13	   11.36	      63	0	B	
10:13	   11.35	       2	0	S	
10:13	   11.35	       6	0	S	
10:14	   11.34	      10	0	S	
10:14	   11.35	       4	0	B	
10:14	   11.31	     254	0	S	
10:14	   11.31	      40	0	S	
10:14	   11.33	      10	0	B	
10:15	   11.31	       2	0	S	
10:15	   11.34	      23	0	B	
10:15	   11.34	      25	0	S	
10:15	   11.34	       2	0	S	
10:15	   11.30	     329	0	S	
10:16	   11.34	       1	0	B	
10:16	   11.33	       6	0	S	
10:16	   11.33	      11	0	S	
10:16	   11.33	      10	0	B	
10:16	   11.34	      66	0	B	
10:17	   11.34	      24	0	S	
10:17	   11.33	      16	0	B	
10:17	   11.34	       4	0	S	
10:17	   11.31	       0	0	S	
10:17	   11.31	      30	0	S	
10:18	   11.34	      28	0	B	
10:18	   11.34	      20	0	S	
10:18	   11.34	      60	0	S	
10:18	   11.35	      10	0	B	
10:19	   11.35	      10	0	B	
10:19	   11.35	      13	0	B	
10:19	   11.35	      29	0	S	
10:19	   11.32	      30	0	S	
10:20	   11.32	      50	0	S	
10:20	   11.32	       5	0	S	
10:20	   11.32	       8	0	S	
10:21	   11.32	       1	0	S	
10:21	   11.31	       2	0	S	
10:21	   11.32	       4	0	B	
10:21	   11.32	      10	0	S	
10:21	   11.31	      24	0	S	
10:21	   11.31	      62	0	S	
10:21	   11.30	     238	0	S	
10:21	   11.30	       8	0	S	
10:22	   11.30	      62	0	S	
10:22	   11.30	       5	0	S	
10:22	   11.29	    1135	0	S	
10:22	   11.29	      10	0	B	
10:22	   11.28	      80	0	S	
10:22	   11.28	      21	0	S	
10:23	   11.27	      10	0	S	
10:23	   11.27	      12	0	S	
10:23	   11.27	       3	0	B	
10:23	   11.27	       1	0	B	
10:23	   11.27	      14	0	B	
10:24	   11.27	       0	0	B	
10:24	   11.25	     200	0	S	
10:24	   11.27	      13	0	B	
10:24	   11.25	      20	0	S	
10:24	   11.27	       7	0	B	
10:24	   11.27	       2	0	S	
10:24	   11.27	       1	0	S	
10:24	   11.27	       8	0	S	
10:24	   11.28	      10	0	B	
10:25	   11.25	      99	0	S	
10:25	   11.25	       5	0	B	
10:25	   11.25	       8	0	B	
10:25	   11.25	      10	0	B	
10:25	   11.24	      44	0	S	
10:25	   11.24	       7	0	B	
10:26	   11.23	      25	0	S	
10:26	   11.23	       2	0	B	
10:26	   11.22	       8	0	S	
10:26	   11.23	      30	0	B	
10:26	   11.22	       2	0	S	
10:26	   11.23	      20	0	B	
10:26	   11.23	      18	0	B	
10:26	   11.24	      25	0	B	
10:26	   11.24	       8	0	B	
10:26	   11.24	       3	0	S	
10:27	   11.25	      20	0	B	
10:27	   11.25	      48	0	B	
10:27	   11.25	       1	0	S	
10:27	   11.28	      20	0	B	
10:27	   11.25	      10	0	S	
10:27	   11.25	      30	0	S	
10:27	   11.26	       8	0	S	
10:27	   11.27	       1	0	B	
10:28	   11.27	       9	0	S	
10:28	   11.27	       1	0	B	
10:29	   11.27	      40	0	S	
10:29	   11.27	       0	0	S	
10:29	   11.28	       2	0	B	
10:30	   11.28	       5	0	B	
10:30	   11.27	       3	0	S	
10:30	   11.28	      20	0	B	
10:30	   11.28	      20	0	B	
10:30	   11.27	       2	0	S	
10:31	   11.27	       1	0	S	
10:31	   11.28	       2	0	B	
10:31	   11.28	       7	0	B	
10:31	   11.28	      10	0	B	
10:32	   11.27	      70	0	S	
10:33	   11.27	       0	0	S	
10:33	   11.27	       4	0	S	
10:33	   11.27	       6	0	B	
10:34	   11.28	      20	0	B	
10:34	   11.27	       4	0	S	
10:34	   11.27	      35	0	S	
10:35	   11.27	       4	0	B	
10:35	   11.26	      30	0	S	
10:35	   11.25	      10	0	S	
10:35	   11.26	       6	0	B	
10:36	   11.26	     295	0	S	
10:36	   11.27	      16	0	B	
10:36	   11.26	      11	0	S	
10:36	   11.27	      13	0	B	
10:37	   11.26	      25	0	S	
10:37	   11.26	       1	0	B	
10:38	   11.26	      10	0	B	
10:38	   11.26	       8	0	B	
10:38	   11.26	      45	0	B	
10:38	   11.26	      20	0	S	
10:38	   11.27	       5	0	B	
10:38	   11.27	       3	0	B	
10:39	   11.26	     346	0	S	
10:39	   11.26	       5	0	B	
10:39	   11.26	      78	0	B	
10:39	   11.26	     100	0	S	
10:39	   11.26	      56	0	S	
10:40	   11.30	       8	0	B	
10:40	   11.28	      10	0	S	
10:41	   11.27	      55	0	S	
10:41	   11.27	       5	0	B	
10:41	   11.26	     170	0	S	
10:42	   11.26	      10	0	B	
10:42	   11.25	       2	0	S	
10:42	   11.26	     200	0	B	
10:42	   11.25	     164	0	S	
10:43	   11.25	      10	0	B	
10:43	   11.25	      10	0	B	
10:43	   11.25	       9	0	B	
10:43	   11.25	       5	0	B	
10:43	   11.24	      32	0	S	
10:43	   11.24	      79	0	S	
10:44	   11.23	      15	0	S	
10:44	   11.23	     202	0	S	
10:44	   11.23	      17	0	B	
10:44	   11.22	      70	0	S	
10:44	   11.22	      12	0	S	
10:44	   11.23	      14	0	B	
10:44	   11.22	      11	0	S	
10:44	   11.22	       1	0	S	
10:44	   11.22	      13	0	S	
10:45	   11.21	     284	0	S	
10:45	   11.22	       2	0	S	
10:45	   11.22	     195	0	S	
10:45	   11.22	       6	0	B	
10:45	   11.22	      41	0	B	
10:45	   11.21	     241	0	S	
10:45	   11.22	      10	0	S	
10:45	   11.22	       2	0	S	
10:46	   11.24	       1	0	S	
10:46	   11.25	       9	0	B	
10:46	   11.25	       7	0	B	
10:47	   11.25	       4	0	B	
10:47	   11.26	       2	0	B	
10:48	   11.28	       8	0	B	
10:48	   11.28	      10	0	S	
10:49	   11.26	       1	0	S	
10:49	   11.28	      10	0	B	
10:49	   11.28	      54	0	B	
10:50	   11.28	       3	0	S	
10:50	   11.28	       5	0	B	
10:50	   11.28	       3	0	B	
10:50	   11.28	      10	0	B	
10:50	   11.27	      20	0	S	
10:50	   11.27	       5	0	S	
10:51	   11.27	       7	0	S	
10:51	   11.28	      30	0	B	
10:51	   11.28	      54	0	B	
10:52	   11.26	       0	0	B	
10:52	   11.26	      68	0	S	
10:52	   11.28	      25	0	B	
10:52	   11.26	       8	0	S	
10:52	   11.26	      53	0	S	
10:53	   11.28	       3	0	B	
10:53	   11.29	      60	0	B	
10:53	   11.30	      21	0	B	
10:54	   11.29	       5	0	S	
10:54	   11.30	       6	0	B	
10:54	   11.29	       7	0	S	
10:54	   11.30	     100	0	B	
10:55	   11.30	      10	0	B	
10:55	   11.30	      29	0	B	
10:55	   11.30	       3	0	S	
10:56	   11.30	      18	0	S	
10:56	   11.30	      50	0	S	
10:56	   11.30	      58	0	S	
10:57	   11.30	       3	0	B	
10:57	   11.29	      14	0	B	
10:57	   11.29	       6	0	B	
10:58	   11.29	       4	0	S	
10:58	   11.29	      16	0	B	
10:58	   11.29	       4	0	S	
10:58	   11.29	       2	0	B	
10:59	   11.29	       3	0	B	
10:59	   11.29	       3	0	B	
11:00	   11.28	      40	0	S	
11:00	   11.27	     103	0	S	
11:01	   11.28	       1	0	B	
11:01	   11.29	      20	0	B	
11:01	   11.28	      20	0	S	
11:01	   11.28	      10	0	S	
11:01	   11.29	      25	0	B	
11:01	   11.28	      12	0	S	
11:02	   11.28	       3	0	B	
11:02	   11.28	       1	0	B	
11:02	   11.28	      16	0	B	
11:02	   11.29	       3	0	B	
11:03	   11.29	       5	0	B	
11:03	   11.29	       2	0	B	
11:03	   11.29	       5	0	B	
11:03	   11.29	      41	0	B	
11:04	   11.29	      13	0	B	
11:04	   11.28	      70	0	S	
11:05	   11.28	      10	0	S	
11:05	   11.28	       9	0	S	
11:06	   11.29	       5	0	B	
11:06	   11.28	       1	0	S	
11:07	   11.29	      50	0	B	
11:08	   11.29	      10	0	B	
11:08	   11.28	     150	0	S	
11:09	   11.29	       4	0	B	
11:09	   11.29	      10	0	B	
11:09	   11.28	       9	0	S	
11:10	   11.28	      13	0	B	
11:11	   11.28	       5	0	S	
11:11	   11.28	       0	0	S	
11:11	   11.28	       6	0	B	
11:12	   11.27	       8	0	S	
11:13	   11.26	      16	0	S	
11:14	   11.26	      10	0	S	
11:14	   11.26	      15	0	S	
11:15	   11.27	      12	0	B	
11:15	   11.28	      40	0	B	
11:15	   11.26	      97	0	S	
11:15	   11.26	      18	0	B	
11:15	   11.26	       3	0	B	
11:16	   11.26	       2	0	B	
11:16	   11.26	       1	0	B	
11:16	   11.26	      10	0	B	
11:17	   11.25	      10	0	S	
11:17	   11.26	      16	0	B	
11:17	   11.26	       9	0	B	
11:17	   11.25	     183	0	S	
11:17	   11.25	       5	0	B	
11:18	   11.24	      20	0	S	
11:18	   11.25	      12	0	B	
11:21	   11.27	      50	0	S	
11:21	   11.27	      10	0	B	
11:22	   11.26	       2	0	S	
11:22	   11.26	      10	0	S	
11:22	   11.27	       1	0	B	
11:22	   11.26	       6	0	S	
11:22	   11.26	      14	0	S	
11:23	   11.26	      39	0	S	
11:23	   11.26	      11	0	B	
11:23	   11.25	       3	0	S	
11:23	   11.25	       2	0	S	
11:24	   11.26	      10	0	B	
11:24	   11.25	      62	0	S	
11:24	   11.25	      10	0	B	
11:25	   11.25	      20	0	B	
11:25	   11.25	      10	0	B	
11:25	   11.24	       5	0	S	
11:26	   11.24	      21	0	S	
11:27	   11.25	      20	0	S	
11:27	   11.25	       7	0	S	
11:27	   11.25	      27	0	B	
11:27	   11.24	      60	0	S	
11:28	   11.24	      13	0	S	
11:28	   11.24	     100	0	S	
11:29	   11.24	       2	0	S	
11:29	   11.24	       6	0	S	
11:29	   11.24	      19	0	B	
11:29	   11.23	       1	0	S	
13:00	   11.23	      69	0	S	
13:00	   11.22	      81	0	S	
13:00	   11.23	      17	0	B	
13:00	   11.22	      50	0	S	
13:01	   11.22	      10	0	S	
13:01	   11.22	      98	0	S	
13:02	   11.23	      89	0	B	
13:02	   11.23	       3	0	S	
13:02	   11.23	      10	0	S	
13:02	   11.24	      10	0	B	
13:03	   11.23	      16	0	S	
13:03	   11.23	      15	0	S	
13:03	   11.24	      10	0	B	
13:04	   11.23	      38	0	S	
13:04	   11.23	       6	0	B	
13:04	   11.22	      50	0	S	
13:05	   11.23	       5	0	B	
13:05	   11.23	       1	0	B	
13:05	   11.23	       6	0	S	
13:05	   11.22	       5	0	S	
13:05	   11.22	      10	0	B	
13:05	   11.22	       1	0	B	
13:06	   11.23	      25	0	B	
13:06	   11.21	      24	0	S	
13:06	   11.22	       1	0	S	
13:06	   11.23	       4	0	B	
13:06	   11.21	       1	0	S	
13:07	   11.21	      54	0	S	
13:07	   11.21	      60	0	S	
13:07	   11.21	       0	0	S	
13:07	   11.23	       1	0	B	
13:08	   11.23	       3	0	B	
13:08	   11.23	       1	0	B	
13:08	   11.22	      10	0	S	
13:08	   11.23	       3	0	B	
13:09	   11.23	      10	0	B	
13:09	   11.21	     101	0	S	
13:10	   11.21	      26	0	S	
13:10	   11.20	      69	0	S	
13:10	   11.20	       5	0	S	
13:11	   11.20	      30	0	S	
13:11	   11.20	      10	0	S	
13:11	   11.20	      20	0	S	
13:11	   11.20	      38	0	S	
13:12	   11.21	       5	0	B	
13:12	   11.21	       3	0	B	
13:12	   11.20	      89	0	S	
13:12	   11.20	      16	0	S	
13:12	   11.20	       5	0	B	
13:13	   11.19	     100	0	S	
13:13	   11.20	       4	0	B	
13:13	   11.20	       1	0	B	
13:13	   11.20	      91	0	B	
13:14	   11.20	      31	0	B	
13:14	   11.20	       4	0	B	
13:15	   11.20	      52	0	B	
13:15	   11.19	      37	0	S	
13:15	   11.19	       3	0	B	
13:15	   11.18	      50	0	S	
13:15	   11.18	       2	0	S	
13:15	   11.18	      11	0	S	
13:16	   11.18	       9	0	S	
13:16	   11.18	       5	0	S	
13:16	   11.18	      10	0	S	
13:16	   11.20	       2	0	B	
13:16	   11.18	      10	0	S	
13:16	   11.18	       6	0	S	
13:16	   11.19	       4	0	B	
13:17	   11.19	      10	0	S	
13:17	   11.20	      13	0	B	
13:17	   11.20	      10	0	B	
13:17	   11.19	       3	0	S	
13:17	   11.20	      10	0	B	
13:17	   11.20	      51	0	B	
13:18	   11.19	      33	0	S	
13:18	   11.19	      20	0	B	
13:18	   11.19	       1	0	B	
13:18	   11.20	       7	0	B	
13:18	   11.20	       1	0	B	
13:19	   11.20	       4	0	B	
13:19	   11.19	      10	0	S	
13:19	   11.19	       5	0	S	
13:19	   11.20	       5	0	B	
13:20	   11.20	      65	0	B	
13:20	   11.20	       2	0	B	
13:20	   11.20	      20	0	B	
13:20	   11.20	       6	0	B	
13:21	   11.19	      16	0	S	
13:21	   11.20	       6	0	B	
13:21	   11.20	       2	0	B	
13:21	   11.21	       5	0	B	
13:21	   11.20	     109	0	S	
13:21	   11.20	      30	0	S	
13:22	   11.20	      87	0	S	
13:22	   11.20	       5	0	B	
13:22	   11.20	       6	0	B	
13:23	   11.20	       1	0	B	
13:23	   11.20	       1	0	B	
13:23	   11.20	       9	0	S	
13:23	   11.20	       1	0	B	
13:24	   11.20	      30	0	B	
13:24	   11.20	       1	0	B	
13:24	   11.20	       6	0	B	
13:24	   11.20	       6	0	B	
13:24	   11.21	       5	0	B	
13:24	   11.20	       4	0	S	
13:24	   11.20	       5	0	B	
13:25	   11.20	       7	0	B	
13:25	   11.20	      10	0	B	
13:25	   11.20	      25	0	B	
13:25	   11.21	      10	0	B	
13:25	   11.21	      20	0	B	
13:25	   11.20	      40	0	S	
13:25	   11.20	      10	0	S	
13:27	   11.21	       2	0	S	
13:27	   11.21	       5	0	S	
13:27	   11.21	      51	0	S	
13:29	   11.21	      12	0	S	
13:29	   11.21	      50	0	S	
13:29	   11.20	       3	0	S	
13:29	   11.20	     200	0	S	
13:29	   11.20	      30	0	S	
13:29	   11.21	      33	0	B	
13:30	   11.20	      10	0	S	
13:30	   11.20	      40	0	S	
13:30	   11.20	       9	0	S	
13:30	   11.20	       3	0	S	
13:30	   11.21	       4	0	B	
13:30	   11.20	      11	0	S	
13:30	   11.20	       3	0	S	
13:30	   11.20	      16	0	B	
13:31	   11.19	      20	0	S	
13:31	   11.19	       2	0	S	
13:32	   11.19	      75	0	S	
13:32	   11.19	      26	0	S	
13:32	   11.19	       1	0	B	
13:32	   11.18	      37	0	S	
13:32	   11.18	      35	0	S	
13:32	   11.18	      10	0	S	
13:33	   11.19	      43	0	B	
13:34	   11.17	     100	0	S	
13:34	   11.18	      10	0	S	
13:34	   11.18	       2	0	S	
13:35	   11.19	       1	0	B	
13:35	   11.18	       1	0	S	
13:35	   11.18	       4	0	S	
13:35	   11.17	       9	0	S	
13:35	   11.18	       6	0	B	
13:35	   11.17	       7	0	S	
13:36	   11.17	      10	0	B	
13:36	   11.17	      10	0	B	
13:36	   11.17	       6	0	B	
13:36	   11.17	       1	0	S	
13:36	   11.16	      50	0	S	
13:37	   11.17	       7	0	S	
13:37	   11.18	       1	0	B	
13:37	   11.17	       1	0	S	
13:37	   11.17	       1	0	S	
13:37	   11.17	       8	0	B	
13:38	   11.17	       2	0	S	
13:38	   11.17	     110	0	B	
13:38	   11.17	       5	0	B	
13:38	   11.18	      42	0	B	
13:38	   11.18	      20	0	S	
13:39	   11.18	      15	0	S	
13:39	   11.18	       3	0	S	
13:39	   11.17	      20	0	S	
13:39	   11.18	       3	0	S	
13:39	   11.18	       5	0	B	
13:39	   11.17	      35	0	S	
13:40	   11.17	       5	0	S	
13:40	   11.17	       1	0	S	
13:40	   11.17	      20	0	S	
13:40	   11.17	       5	0	S	
13:40	   11.17	      10	0	S	
13:40	   11.17	      33	0	S	
13:41	   11.16	      65	0	S	
13:41	   11.15	      25	0	S	
13:41	   11.15	      40	0	S	
13:41	   11.15	      50	0	S	
13:41	   11.15	      35	0	S	
13:41	   11.15	      30	0	S	
13:42	   11.15	      30	0	S	
13:42	   11.14	     200	0	S	
13:42	   11.15	       5	0	S	
13:42	   11.14	     100	0	S	
13:42	   11.14	      62	0	S	
13:42	   11.14	      13	0	S	
13:42	   11.14	     109	0	S	
13:42	   11.14	      16	0	S	
13:43	   11.13	       8	0	S	
13:43	   11.13	       9	0	S	
13:43	   11.12	      10	0	S	
13:43	   11.12	      41	0	S	
13:43	   11.12	      51	0	S	
13:43	   11.12	       0	0	S	
13:43	   11.12	       6	0	B	
13:44	   11.11	     116	0	S	
13:44	   11.10	       5	0	S	
13:44	   11.11	      10	0	B	
13:44	   11.11	      48	0	B	
13:44	   11.11	      67	0	B	
13:44	   11.11	      38	0	B	
13:44	   11.11	       1	0	S	
13:44	   11.11	      10	0	S	
13:44	   11.11	      16	0	S	
13:45	   11.11	       3	0	B	
13:45	   11.10	      25	0	S	
13:45	   11.10	      21	0	S	
13:45	   11.11	      38	0	B	
13:45	   11.10	      20	0	S	
13:45	   11.10	      58	0	S	
13:45	   11.10	      12	0	B	
13:45	   11.08	     133	0	S	
13:45	   11.10	      23	0	S	
13:45	   11.08	      51	0	S	
13:46	   11.08	      20	0	B	
13:46	   11.08	       4	0	B	
13:46	   11.08	      10	0	B	
13:46	   11.07	      21	0	S	
13:46	   11.08	      10	0	B	
13:46	   11.06	      52	0	S	
13:46	   11.08	      10	0	B	
13:46	   11.08	      50	0	B	
13:46	   11.08	       8	0	B	
13:46	   11.08	      22	0	S	
13:46	   11.06	      79	0	S	
13:46	   11.08	      10	0	B	
13:46	   11.08	       9	0	B	
13:46	   11.06	      40	0	S	
13:46	   11.10	       8	0	B	
13:46	   11.08	      85	0	B	
13:46	   11.06	       7	0	S	
13:47	   11.08	      22	0	B	
13:47	   11.08	       4	0	B	
13:47	   11.08	     100	0	B	
13:47	   11.07	       3	0	S	
13:47	   11.08	       7	0	B	
13:47	   11.08	       5	0	B	
13:47	   11.08	      50	0	S	
13:48	   11.08	      10	0	B	
13:48	   11.08	      15	0	B	
13:48	   11.10	      77	0	B	
13:48	   11.08	      18	0	S	
13:48	   11.08	       4	0	B	
13:48	   11.08	      44	0	B	
13:48	   11.08	      46	0	S	
13:48	   11.08	      60	0	S	
13:48	   11.10	      42	0	B	
13:48	   11.10	       5	0	B	
13:49	   11.10	      24	0	B	
13:49	   11.08	       8	0	S	
13:49	   11.10	      30	0	B	
13:49	   11.08	     250	0	S	
13:49	   11.10	       4	0	B	
13:50	   11.09	       2	0	S	
13:50	   11.10	      64	0	B	
13:50	   11.11	      20	0	B	
13:50	   11.10	       7	0	S	
13:50	   11.10	       5	0	B	
13:50	   11.09	      74	0	S	
13:50	   11.09	      20	0	B	
13:50	   11.09	       6	0	B	
13:51	   11.09	       9	0	B	
13:51	   11.08	      13	0	S	
13:51	   11.09	      29	0	B	
13:51	   11.08	       5	0	S	
13:51	   11.10	      45	0	B	
