                  20171026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   11.15	      44	3	
09:43	   11.18	      21	4	B	
09:43	   11.17	      10	1	S	
09:43	   11.18	      14	3	B	
09:43	   11.18	       2	1	B	
09:43	   11.17	       4	2	S	
09:43	   11.18	      78	3	B	
09:43	   11.18	       3	2	B	
09:43	   11.18	       5	1	B	
09:44	   11.18	      66	4	B	
09:44	   11.18	      44	3	B	
09:44	   11.18	      96	9	B	
09:44	   11.18	      11	1	S	
09:44	   11.18	       9	3	S	
09:44	   11.19	       4	3	B	
09:45	   11.18	      14	2	S	
09:45	   11.19	       2	1	B	
09:45	   11.19	      17	2	B	
09:45	   11.19	     150	4	B	
09:45	   11.19	      26	3	B	
09:45	   11.19	       1	1	B	
09:45	   11.19	       1	1	B	
09:45	   11.19	       2	1	B	
09:45	   11.19	      42	4	B	
09:45	   11.19	      30	1	B	
09:45	   11.19	       3	1	B	
09:45	   11.19	      11	2	B	
09:45	   11.19	       2	1	B	
09:45	   11.18	      11	4	S	
09:45	   11.19	       3	3	B	
09:45	   11.19	      72	7	B	
09:45	   11.18	      11	1	S	
09:45	   11.19	      31	3	B	
09:45	   11.18	      14	2	S	
09:45	   11.19	       2	1	B	
09:45	   11.19	       2	1	B	
09:45	   11.18	       7	2	S	
09:45	   11.19	       2	1	B	
09:45	   11.18	      18	3	S	
09:46	   11.18	      30	2	S	
09:46	   11.19	       2	1	B	
09:46	   11.19	       1	1	B	
09:46	   11.19	       7	4	B	
09:46	   11.19	      34	3	B	
09:47	   11.18	      13	4	S	
09:47	   11.18	       2	1	S	
09:47	   11.19	       2	1	B	
09:47	   11.18	      10	3	S	
09:47	   11.19	       2	1	B	
09:47	   11.19	       2	1	B	
09:47	   11.19	       3	2	B	
09:47	   11.19	       4	1	B	
09:47	   11.19	      15	4	B	
09:47	   11.18	      13	1	S	
09:47	   11.18	      20	3	S	
09:47	   11.19	      21	6	B	
09:47	   11.19	      50	4	B	
09:47	   11.19	       2	2	B	
09:47	   11.19	       5	4	B	
09:47	   11.19	       2	2	B	
09:47	   11.18	       2	1	S	
09:47	   11.19	       1	1	B	
09:47	   11.19	       2	1	B	
09:47	   11.19	       8	2	B	
09:47	   11.19	     252	5	B	
09:47	   11.19	      22	4	B	
09:48	   11.19	       2	2	B	
09:48	   11.18	       5	1	S	
09:48	   11.18	       7	2	S	
09:48	   11.19	       1	2	B	
09:48	   11.19	      12	7	B	
09:48	   11.19	       3	2	B	
09:48	   11.17	     502	12	S	
09:48	   11.19	      54	4	B	
09:48	   11.19	      17	4	B	
09:48	   11.19	       5	2	B	
09:48	   11.19	      41	7	B	
09:48	   11.19	      17	3	S	
09:48	   11.19	      12	2	S	
09:48	   11.19	       3	1	S	
09:48	   11.19	       5	1	S	
09:49	   11.19	       2	1	S	
09:49	   11.19	      10	3	S	
09:49	   11.20	      12	2	B	
09:49	   11.19	      10	1	S	
09:49	   11.19	      13	6	S	
09:49	   11.19	       9	5	S	
09:49	   11.19	      22	2	B	
09:50	   11.19	       1	1	B	
09:50	   11.19	      22	2	B	
09:50	   11.19	       2	4	B	
09:50	   11.19	       1	1	B	
09:50	   11.20	      57	7	B	
09:50	   11.19	       1	1	B	
09:50	   11.19	       5	1	B	
09:50	   11.19	       2	2	B	
09:51	   11.19	      10	3	B	
09:51	   11.18	      19	5	S	
09:51	   11.20	       9	3	B	
09:51	   11.20	       2	1	B	
09:51	   11.19	     180	8	S	
09:51	   11.20	       7	2	B	
09:51	   11.19	       9	2	S	
09:51	   11.20	       1	1	B	
09:51	   11.19	       1	1	S	
09:51	   11.20	       2	1	B	
09:51	   11.20	      16	3	B	
09:51	   11.20	      88	11	B	
09:51	   11.20	       2	1	B	
09:51	   11.19	       6	5	S	
09:51	   11.19	       2	1	S	
09:51	   11.20	      29	2	B	
09:51	   11.20	      18	6	B	
09:51	   11.20	       1	1	B	
09:51	   11.19	       7	4	S	
09:51	   11.20	       1	1	B	
09:51	   11.20	      32	6	B	
09:51	   11.20	      29	5	B	
09:51	   11.18	      10	3	S	
09:51	   11.20	       1	1	B	
09:51	   11.18	       1	1	S	
09:51	   11.20	       1	1	B	
09:51	   11.20	       1	1	B	
09:51	   11.20	       1	1	B	
09:51	   11.19	      19	2	
09:51	   11.19	       1	1	B	
09:52	   11.19	      16	3	B	
09:52	   11.20	      30	3	B	
09:52	   11.19	      11	2	S	
09:52	   11.20	       5	4	B	
09:52	   11.20	       2	1	B	
09:52	   11.20	       2	1	B	
09:52	   11.19	      30	3	S	
09:52	   11.20	      19	2	B	
09:52	   11.19	       4	2	S	
09:52	   11.20	       3	2	B	
09:52	   11.19	      10	1	S	
09:52	   11.20	       2	1	B	
09:52	   11.20	       2	2	B	
09:52	   11.18	      57	5	S	
09:53	   11.19	      64	9	B	
09:53	   11.19	       5	2	S	
09:53	   11.18	       5	2	S	
09:53	   11.19	       6	2	B	
09:53	   11.19	       1	1	B	
09:53	   11.19	       2	1	B	
09:53	   11.19	      47	5	B	
09:53	   11.18	       5	1	S	
09:53	   11.18	      35	6	S	
09:53	   11.18	       1	1	B	
09:53	   11.18	       2	1	B	
09:53	   11.17	       8	1	S	
09:53	   11.18	       1	1	B	
09:53	   11.18	       2	1	B	
09:54	   11.17	       5	2	S	
09:54	   11.18	       3	2	B	
09:54	   11.17	      11	2	S	
09:54	   11.18	       7	3	B	
09:55	   11.18	       3	1	B	
09:55	   11.18	       4	2	B	
09:55	   11.18	       2	1	B	
09:55	   11.17	       2	2	S	
09:55	   11.18	       3	1	B	
09:55	   11.18	       2	1	B	
09:55	   11.18	       3	1	B	
09:55	   11.18	       4	3	B	
09:55	   11.17	       1	1	S	
09:55	   11.18	      89	8	B	
09:55	   11.18	       1	1	B	
09:55	   11.18	       1	1	B	
09:55	   11.18	       4	2	B	
09:55	   11.18	       4	1	B	
09:55	   11.18	       2	1	B	
09:55	   11.18	       2	1	B	
09:55	   11.18	       1	1	B	
09:55	   11.18	       3	3	B	
09:55	   11.18	       1	1	B	
09:55	   11.18	       2	2	B	
09:55	   11.17	       2	1	S	
09:55	   11.18	       3	3	B	
09:56	   11.17	      20	5	S	
09:56	   11.17	       1	1	S	
09:56	   11.17	       2	1	S	
09:56	   11.18	       2	1	B	
09:56	   11.18	      10	4	B	
09:56	   11.17	       1	1	S	
09:56	   11.17	       3	2	S	
09:56	   11.18	       2	1	B	
09:56	   11.17	       6	1	S	
09:56	   11.18	       2	1	B	
09:56	   11.17	       3	2	S	
09:56	   11.18	       2	1	B	
09:56	   11.18	       2	1	B	
09:56	   11.17	      11	2	S	
09:57	   11.18	       9	5	B	
09:57	   11.17	       1	1	S	
09:57	   11.17	      49	6	S	
09:57	   11.18	      11	3	B	
09:57	   11.17	      32	2	S	
09:57	   11.18	      44	2	B	
09:57	   11.18	       4	2	B	
09:57	   11.18	      86	9	B	
09:57	   11.17	      31	2	S	
09:57	   11.18	       2	2	B	
09:57	   11.16	      44	3	S	
09:57	   11.16	       2	1	B	
09:57	   11.15	       2	2	S	
09:58	   11.15	       1	1	S	
09:58	   11.15	      11	3	S	
09:58	   11.16	      20	3	B	
09:58	   11.16	       3	1	S	
09:58	   11.17	       5	3	B	
09:59	   11.17	       3	1	B	
09:59	   11.17	       2	1	B	
09:59	   11.17	       2	1	B	
09:59	   11.17	       2	1	B	
09:59	   11.17	       2	2	B	
09:59	   11.17	       2	1	B	
09:59	   11.17	       3	2	B	
09:59	   11.17	      42	3	B	
09:59	   11.16	     100	3	S	
09:59	   11.16	       3	2	S	
10:00	   11.16	       1	1	B	
10:00	   11.16	       8	2	B	
10:00	   11.16	       2	2	B	
10:00	   11.16	       1	1	B	
10:00	   11.16	       2	1	B	
10:00	   11.16	       1	1	B	
10:00	   11.16	      11	2	B	
10:00	   11.16	       1	1	B	
10:00	   11.16	       1	1	B	
10:00	   11.16	      30	1	B	
10:00	   11.16	       9	2	B	
10:00	   11.16	       3	1	B	
10:00	   11.16	      11	5	B	
10:00	   11.16	      60	1	S	
10:00	   11.16	       6	1	S	
10:00	   11.17	       5	2	B	
10:00	   11.17	       1	1	B	
10:00	   11.17	      66	7	B	
10:00	   11.18	       4	2	B	
10:00	   11.18	       2	2	B	
10:00	   11.18	      51	4	B	
10:00	   11.17	       6	2	S	
10:00	   11.17	       4	3	S	
10:00	   11.17	       3	2	S	
10:00	   11.18	       1	1	B	
10:00	   11.17	      93	5	S	
10:00	   11.17	       2	2	B	
10:00	   11.17	     110	5	B	
10:01	   11.17	      38	1	S	
10:01	   11.17	       1	1	B	
10:01	   11.17	       5	2	B	
10:01	   11.17	       1	1	B	
10:01	   11.17	       2	1	B	
10:01	   11.16	       4	2	S	
10:01	   11.17	       2	1	B	
10:01	   11.17	       2	1	B	
10:02	   11.16	       8	2	S	
10:02	   11.17	       3	2	B	
10:02	   11.16	       1	1	S	
10:02	   11.17	       2	1	B	
10:02	   11.17	     115	12	B	
10:02	   11.17	       2	1	B	
10:02	   11.15	       1	1	S	
10:02	   11.17	       3	3	B	
10:03	   11.17	       2	2	B	
10:03	   11.17	       2	2	B	
10:03	   11.17	       1	1	B	
10:03	   11.17	       2	1	B	
10:03	   11.17	       2	1	B	
10:03	   11.16	       1	1	S	
10:03	   11.16	       4	2	B	
10:03	   11.16	       8	4	B	
10:03	   11.17	       4	2	B	
10:03	   11.17	       1	1	B	
10:03	   11.17	       1	1	B	
10:03	   11.16	       1	1	S	
10:03	   11.17	       1	1	B	
10:03	   11.17	       2	1	B	
10:03	   11.17	       4	3	B	
10:03	   11.17	       2	1	B	
10:03	   11.17	       2	1	B	
10:03	   11.17	       1	1	B	
10:03	   11.16	       3	2	S	
10:03	   11.17	       4	2	B	
10:03	   11.17	       2	1	B	
10:04	   11.17	       2	2	B	
10:04	   11.16	       2	2	S	
10:04	   11.17	       1	1	B	
10:05	   11.17	       2	2	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	     189	6	B	
10:05	   11.17	       1	2	B	
10:05	   11.17	       4	2	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	      13	7	B	
10:06	   11.18	       2	1	B	
10:06	   11.18	       1	1	B	
10:06	   11.18	      52	3	B	
10:06	   11.18	       3	2	B	
10:06	   11.18	       2	1	B	
10:06	   11.18	       2	1	B	
10:06	   11.18	       2	1	B	
10:06	   11.17	      43	3	S	
10:06	   11.17	      22	3	B	
10:06	   11.17	       2	1	B	
10:06	   11.17	       3	3	B	
10:06	   11.17	       8	1	B	
10:06	   11.17	       6	3	S	
10:06	   11.17	       3	2	B	
10:06	   11.17	       6	3	B	
10:06	   11.17	       2	1	B	
10:06	   11.17	       2	1	B	
10:06	   11.17	       1	1	B	
10:06	   11.17	       2	1	B	
10:07	   11.17	       1	1	B	
10:07	   11.17	       2	1	B	
10:07	   11.17	       2	2	B	
10:07	   11.17	       3	1	B	
10:07	   11.17	       1	1	B	
10:08	   11.17	       4	2	B	
10:08	   11.17	       2	1	B	
10:08	   11.17	      72	2	B	
10:08	   11.16	       1	1	S	
10:08	   11.17	       1	1	B	
10:08	   11.17	       3	2	B	
10:08	   11.17	       1	1	B	
10:08	   11.17	       2	1	B	
10:08	   11.17	       1	1	B	
10:08	   11.17	       1	1	B	
10:08	   11.17	       7	1	B	
10:09	   11.17	      39	4	B	
10:09	   11.17	      25	6	B	
10:09	   11.17	       6	3	B	
10:09	   11.17	       2	1	B	
10:09	   11.17	       2	1	B	
10:09	   11.17	      30	7	B	
10:09	   11.17	       6	2	S	
10:09	   11.18	       1	1	B	
10:09	   11.18	       3	3	B	
10:10	   11.18	       1	1	B	
10:10	   11.18	       7	3	B	
10:10	   11.18	       1	1	B	
10:10	   11.18	       2	2	B	
10:10	   11.18	       8	3	B	
10:10	   11.18	       1	1	B	
10:10	   11.18	       2	1	B	
10:10	   11.18	       1	1	B	
10:10	   11.18	      72	6	B	
10:10	   11.18	       1	1	B	
10:10	   11.18	      42	4	B	
10:11	   11.18	       8	1	B	
10:11	   11.18	       1	1	B	
10:11	   11.18	       1	1	B	
10:11	   11.18	      48	7	B	
10:11	   11.18	       1	1	B	
10:11	   11.18	       1	1	B	
10:11	   11.18	      21	1	B	
10:11	   11.18	       1	1	B	
10:11	   11.17	      28	7	S	
10:11	   11.18	       1	1	B	
10:11	   11.18	       1	1	B	
10:11	   11.18	       2	2	B	
10:11	   11.18	      85	7	B	
10:11	   11.18	       2	1	B	
10:11	   11.18	       5	3	B	
10:11	   11.18	       2	1	B	
10:11	   11.18	       2	1	B	
10:12	   11.18	       1	1	B	
10:12	   11.18	       2	1	B	
10:12	   11.18	       1	1	B	
10:12	   11.18	       2	1	B	
10:12	   11.18	       2	2	B	
10:13	   11.17	       7	2	S	
10:13	   11.18	      79	15	B	
10:13	   11.18	       2	3	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       2	2	B	
10:13	   11.18	       5	4	B	
10:13	   11.18	       1	1	B	
10:13	   11.18	       7	2	B	
10:14	   11.18	     102	9	B	
10:14	   11.18	       1	1	B	
10:14	   11.18	       2	1	B	
10:14	   11.18	       1	1	B	
10:14	   11.17	      18	2	S	
10:14	   11.17	       1	1	S	
10:14	   11.18	       1	1	B	
10:14	   11.17	      49	3	S	
10:14	   11.17	       1	1	B	
10:15	   11.17	       2	2	B	
10:15	   11.17	       2	1	B	
10:15	   11.17	       2	1	B	
10:15	   11.17	       2	1	B	
10:15	   11.16	       1	1	S	
10:15	   11.16	       2	2	S	
10:15	   11.17	      51	3	B	
10:15	   11.17	       1	1	B	
10:15	   11.17	       3	2	B	
10:15	   11.17	     220	9	B	
10:16	   11.16	       3	2	S	
10:16	   11.16	      23	1	S	
10:16	   11.17	       4	2	B	
10:16	   11.16	       3	1	S	
10:16	   11.17	       2	1	B	
10:16	   11.17	       2	1	B	
10:16	   11.17	       1	1	B	
10:16	   11.17	       2	1	B	
10:16	   11.17	       1	1	B	
10:16	   11.17	       2	1	B	
10:16	   11.17	       2	2	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	      12	3	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:17	   11.17	       1	1	B	
10:18	   11.17	       2	1	B	
10:18	   11.17	       6	2	B	
10:18	   11.17	       3	1	B	
10:18	   11.17	       3	1	B	
10:18	   11.17	       2	1	B	
10:18	   11.17	      46	11	B	
10:18	   11.17	       2	3	B	
10:18	   11.17	       3	1	B	
10:18	   11.17	       3	2	B	
10:19	   11.16	       4	1	S	
10:19	   11.17	       1	1	B	
10:19	   11.17	       3	3	B	
10:19	   11.17	      20	3	B	
10:19	   11.16	      16	3	S	
10:19	   11.18	       1	1	B	
10:19	   11.18	       1	1	B	
10:19	   11.18	       1	1	B	
10:19	   11.17	       3	2	S	
10:19	   11.17	       2	2	B	
10:20	   11.16	       1	1	S	
10:20	   11.17	      81	2	B	
10:20	   11.17	       4	2	B	
10:20	   11.17	       2	1	B	
10:20	   11.17	       2	1	B	
10:20	   11.17	       1	1	B	
10:20	   11.17	       2	1	B	
10:20	   11.17	       1	1	B	
10:20	   11.17	       2	1	B	
10:20	   11.17	       1	1	B	
10:20	   11.17	      10	5	B	
10:21	   11.17	      10	1	B	
10:21	   11.16	      25	2	S	
10:21	   11.17	       1	1	B	
10:21	   11.18	      79	4	B	
10:21	   11.18	       1	1	B	
10:21	   11.18	       2	1	B	
10:21	   11.18	       2	1	B	
10:21	   11.17	       5	4	S	
10:21	   11.18	       2	1	B	
10:21	   11.18	       2	1	B	
10:21	   11.18	       2	1	B	
10:21	   11.18	      20	1	B	
10:21	   11.18	       2	2	B	
10:21	   11.18	       3	2	B	
10:22	   11.17	       1	1	S	
10:22	   11.17	       1	1	S	
10:22	   11.18	      31	2	B	
10:22	   11.18	       4	2	B	
10:22	   11.18	       1	2	B	
10:22	   11.18	       2	1	B	
10:22	   11.18	       2	1	B	
10:22	   11.18	       1	2	B	
10:22	   11.18	       3	3	B	
10:22	   11.18	       1	1	B	
10:22	   11.18	       2	1	B	
10:22	   11.18	       1	2	B	
10:22	   11.17	       1	1	S	
10:22	   11.18	       2	3	B	
10:23	   11.18	       2	3	B	
10:23	   11.18	       2	2	B	
10:23	   11.18	       2	1	B	
10:23	   11.18	       2	1	B	
10:23	   11.18	       2	1	B	
10:23	   11.17	      10	2	S	
10:23	   11.18	       1	1	B	
10:23	   11.18	       2	1	B	
10:23	   11.17	       5	1	S	
10:23	   11.18	       1	1	B	
10:23	   11.18	       3	2	B	
10:24	   11.17	       1	1	S	
10:24	   11.18	       1	1	B	
10:24	   11.18	       4	3	B	
10:24	   11.18	       3	1	B	
10:24	   11.18	       2	1	B	
10:24	   11.18	       2	1	B	
10:24	   11.18	       1	1	B	
10:24	   11.20	     892	66	B	
10:24	   11.20	       1	2	B	
10:24	   11.20	      75	8	B	
10:24	   11.21	     150	5	B	
10:24	   11.21	      62	4	B	
10:24	   11.21	      10	3	B	
10:24	   11.21	      50	5	B	
10:24	   11.21	      70	9	B	
10:24	   11.21	      87	1	B	
10:25	   11.22	      10	2	B	
10:25	   11.22	       2	2	B	
10:25	   11.22	       2	2	B	
10:25	   11.22	     206	20	B	
10:25	   11.22	      53	2	B	
10:25	   11.22	      71	4	B	
10:25	   11.22	       3	1	S	
10:25	   11.22	       3	2	S	
10:25	   11.23	       1	1	B	
10:25	   11.23	       1	1	B	
10:25	   11.22	      53	5	S	
10:25	   11.23	       1	1	B	
10:25	   11.22	     106	4	S	
10:25	   11.22	       2	1	B	
10:26	   11.22	      80	2	B	
10:26	   11.22	      19	4	B	
10:26	   11.22	       2	1	S	
10:26	   11.23	       5	3	B	
10:26	   11.22	       3	2	S	
10:26	   11.22	       6	2	S	
10:26	   11.23	       1	1	B	
10:26	   11.23	       1	1	B	
10:26	   11.23	      57	7	B	
10:26	   11.23	       1	1	B	
10:26	   11.23	       1	1	B	
10:26	   11.23	       3	2	B	
10:26	   11.23	       1	1	B	
10:26	   11.22	       4	2	S	
10:26	   11.23	      25	4	B	
10:26	   11.23	      18	1	B	
10:27	   11.22	      10	1	S	
10:27	   11.23	       1	1	B	
10:27	   11.23	       1	1	B	
10:27	   11.23	       4	2	B	
10:27	   11.23	      59	2	B	
10:27	   11.23	      27	4	B	
10:27	   11.23	     157	8	B	
10:27	   11.23	      79	3	B	
10:27	   11.23	      78	7	B	
10:27	   11.22	      56	12	S	
10:27	   11.23	      30	5	B	
10:27	   11.23	      16	3	B	
10:27	   11.22	      50	3	S	
10:27	   11.24	       2	1	B	
10:27	   11.24	      18	3	B	
10:27	   11.24	       1	1	B	
10:28	   11.23	       6	2	S	
10:28	   11.23	       6	1	S	
10:28	   11.24	      16	6	B	
10:28	   11.24	      10	4	B	
10:28	   11.24	      54	4	B	
10:28	   11.24	      28	4	B	
10:28	   11.24	       3	2	B	
10:28	   11.24	       6	2	B	
10:28	   11.23	      16	6	S	
10:28	   11.23	       3	2	S	
10:28	   11.24	       5	2	B	
10:28	   11.24	      31	1	B	
10:28	   11.23	      16	4	S	
10:28	   11.24	      34	7	B	
10:28	   11.24	       1	1	B	
10:28	   11.25	     600	41	B	
10:29	   11.25	       2	1	S	
10:29	   11.26	      10	1	B	
10:29	   11.26	      53	7	B	
10:29	   11.25	       8	2	S	
10:29	   11.26	     116	10	B	
10:29	   11.26	      31	1	S	
10:29	   11.27	      35	7	B	
10:29	   11.27	      33	2	B	
10:29	   11.26	      20	4	S	
10:29	   11.27	       8	3	B	
10:29	   11.26	      10	1	S	
10:29	   11.26	      22	4	S	
10:29	   11.26	       6	2	S	
10:29	   11.27	       2	1	B	
10:29	   11.26	      41	4	S	
10:29	   11.27	      25	3	B	
10:29	   11.27	      26	2	B	
10:29	   11.27	      31	2	B	
10:29	   11.26	      70	2	S	
10:30	   11.30	     813	57	B	
10:30	   11.30	      15	6	B	
10:30	   11.26	     325	23	S	
10:30	   11.29	       4	2	B	
10:30	   11.31	     159	9	B	
10:30	   11.30	      16	3	S	
10:30	   11.30	      10	1	S	
10:30	   11.30	      11	2	S	
10:30	   11.31	      10	3	B	
10:30	   11.30	       1	1	S	
10:30	   11.31	      20	4	B	
10:30	   11.30	     107	15	S	
10:30	   11.32	       5	2	B	
10:30	   11.32	       2	2	B	
10:30	   11.32	      17	3	B	
10:31	   11.32	      34	5	S	
10:31	   11.33	      29	15	B	
10:31	   11.32	       9	2	S	
