                  20150518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.66	     423	0	S	
09:30	   11.63	    1030	0	S	
09:30	   11.64	     497	0	B	
09:30	   11.62	      12	0	S	
09:30	   11.61	       8	0	S	
09:30	   11.60	      30	0	S	
09:30	   11.61	       8	0	B	
09:30	   11.60	      10	0	S	
09:30	   11.58	      23	0	S	
09:31	   11.58	      40	0	S	
09:31	   11.57	       5	0	S	
09:31	   11.58	     106	0	B	
09:31	   11.57	      28	0	S	
09:31	   11.55	     266	0	S	
09:31	   11.56	      53	0	B	
09:31	   11.55	     255	0	S	
09:32	   11.53	     356	0	S	
09:32	   11.53	     329	0	S	
09:32	   11.53	      29	0	B	
09:32	   11.53	     587	0	S	
09:32	   11.54	     352	0	B	
09:33	   11.55	     349	0	B	
09:33	   11.54	     301	0	S	
09:33	   11.55	     504	0	B	
09:33	   11.56	     160	0	B	
09:34	   11.56	     154	0	S	
09:34	   11.58	      17	0	B	
09:34	   11.60	      63	0	B	
09:34	   11.58	      24	0	S	
09:34	   11.60	      13	0	B	
09:34	   11.60	      42	0	B	
09:34	   11.60	      40	0	B	
09:35	   11.62	       1	0	S	
09:35	   11.60	       4	0	S	
09:35	   11.60	      60	0	S	
09:35	   11.64	      15	0	B	
09:35	   11.62	       6	0	S	
09:35	   11.61	      52	0	S	
09:36	   11.61	      53	0	S	
09:36	   11.61	      56	0	S	
09:36	   11.62	       3	0	B	
09:36	   11.62	       2	0	B	
09:36	   11.62	      40	0	B	
09:36	   11.62	      21	0	B	
09:36	   11.62	      11	0	S	
09:36	   11.62	       8	0	S	
09:37	   11.62	      52	0	S	
09:37	   11.64	     172	0	B	
09:37	   11.65	     134	0	B	
09:37	   11.65	      99	0	S	
09:37	   11.65	     113	0	B	
09:37	   11.65	      50	0	B	
09:37	   11.65	       1	0	S	
09:38	   11.66	      14	0	B	
09:38	   11.65	     165	0	S	
09:38	   11.66	      64	0	B	
09:38	   11.65	      52	0	S	
09:38	   11.65	      49	0	S	
09:38	   11.65	      13	0	B	
