                  20070730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:17	   28.02	      50	0	B	
11:17	   27.90	       3	0	S	
11:20	   27.92	       6	0	S	
11:20	   27.93	       1	0	S	
11:22	   27.93	      10	0	S	
11:22	   27.92	       6	0	S	
11:22	   27.92	       2	0	S	
11:24	   27.99	       8	0	B	
11:25	   27.99	       9	0	B	
11:26	   27.99	       7	0	B	
11:26	   27.93	      24	0	S	
11:27	   27.92	      20	0	S	
11:27	   27.93	      10	0	B	
11:28	   27.93	       6	0	B	
11:29	   27.92	       6	0	S	
13:00	   28.00	       5	0	B	
13:00	   27.93	       1	0	S	
13:00	   27.93	       3	0	S	
13:00	   27.93	       2	0	S	
13:00	   27.93	      19	0	S	
13:00	   28.00	      60	0	B	
13:00	   27.93	      20	0	S	
13:02	   28.00	      10	0	B	
13:02	   28.00	       2	0	B	
13:03	   27.94	      13	0	S	
13:05	   27.99	       5	0	B	
13:06	   28.00	      20	0	B	
13:06	   27.99	       7	0	S	
13:06	   27.99	       1	0	B	
13:08	   27.94	      53	0	S	
13:08	   27.94	       5	0	S	
13:08	   27.99	      11	0	B	
13:09	   28.00	      70	0	B	
13:09	   27.97	       2	0	S	
13:10	   27.97	       3	0	B	
13:10	   27.98	      15	0	B	
13:11	   27.98	       1	0	B	
13:12	   28.00	      40	0	B	
13:12	   27.96	       1	0	S	
13:12	   27.96	      10	0	S	
13:13	   28.00	      18	0	B	
13:13	   28.00	       3	0	B	
13:14	   28.00	      10	0	B	
13:15	   27.97	      10	0	S	
13:15	   28.00	       1	0	B	
13:15	   28.00	       1	0	B	
13:15	   28.00	       1	0	B	
13:16	   28.00	      20	0	B	
13:16	   28.00	      10	0	B	
13:17	   27.98	      16	0	S	
13:18	   27.98	      25	0	S	
13:18	   27.98	       2	0	B	
13:20	   27.98	       5	0	S	
13:20	   27.98	      55	0	B	
13:20	   27.98	       9	0	B	
13:20	   27.98	       1	0	B	
13:20	   27.98	       5	0	S	
13:21	   27.97	       2	0	B	
13:21	   27.96	       7	0	S	
13:22	   27.97	       4	0	B	
13:22	   27.96	      17	0	S	
13:22	   27.96	       2	0	B	
13:22	   27.96	       2	0	B	
13:22	   27.95	      51	0	S	
13:23	   27.98	       1	0	B	
13:24	   27.96	      10	0	S	
13:24	   27.98	       5	0	B	
13:25	   27.99	      17	0	B	
13:25	   27.98	      10	0	S	
13:26	   27.98	       4	0	S	
13:26	   27.98	       6	0	S	
13:26	   27.99	      10	0	B	
13:27	   27.98	       1	0	B	
13:27	   27.96	       5	0	S	
13:27	   27.98	       1	0	B	
13:27	   27.96	       5	0	S	
13:28	   27.96	      30	0	B	
13:28	   27.95	       8	0	S	
13:29	   27.95	      18	0	S	
13:29	   27.95	      20	0	S	
13:29	   27.96	       8	0	B	
13:30	   27.95	       4	0	S	
13:30	   28.00	     108	0	B	
13:30	   28.02	      24	0	B	
13:30	   28.02	       7	0	B	
13:31	   28.02	      19	0	B	
13:31	   28.02	      20	0	B	
13:31	   28.00	      12	0	S	
13:31	   28.02	      47	0	B	
13:31	   28.02	       2	0	B	
13:31	   28.02	      74	0	B	
13:32	   28.02	       8	0	B	
13:32	   28.02	      13	0	B	
13:32	   28.00	       2	0	S	
13:33	   28.02	       5	0	B	
13:33	   28.00	       2	0	S	
13:33	   28.02	       1	0	B	
13:33	   28.02	       3	0	B	
13:34	   28.00	       5	0	S	
13:34	   28.02	       2	0	B	
13:34	   28.02	      33	0	B	
13:34	   28.02	       7	0	B	
13:34	   28.00	       4	0	S	
13:35	   28.02	      23	0	B	
13:35	   28.02	       5	0	B	
13:35	   28.02	      10	0	B	
13:35	   28.02	      12	0	B	
13:36	   28.02	       4	0	B	
13:36	   28.03	      12	0	B	
13:36	   28.03	      18	0	B	
13:37	   28.02	      20	0	S	
13:37	   28.05	      15	0	B	
13:37	   28.05	      16	0	B	
13:37	   28.05	       3	0	B	
13:37	   28.05	       1	0	B	
13:38	   28.05	       8	0	B	
13:38	   28.05	      46	0	B	
13:38	   28.10	      64	0	B	
13:39	   28.10	       2	0	B	
13:39	   28.15	      82	0	B	
13:39	   28.15	       5	0	B	
13:39	   28.15	      17	0	B	
13:39	   28.18	       1	0	B	
13:40	   28.18	      10	0	B	
13:40	   28.19	      13	0	B	
13:40	   28.20	      10	0	B	
13:40	   28.19	      15	0	S	
13:40	   28.20	       3	0	B	
13:40	   28.20	       7	0	B	
13:41	   28.20	       1	0	S	
13:41	   28.30	      23	0	B	
13:41	   28.32	      54	0	B	
13:42	   28.31	       3	0	S	
13:42	   28.31	      30	0	S	
13:42	   28.31	      23	0	B	
13:43	   28.38	       1	0	B	
13:43	   28.38	       2	0	B	
13:44	   28.38	       3	0	S	
13:44	   28.40	      35	0	B	
13:45	   28.43	      13	0	B	
13:45	   28.43	      14	0	B	
13:45	   28.42	       7	0	S	
13:46	   28.43	       7	0	B	
13:46	   28.43	      12	0	B	
13:46	   28.40	       3	0	B	
13:46	   28.38	       2	0	S	
13:47	   28.32	       1	0	S	
13:47	   28.40	      80	0	B	
13:47	   28.40	       4	0	B	
13:50	   28.30	      10	0	B	
13:50	   28.19	       3	0	S	
13:51	   28.20	       3	0	S	
13:51	   28.20	       2	0	S	
13:52	   28.25	       2	0	S	
13:52	   28.30	       5	0	B	
13:53	   28.39	      30	0	B	
13:54	   28.38	       1	0	B	
13:54	   28.38	      20	0	B	
13:54	   28.38	       5	0	B	
13:54	   28.38	       3	0	B	
13:55	   28.38	       2	0	S	
13:55	   28.38	       3	0	S	
13:56	   28.31	       2	0	S	
13:56	   28.31	       1	0	S	
13:56	   28.31	       2	0	S	
13:56	   28.30	       2	0	S	
13:56	   28.30	       1	0	S	
13:57	   28.30	       1	0	S	
13:57	   28.30	       1	0	S	
13:57	   28.30	       1	0	S	
13:57	   28.30	       1	0	S	
13:58	   28.30	       2	0	S	
13:58	   28.30	       9	0	B	
13:59	   28.30	       7	0	B	
14:00	   28.26	       5	0	S	
14:00	   28.20	      50	0	S	
14:01	   28.27	       8	0	S	
14:02	   28.27	      10	0	S	
14:02	   28.30	     141	0	B	
14:02	   28.27	      16	0	S	
14:03	   28.27	       4	0	S	
14:03	   28.27	       1	0	S	
14:04	   28.27	       3	0	S	
14:05	   28.27	       2	0	S	
14:06	   28.30	       5	0	B	
14:06	   28.30	       1	0	S	
14:06	   28.30	      60	0	S	
14:06	   28.30	       1	0	S	
14:06	   28.30	      25	0	S	
14:07	   28.30	       1	0	B	
14:07	   28.27	      20	0	S	
14:07	   28.31	       9	0	B	
14:08	   28.31	       1	0	S	
14:08	   28.30	       4	0	S	
14:08	   28.32	       1	0	B	
14:09	   28.32	      29	0	S	
14:10	   28.30	       5	0	S	
14:11	   28.30	       5	0	S	
14:11	   28.20	      88	0	S	
14:11	   28.19	       2	0	S	
14:12	   28.19	       5	0	S	
14:12	   28.19	       3	0	S	
14:12	   28.18	       1	0	S	
14:13	   28.19	      21	0	B	
14:14	   28.19	       5	0	B	
14:14	   28.19	       5	0	S	
14:17	   28.18	       5	0	S	
14:17	   28.18	       2	0	S	
14:18	   28.15	       3	0	S	
14:18	   28.15	       1	0	S	
14:18	   28.15	       6	0	S	
14:19	   28.15	       2	0	S	
14:19	   28.11	       3	0	S	
14:19	   28.11	       7	0	S	
14:19	   28.10	       1	0	S	
14:20	   28.10	       1	0	S	
14:20	   28.10	       3	0	S	
14:20	   28.13	       9	0	B	
14:20	   28.10	      10	0	S	
14:21	   28.02	      12	0	S	
14:21	   28.10	      12	0	B	
14:22	   28.03	       9	0	S	
14:22	   28.03	       8	0	B	
14:23	   28.03	       1	0	S	
14:23	   28.10	       2	0	B	
14:23	   28.03	       6	0	S	
14:23	   28.03	       3	0	B	
14:23	   28.03	       8	0	B	
14:24	   28.10	       3	0	B	
14:24	   28.10	       6	0	B	
14:25	   28.10	      24	0	S	
14:26	   28.10	       3	0	S	
14:27	   28.12	       1	0	B	
14:27	   28.10	      10	0	S	
14:28	   28.12	      10	0	B	
14:28	   28.10	      18	0	S	
14:29	   28.10	       5	0	B	
14:29	   28.10	      10	0	B	
14:30	   28.06	       1	0	S	
14:30	   28.10	       3	0	B	
14:30	   28.10	       1	0	B	
14:30	   28.10	       1	0	B	
14:30	   28.06	       1	0	S	
14:31	   28.10	       2	0	B	
14:31	   28.06	       3	0	S	
14:31	   28.06	      10	0	S	
14:32	   28.10	       2	0	B	
14:32	   28.06	       2	0	S	
14:33	   28.10	      19	0	B	
14:33	   28.10	      10	0	S	
14:33	   28.12	       1	0	B	
14:34	   28.12	      35	0	B	
14:34	   28.12	      10	0	B	
14:34	   28.12	       5	0	B	
14:35	   28.10	      18	0	S	
14:35	   28.07	       4	0	S	
14:36	   28.06	      39	0	S	
14:36	   28.03	       1	0	S	
14:36	   28.07	       4	0	B	
14:36	   28.03	      30	0	S	
14:37	   28.02	      84	0	S	
14:37	   28.02	      25	0	S	
14:38	   28.02	      12	0	S	
14:38	   28.01	      50	0	S	
14:38	   28.00	     151	0	S	
14:38	   28.00	      32	0	B	
14:39	   28.00	       3	0	B	
14:40	   28.00	      14	0	B	
14:40	   27.95	      50	0	S	
14:41	   27.94	      50	0	S	
14:41	   28.00	      15	0	B	
14:42	   27.94	      18	0	S	
14:42	   28.00	      41	0	B	
14:43	   28.00	       5	0	B	
14:44	   27.96	       1	0	S	
14:44	   27.96	      11	0	B	
14:45	   27.95	      10	0	S	
14:45	   27.95	      20	0	S	
14:45	   27.94	       4	0	S	
14:45	   27.96	       8	0	B	
14:46	   27.96	       2	0	S	
14:46	   28.00	      10	0	B	
14:46	   28.00	      10	0	B	
14:46	   27.96	      11	0	S	
14:46	   27.96	       5	0	B	
14:47	   27.96	       2	0	B	
14:47	   27.95	       2	0	S	
14:48	   27.93	      38	0	S	
14:48	   27.95	      18	0	B	
14:48	   27.95	       1	0	S	
14:48	   27.94	       2	0	S	
14:49	   27.94	      23	0	S	
14:50	   27.94	      60	0	B	
14:50	   27.88	     107	0	S	
14:51	   27.88	       1	0	B	
14:51	   27.83	      17	0	S	
14:51	   27.88	      32	0	B	
14:52	   27.85	       2	0	S	
14:52	   27.85	       3	0	S	
14:52	   27.85	       4	0	S	
14:53	   27.85	       6	0	B	
14:53	   27.85	       2	0	S	
14:53	   27.85	      10	0	S	
14:53	   27.87	       3	0	B	
14:53	   27.85	      57	0	S	
14:53	   27.84	      38	0	S	
14:54	   27.84	       8	0	B	
14:54	   27.84	       3	0	B	
14:54	   27.84	      19	0	B	
14:54	   27.84	       2	0	B	
14:54	   27.83	      11	0	S	
14:54	   27.84	      19	0	B	
14:54	   27.84	       5	0	B	
14:55	   27.84	      10	0	B	
14:55	   27.84	       1	0	B	
14:55	   27.84	       3	0	B	
14:55	   27.83	      13	0	S	
14:55	   27.84	       7	0	B	
14:55	   27.84	       3	0	B	
14:56	   27.84	       3	0	B	
14:56	   27.84	       3	0	B	
14:56	   27.84	      27	0	B	
14:56	   27.84	       5	0	B	
14:56	   27.84	       9	0	B	
14:56	   27.84	      11	0	B	
14:56	   27.83	      22	0	S	
14:56	   27.83	      18	0	S	
14:56	   27.83	      45	0	S	
14:59	   27.83	       6	0	S	
#数据来源:通达信
