                  20190919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.18	      57	9	
09:30	    6.21	      11	6	B	
09:30	    6.20	       1	1	S	
09:30	    6.21	      27	3	B	
09:30	    6.21	      13	2	S	
09:30	    6.21	      11	2	S	
09:30	    6.21	      13	4	S	
09:31	    6.21	       1	1	S	
09:31	    6.21	       1	1	S	
09:31	    6.21	      51	1	S	
09:31	    6.21	       6	1	S	
09:31	    6.21	      30	2	S	
09:31	    6.21	       1	1	S	
09:32	    6.21	      41	2	S	
09:32	    6.22	      24	1	B	
09:32	    6.21	      17	1	S	
09:32	    6.22	       6	1	B	
09:32	    6.22	       7	1	B	
09:32	    6.22	       1	1	B	
09:32	    6.22	      10	1	B	
09:32	    6.21	      56	13	S	
09:33	    6.21	       2	1	B	
09:33	    6.21	       3	1	B	
09:33	    6.21	      26	3	B	
09:33	    6.20	      10	3	S	
09:34	    6.21	      24	2	B	
09:34	    6.21	      10	2	B	
09:34	    6.20	       2	1	S	
09:34	    6.21	      47	3	B	
09:34	    6.21	      22	7	B	
09:34	    6.21	      38	4	B	
09:35	    6.22	      24	1	B	
09:35	    6.22	       6	1	B	
09:35	    6.22	      20	1	B	
09:36	    6.22	      24	1	B	
09:36	    6.22	      20	1	B	
09:36	    6.22	      16	1	B	
09:36	    6.22	      27	3	B	
09:36	    6.21	      20	5	S	
09:36	    6.22	      19	1	B	
09:36	    6.21	      14	7	S	
09:37	    6.21	       1	1	B	
09:37	    6.21	     139	2	B	
09:37	    6.21	       4	1	B	
09:37	    6.21	       3	1	B	
09:37	    6.20	       2	1	S	
09:38	    6.20	       2	1	S	
09:38	    6.20	      30	2	S	
09:38	    6.21	       1	1	B	
09:38	    6.20	      93	8	S	
09:39	    6.20	      17	2	S	
09:39	    6.20	      32	3	S	
09:39	    6.20	      22	1	B	
09:39	    6.21	       5	1	B	
09:40	    6.21	       1	1	B	
09:40	    6.21	      24	1	B	
09:40	    6.21	       8	1	B	
09:40	    6.21	     132	3	B	
09:40	    6.21	      70	6	B	
09:40	    6.21	       2	2	B	
09:40	    6.21	       1	1	B	
09:40	    6.20	      30	2	S	
09:40	    6.21	       1	1	B	
09:41	    6.21	      24	1	B	
09:41	    6.21	       4	1	B	
09:41	    6.20	      61	6	S	
09:41	    6.21	       2	2	B	
09:41	    6.21	       5	2	B	
09:42	    6.21	      24	1	B	
09:42	    6.20	      20	2	S	
09:43	    6.21	      24	1	B	
09:43	    6.21	       4	2	B	
09:44	    6.21	      24	1	B	
09:44	    6.21	       3	1	B	
09:44	    6.20	       4	1	S	
09:45	    6.21	       4	2	B	
09:45	    6.21	      24	1	B	
09:45	    6.21	      53	2	B	
09:46	    6.21	      24	1	B	
09:46	    6.21	       1	1	B	
09:46	    6.21	       2	2	B	
09:46	    6.21	      28	1	B	
09:47	    6.21	       4	2	B	
09:47	    6.20	       4	2	S	
09:47	    6.21	      24	1	B	
09:47	    6.21	      81	4	B	
09:47	    6.21	       5	2	B	
09:47	    6.21	      45	3	B	
09:47	    6.21	       1	1	B	
09:47	    6.21	       2	1	B	
09:48	    6.21	       1	1	B	
09:48	    6.21	      24	1	B	
09:48	    6.21	       3	1	B	
09:48	    6.21	      16	1	B	
09:48	    6.21	     100	3	B	
09:48	    6.21	      73	13	B	
09:49	    6.21	      76	25	B	
09:49	    6.21	      12	5	B	
09:49	    6.21	      10	2	B	
09:49	    6.21	      36	7	S	
09:49	    6.21	      10	1	B	
09:50	    6.21	      24	2	B	
09:50	    6.21	       1	1	B	
09:51	    6.21	      25	6	B	
09:51	    6.21	      39	5	B	
09:51	    6.21	       8	1	B	
09:51	    6.21	      14	1	B	
09:51	    6.21	      11	1	B	
09:51	    6.21	       1	1	B	
09:51	    6.20	      20	1	S	
09:52	    6.21	      24	2	B	
09:52	    6.21	      38	2	B	
09:53	    6.21	      24	2	B	
09:53	    6.21	       4	2	B	
09:53	    6.21	      14	1	B	
09:54	    6.21	       1	2	B	
09:54	    6.21	      19	1	B	
09:54	    6.21	       5	1	S	
09:54	    6.21	       6	1	B	
09:54	    6.21	       1	1	B	
09:54	    6.21	       1	1	B	
09:54	    6.21	       8	2	B	
09:54	    6.21	       4	1	B	
09:54	    6.21	       4	3	B	
09:54	    6.21	      11	1	B	
09:55	    6.22	       1	1	B	
09:55	    6.22	       1	1	B	
09:55	    6.22	      25	2	B	
09:55	    6.22	       2	1	B	
09:55	    6.22	      27	3	B	
09:55	    6.22	      30	4	B	
09:55	    6.22	      29	4	B	
09:55	    6.22	       2	1	B	
09:55	    6.22	       2	1	B	
09:55	    6.22	       2	1	B	
09:56	    6.22	      27	1	B	
09:56	    6.22	      24	1	B	
09:57	    6.22	      24	1	B	
09:57	    6.22	       1	1	B	
09:57	    6.21	      10	1	S	
09:58	    6.21	      30	1	S	
09:58	    6.22	     382	17	B	
09:58	    6.23	      79	2	B	
09:58	    6.23	      65	6	B	
09:58	    6.23	      30	4	B	
09:58	    6.23	      38	5	B	
09:58	    6.23	      28	4	B	
09:58	    6.23	      18	4	B	
09:58	    6.23	      36	4	B	
09:58	    6.23	      12	4	S	
09:58	    6.24	      20	2	B	
09:58	    6.24	      20	1	B	
09:58	    6.24	      13	1	B	
09:59	    6.24	      35	2	B	
09:59	    6.24	      19	1	S	
09:59	    6.24	      30	1	S	
09:59	    6.24	      44	4	S	
09:59	    6.23	     200	10	S	
09:59	    6.24	       3	2	B	
10:00	    6.23	       1	1	S	
10:00	    6.24	      24	1	B	
10:00	    6.24	     230	4	B	
10:00	    6.24	     233	5	B	
10:00	    6.24	      50	1	S	
10:01	    6.24	     151	5	S	
10:01	    6.24	       3	3	B	
10:01	    6.24	      24	1	B	
10:01	    6.24	      31	1	B	
10:01	    6.23	     300	1	S	
10:01	    6.23	      14	2	S	
10:01	    6.23	      20	2	S	
