                  20080731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.30	      52	0	S	
09:30	   15.40	       2	0	B	
09:34	   15.31	      14	0	S	
09:34	   15.31	      12	0	S	
09:35	   15.31	       3	0	B	
09:35	   15.31	      58	0	S	
09:35	   15.31	      10	0	B	
09:36	   15.30	       5	0	S	
09:36	   15.30	      30	0	S	
09:36	   15.31	       3	0	B	
09:37	   15.31	      50	0	B	
09:37	   15.30	       5	0	S	
09:37	   15.30	      10	0	S	
09:37	   15.31	       1	0	B	
09:39	   15.30	      10	0	S	
09:39	   15.30	       1	0	S	
09:40	   15.31	       1	0	B	
09:40	   15.30	       1	0	S	
09:42	   15.31	       5	0	B	
09:43	   15.32	       7	0	S	
09:43	   15.32	       5	0	S	
09:44	   15.30	      75	0	S	
09:44	   15.25	      56	0	S	
09:45	   15.25	       4	0	B	
09:45	   15.25	       5	0	S	
09:45	   15.25	      20	0	S	
09:45	   15.26	       5	0	B	
09:45	   15.25	      38	0	S	
09:46	   15.28	      50	0	B	
09:46	   15.26	       3	0	S	
09:46	   15.28	       5	0	B	
09:47	   15.28	       5	0	B	
09:47	   15.27	       5	0	B	
09:47	   15.25	      50	0	S	
09:48	   15.28	       5	0	B	
09:48	   15.28	       5	0	B	
09:50	   15.27	       1	0	S	
09:50	   15.27	      11	0	B	
09:50	   15.27	     105	0	B	
09:51	   15.27	     161	0	B	
09:51	   15.23	     110	0	S	
09:51	   15.23	       5	0	B	
09:51	   15.23	       5	0	B	
09:51	   15.27	     105	0	B	
09:52	   15.23	       4	0	B	
09:52	   15.25	      30	0	B	
09:52	   15.25	       5	0	B	
09:52	   15.24	       2	0	S	
09:52	   15.25	      15	0	B	
09:53	   15.25	      18	0	B	
09:53	   15.25	      18	0	S	
09:53	   15.28	       5	0	B	
09:54	   15.24	     133	0	S	
09:54	   15.30	     108	0	B	
09:54	   15.22	     100	0	S	
09:55	   15.29	       7	0	S	
09:55	   15.29	       3	0	S	
09:55	   15.25	      55	0	S	
09:56	   15.29	       2	0	B	
09:57	   15.30	       5	0	B	
09:57	   15.30	     303	0	B	
09:57	   15.30	       5	0	B	
09:57	   15.30	       2	0	B	
09:58	   15.30	       2	0	B	
09:58	   15.29	      13	0	S	
09:58	   15.30	      14	0	B	
09:58	   15.29	       5	0	B	
09:59	   15.29	       5	0	B	
09:59	   15.25	      46	0	S	
09:59	   15.25	       3	0	B	
09:59	   15.25	       1	0	B	
10:00	   15.28	       5	0	B	
10:00	   15.28	       5	0	B	
10:01	   15.30	     100	0	B	
10:01	   15.30	       5	0	B	
10:02	   15.30	       5	0	B	
10:04	   15.26	       3	0	S	
10:04	   15.28	     100	0	B	
10:06	   15.30	       6	0	B	
10:06	   15.30	      29	0	B	
10:07	   15.30	       5	0	B	
10:07	   15.30	       5	0	B	
10:07	   15.30	       5	0	B	
10:08	   15.29	       3	0	B	
10:08	   15.21	     347	0	S	
10:09	   15.28	       2	0	S	
10:09	   15.29	       5	0	B	
10:10	   15.30	       5	0	B	
10:10	   15.29	       5	0	S	
10:13	   15.25	      19	0	S	
10:14	   15.30	      20	0	B	
10:15	   15.30	       5	0	B	
10:15	   15.30	     198	0	B	
10:17	   15.30	       2	0	S	
10:18	   15.30	      31	0	B	
10:19	   15.30	       5	0	B	
10:19	   15.30	       5	0	B	
10:20	   15.30	      28	0	B	
10:21	   15.30	      29	0	B	
10:21	   15.38	       5	0	B	
10:22	   15.30	       1	0	S	
10:22	   15.30	       3	0	B	
10:22	   15.38	       2	0	B	
10:22	   15.38	       5	0	B	
10:23	   15.40	      12	0	B	
10:23	   15.30	      50	0	S	
10:24	   15.30	       3	0	S	
10:24	   15.41	       2	0	B	
10:26	   15.41	       9	0	B	
10:26	   15.43	       6	0	B	
10:26	   15.43	       1	0	B	
10:27	   15.41	       9	0	S	
10:27	   15.42	       6	0	B	
10:28	   15.42	       3	0	S	
10:28	   15.42	       1	0	S	
10:28	   15.41	       2	0	S	
10:29	   15.41	       5	0	S	
10:29	   15.41	      10	0	S	
10:31	   15.41	       1	0	S	
10:31	   15.41	       9	0	S	
10:31	   15.41	       3	0	S	
10:33	   15.41	      15	0	S	
10:33	   15.44	       2	0	B	
10:34	   15.45	       2	0	B	
10:34	   15.45	      12	0	B	
10:35	   15.48	       4	0	B	
10:35	   15.48	       4	0	S	
10:35	   15.49	       6	0	B	
10:36	   15.49	      58	0	B	
10:36	   15.49	       2	0	S	
10:36	   15.50	      50	0	B	
10:36	   15.50	      24	0	S	
10:36	   15.52	       2	0	B	
10:37	   15.52	       3	0	B	
10:37	   15.50	      11	0	S	
10:37	   15.52	       9	0	B	
10:38	   15.52	       9	0	B	
10:38	   15.50	      24	0	S	
10:39	   15.49	      11	0	S	
10:39	   15.49	       8	0	B	
10:39	   15.45	       3	0	S	
10:40	   15.45	       4	0	S	
10:40	   15.49	      10	0	B	
10:41	   15.48	      16	0	B	
10:41	   15.48	       9	0	B	
10:41	   15.48	       8	0	B	
10:41	   15.49	      42	0	B	
10:42	   15.49	      10	0	S	
10:42	   15.50	      41	0	B	
10:42	   15.49	       8	0	S	
10:43	   15.50	       7	0	B	
10:43	   15.49	       3	0	B	
10:44	   15.49	       1	0	S	
10:44	   15.50	      18	0	B	
10:44	   15.50	      11	0	B	
10:44	   15.51	       9	0	B	
10:45	   15.51	      21	0	B	
10:45	   15.52	       6	0	B	
10:46	   15.54	      25	0	B	
10:46	   15.52	      10	0	S	
10:46	   15.55	      10	0	B	
10:46	   15.54	      31	0	S	
10:46	   15.54	       1	0	S	
10:46	   15.55	      25	0	B	
10:46	   15.54	      13	0	S	
10:47	   15.54	      10	0	B	
10:47	   15.54	       3	0	B	
10:47	   15.54	       4	0	B	
10:47	   15.52	       9	0	S	
10:48	   15.54	      11	0	B	
10:48	   15.54	      12	0	B	
10:48	   15.54	       5	0	B	
10:48	   15.54	       1	0	B	
10:49	   15.57	      11	0	B	
10:49	   15.58	       5	0	B	
10:49	   15.58	      11	0	B	
10:49	   15.58	      54	0	B	
10:50	   15.60	      81	0	B	
10:50	   15.59	      10	0	S	
10:51	   15.60	       1	0	B	
10:51	   15.60	       3	0	B	
10:51	   15.59	       2	0	S	
10:51	   15.60	       4	0	B	
10:51	   15.55	       8	0	S	
10:52	   15.60	      32	0	B	
10:52	   15.60	      18	0	B	
10:52	   15.60	      14	0	B	
10:52	   15.60	      18	0	B	
10:52	   15.60	       1	0	B	
10:53	   15.55	     137	0	S	
10:53	   15.55	      13	0	B	
10:54	   15.55	       6	0	S	
10:54	   15.55	       5	0	B	
10:54	   15.55	       9	0	B	
10:55	   15.55	       3	0	S	
10:55	   15.55	      12	0	S	
10:56	   15.50	     100	0	S	
10:56	   15.52	       6	0	S	
10:57	   15.49	       5	0	S	
10:57	   15.49	       5	0	S	
10:58	   15.49	      15	0	B	
10:58	   15.53	      17	0	B	
10:59	   15.53	      79	0	S	
11:00	   15.51	       2	0	S	
11:00	   15.50	       8	0	B	
11:01	   15.50	      11	0	B	
11:01	   15.50	      12	0	B	
11:01	   15.50	       8	0	S	
11:01	   15.50	       5	0	B	
11:01	   15.47	      50	0	S	
11:03	   15.47	       2	0	S	
11:04	   15.47	       2	0	S	
11:04	   15.47	       5	0	S	
11:04	   15.50	      77	0	B	
11:05	   15.50	       4	0	S	
11:06	   15.50	      10	0	B	
11:06	   15.48	      60	0	S	
11:06	   15.50	       5	0	B	
11:07	   15.47	       2	0	S	
11:08	   15.47	       6	0	B	
11:09	   15.46	      30	0	S	
11:09	   15.45	       2	0	S	
11:09	   15.46	       4	0	B	
11:09	   15.45	      62	0	S	
11:10	   15.41	      80	0	S	
11:15	   15.45	      18	0	B	
11:15	   15.45	       3	0	S	
11:16	   15.41	       3	0	S	
11:17	   15.42	      10	0	B	
11:18	   15.40	     100	0	S	
11:18	   15.41	       5	0	B	
11:19	   15.41	       7	0	B	
11:19	   15.42	       5	0	S	
11:19	   15.42	      10	0	S	
11:20	   15.44	      21	0	B	
11:20	   15.42	       4	0	S	
11:21	   15.40	       1	0	S	
11:21	   15.42	       2	0	B	
11:22	   15.42	       1	0	S	
11:22	   15.45	     180	0	B	
11:27	   15.45	       1	0	B	
11:29	   15.42	       5	0	S	
11:29	   15.42	       6	0	S	
13:00	   15.40	      25	0	S	
13:00	   15.40	     114	0	S	
13:00	   15.40	      30	0	S	
13:01	   15.38	      19	0	S	
13:01	   15.36	     100	0	S	
13:03	   15.36	      30	0	S	
13:04	   15.40	       3	0	B	
13:05	   15.40	       1	0	B	
13:05	   15.40	      27	0	B	
13:05	   15.40	      20	0	B	
13:06	   15.38	      10	0	S	
13:06	   15.40	      50	0	B	
13:06	   15.37	      44	0	S	
13:07	   15.36	       7	0	S	
13:07	   15.36	      23	0	S	
13:08	   15.36	       7	0	B	
13:10	   15.36	      30	0	S	
13:11	   15.36	       2	0	S	
13:12	   15.40	     100	0	B	
13:12	   15.40	       2	0	B	
13:13	   15.45	     100	0	B	
13:13	   15.40	     100	0	S	
13:13	   15.35	      10	0	S	
13:14	   15.40	     100	0	B	
13:14	   15.45	      50	0	B	
13:15	   15.40	      29	0	B	
13:15	   15.40	     101	0	B	
13:17	   15.40	      28	0	S	
13:17	   15.45	      41	0	B	
13:17	   15.45	       9	0	S	
13:18	   15.45	       5	0	B	
13:18	   15.45	       5	0	B	
13:20	   15.40	      30	0	S	
13:20	   15.40	       3	0	S	
13:20	   15.40	       6	0	S	
13:21	   15.40	      11	0	S	
13:23	   15.38	       2	0	S	
13:24	   15.37	       2	0	S	
13:26	   15.37	      20	0	S	
13:27	   15.37	       3	0	S	
13:29	   15.40	      50	0	S	
13:31	   15.40	       3	0	B	
13:31	   15.40	      22	0	B	
13:32	   15.40	       4	0	B	
13:33	   15.40	       2	0	B	
13:34	   15.40	     126	0	B	
13:34	   15.40	       2	0	S	
13:34	   15.40	      13	0	S	
13:35	   15.40	      15	0	B	
13:35	   15.40	       4	0	B	
13:35	   15.40	      10	0	B	
13:35	   15.40	      30	0	B	
13:35	   15.40	      11	0	B	
13:36	   15.40	       5	0	B	
13:36	   15.40	      12	0	B	
13:36	   15.40	     100	0	S	
13:37	   15.40	      53	0	S	
13:38	   15.40	      56	0	B	
13:38	   15.40	      10	0	B	
13:38	   15.40	      81	0	B	
13:38	   15.40	      20	0	S	
13:39	   15.44	      10	0	B	
13:39	   15.42	       2	0	S	
13:39	   15.45	      51	0	B	
13:39	   15.47	      10	0	B	
13:40	   15.47	      73	0	B	
13:40	   15.50	      53	0	B	
13:41	   15.50	      50	0	B	
13:41	   15.50	      73	0	B	
13:41	   15.52	      10	0	B	
13:41	   15.50	     200	0	S	
13:41	   15.52	       5	0	B	
13:41	   15.52	       4	0	B	
13:42	   15.53	     106	0	B	
13:42	   15.53	      29	0	S	
13:42	   15.53	      10	0	B	
13:42	   15.53	       5	0	B	
13:42	   15.53	     104	0	B	
13:42	   15.52	      25	0	B	
13:43	   15.50	      30	0	S	
13:43	   15.50	       3	0	B	
13:44	   15.45	      67	0	S	
13:44	   15.40	     222	0	S	
13:45	   15.40	      10	0	B	
13:45	   15.40	      10	0	B	
13:45	   15.40	      58	0	B	
13:45	   15.47	       6	0	B	
13:46	   15.40	     100	0	S	
13:46	   15.40	      98	0	S	
13:47	   15.40	       5	0	B	
13:47	   15.40	      15	0	B	
13:47	   15.38	      15	0	S	
13:47	   15.40	      15	0	B	
13:49	   15.40	       8	0	B	
13:51	   15.38	      30	0	S	
13:51	   15.38	      30	0	S	
13:51	   15.38	      30	0	S	
13:52	   15.38	      20	0	B	
13:53	   15.40	      30	0	B	
13:53	   15.40	      10	0	B	
13:54	   15.40	      12	0	B	
13:54	   15.40	       1	0	B	
13:54	   15.40	      11	0	B	
13:56	   15.43	       2	0	S	
13:57	   15.43	       3	0	S	
13:58	   15.42	      10	0	S	
13:58	   15.42	       1	0	B	
13:59	   15.40	      30	0	S	
13:59	   15.42	       9	0	B	
14:00	   15.42	       2	0	S	
14:00	   15.43	       1	0	B	
14:01	   15.42	       2	0	S	
14:01	   15.42	      22	0	S	
14:01	   15.40	       5	0	S	
14:02	   15.42	       2	0	B	
14:02	   15.40	      30	0	S	
14:03	   15.42	       4	0	B	
14:05	   15.42	       1	0	B	
14:05	   15.40	       1	0	S	
14:06	   15.43	      10	0	B	
14:07	   15.43	       1	0	B	
14:10	   15.41	       1	0	B	
14:11	   15.40	       8	0	S	
14:11	   15.43	      15	0	B	
14:11	   15.40	       1	0	S	
14:11	   15.43	       1	0	B	
14:12	   15.47	       2	0	B	
14:12	   15.47	      24	0	B	
14:14	   15.48	       5	0	B	
14:14	   15.50	      20	0	B	
14:14	   15.50	      44	0	B	
14:14	   15.50	      40	0	B	
14:15	   15.50	      33	0	B	
14:15	   15.51	      35	0	B	
14:15	   15.51	       1	0	S	
14:16	   15.51	       2	0	S	
14:16	   15.52	       5	0	B	
14:16	   15.51	      10	0	S	
14:16	   15.51	       2	0	S	
14:17	   15.50	      67	0	S	
14:17	   15.47	      15	0	S	
14:18	   15.47	      27	0	S	
14:19	   15.45	       5	0	S	
14:20	   15.45	      20	0	S	
14:22	   15.47	       2	0	B	
14:22	   15.47	       3	0	B	
14:24	   15.50	       5	0	B	
14:24	   15.51	      11	0	B	
14:25	   15.51	      10	0	S	
14:25	   15.51	       5	0	S	
14:26	   15.51	      15	0	S	
14:26	   15.51	      10	0	S	
14:26	   15.51	       4	0	S	
14:26	   15.53	      24	0	B	
14:27	   15.51	       8	0	S	
14:27	   15.53	       2	0	B	
14:27	   15.53	     201	0	S	
14:28	   15.54	      60	0	S	
14:28	   15.54	       4	0	S	
14:28	   15.59	       5	0	B	
14:28	   15.59	      14	0	B	
14:29	   15.60	      22	0	B	
14:29	   15.60	      32	0	B	
14:29	   15.67	     102	0	B	
14:29	   15.67	       3	0	S	
14:29	   15.67	      30	0	S	
14:29	   15.68	      12	0	B	
14:29	   15.67	       3	0	S	
14:29	   15.67	     106	0	S	
14:29	   15.70	      59	0	B	
14:29	   15.72	       5	0	B	
14:30	   15.75	      40	0	B	
14:30	   15.75	      13	0	S	
14:30	   15.75	      70	0	S	
14:30	   15.75	      13	0	S	
14:30	   15.75	      46	0	S	
14:30	   15.75	      30	0	S	
14:30	   15.79	       8	0	B	
14:30	   15.79	      11	0	B	
14:30	   15.80	      75	0	B	
14:30	   15.79	       2	0	B	
14:30	   15.79	       3	0	B	
14:31	   15.79	       5	0	B	
14:31	   15.79	      10	0	B	
14:31	   15.79	      14	0	B	
14:31	   15.80	       9	0	B	
14:31	   15.79	       1	0	S	
14:31	   15.80	      10	0	B	
14:31	   15.79	       4	0	B	
14:31	   15.79	      11	0	B	
14:32	   15.79	       2	0	B	
14:32	   15.79	      13	0	B	
14:32	   15.79	       3	0	B	
14:32	   15.79	      40	0	B	
14:32	   15.68	      44	0	S	
14:32	   15.68	       2	0	B	
14:32	   15.68	      12	0	B	
14:32	   15.68	      48	0	B	
14:32	   15.68	      18	0	B	
14:33	   15.68	      17	0	B	
14:33	   15.68	       2	0	B	
14:33	   15.68	       4	0	B	
14:33	   15.68	       9	0	B	
14:33	   15.75	      23	0	B	
14:34	   15.75	       4	0	B	
14:34	   15.75	       7	0	B	
14:34	   15.70	       5	0	S	
14:34	   15.75	      70	0	B	
14:34	   15.75	      10	0	B	
14:35	   15.70	     159	0	S	
14:35	   15.70	      20	0	S	
14:35	   15.70	      37	0	S	
14:35	   15.70	      35	0	S	
14:35	   15.69	       9	0	S	
14:36	   15.69	       4	0	S	
14:36	   15.69	       6	0	B	
14:37	   15.69	       2	0	S	
14:37	   15.69	      10	0	S	
14:37	   15.69	      27	0	S	
14:37	   15.69	       1	0	B	
14:37	   15.68	       2	0	S	
14:38	   15.67	      53	0	S	
14:38	   15.67	      20	0	B	
14:39	   15.70	     100	0	B	
14:39	   15.71	     151	0	B	
14:40	   15.78	      99	0	B	
14:40	   15.70	       3	0	B	
14:40	   15.79	     101	0	B	
14:41	   15.80	     103	0	B	
14:41	   15.80	     209	0	B	
14:41	   15.83	       8	0	B	
14:41	   15.80	      30	0	S	
14:41	   15.83	       3	0	B	
14:41	   15.83	      11	0	B	
14:41	   15.85	      61	0	B	
14:41	   15.85	      35	0	B	
14:42	   15.84	      12	0	S	
14:42	   15.89	      50	0	B	
14:42	   15.89	       6	0	B	
14:42	   15.90	      21	0	B	
14:42	   15.93	       8	0	B	
14:42	   15.88	      18	0	S	
14:42	   15.95	      12	0	B	
14:42	   15.88	       2	0	S	
14:42	   15.98	      21	0	B	
14:42	   15.93	      10	0	S	
14:43	   15.98	      16	0	B	
14:43	   15.93	      13	0	S	
14:43	   15.98	      15	0	S	
14:43	   15.99	      11	0	B	
14:43	   15.98	      27	0	S	
14:43	   15.99	       8	0	B	
14:43	   15.96	      60	0	S	
14:43	   15.99	      11	0	B	
14:43	   15.99	      10	0	B	
14:44	   15.99	       8	0	B	
14:44	   15.98	      23	0	S	
14:44	   16.00	      78	0	B	
14:44	   16.00	      13	0	S	
14:44	   15.99	       5	0	S	
14:44	   16.02	      12	0	B	
14:44	   16.00	      52	0	S	
14:44	   16.02	       2	0	B	
14:44	   16.00	      61	0	S	
14:44	   16.00	      19	0	S	
14:44	   16.00	       7	0	B	
14:44	   16.00	      97	0	B	
14:45	   16.00	      24	0	B	
14:45	   16.01	       4	0	B	
14:45	   16.00	      32	0	S	
14:45	   16.01	       9	0	S	
14:45	   16.05	      21	0	B	
14:45	   16.05	      16	0	B	
14:45	   16.00	     100	0	S	
14:45	   16.00	       5	0	B	
14:45	   16.00	       7	0	B	
14:45	   16.00	       8	0	B	
14:46	   15.99	       4	0	S	
14:46	   15.99	       7	0	B	
14:46	   16.00	       3	0	B	
14:46	   15.99	       5	0	B	
14:46	   16.00	      40	0	B	
14:46	   16.00	     218	0	B	
14:46	   15.90	       3	0	S	
14:46	   16.00	       8	0	B	
14:46	   16.00	       1	0	B	
14:46	   15.90	       2	0	S	
14:46	   15.90	      29	0	S	
14:47	   15.91	      12	0	S	
