                  20070112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   18.47	       5	0	B	
10:03	   18.49	     239	0	B	
10:03	   18.49	      10	0	S	
10:03	   18.49	       1	0	S	
10:03	   18.40	       4	0	B	
10:04	   18.40	       1	0	B	
10:05	   18.42	       1	0	S	
10:05	   18.42	       3	0	S	
10:06	   18.42	       2	0	B	
10:07	   18.40	       6	0	S	
10:07	   18.40	     300	0	S	
10:08	   18.42	       5	0	B	
10:08	   18.40	      50	0	S	
10:08	   18.40	      10	0	S	
10:08	   18.42	       6	0	B	
10:09	   18.40	       6	0	S	
10:09	   18.38	       5	0	B	
10:10	   18.40	      28	0	B	
10:10	   18.40	       2	0	S	
10:11	   18.47	      21	0	B	
10:12	   18.47	      12	0	B	
10:12	   18.50	      56	0	B	
10:12	   18.50	      17	0	S	
10:13	   18.51	       4	0	S	
10:13	   18.50	      30	0	S	
10:15	   18.40	       6	0	S	
10:16	   18.40	      10	0	S	
10:16	   18.49	      52	0	B	
10:17	   18.40	       2	0	B	
10:17	   18.40	       3	0	B	
10:17	   18.36	       4	0	S	
10:18	   18.36	       3	0	S	
10:19	   18.36	      48	0	S	
10:19	   18.37	       2	0	S	
10:20	   18.50	     250	0	B	
10:20	   18.31	      10	0	S	
10:20	   18.31	      10	0	S	
10:20	   18.31	      10	0	B	
10:21	   18.47	       6	0	B	
10:22	   18.47	       8	0	B	
10:24	   18.47	       4	0	B	
10:26	   18.45	      30	0	B	
10:26	   18.45	      66	0	B	
10:28	   18.45	      46	0	B	
10:29	   18.42	       4	0	B	
10:31	   18.32	      11	0	S	
10:34	   18.33	       2	0	S	
10:36	   18.30	      45	0	S	
10:36	   18.28	       2	0	S	
10:37	   18.28	       1	0	S	
10:38	   18.22	      11	0	S	
10:38	   18.22	       4	0	S	
10:39	   18.21	       5	0	S	
10:39	   18.22	       4	0	B	
10:40	   18.22	       5	0	S	
10:40	   18.22	     100	0	S	
10:41	   18.23	       1	0	B	
10:41	   18.28	      39	0	B	
10:41	   18.28	       2	0	S	
10:42	   18.30	      10	0	B	
10:42	   18.31	       2	0	B	
10:42	   18.31	       2	0	S	
10:43	   18.30	      30	0	S	
10:44	   18.30	       1	0	B	
10:44	   18.28	      50	0	S	
10:45	   18.30	       3	0	B	
10:45	   18.28	      10	0	S	
10:45	   18.28	      11	0	S	
10:45	   18.28	       6	0	S	
10:46	   18.28	      61	0	S	
10:46	   18.28	      12	0	S	
10:46	   18.28	       9	0	S	
10:47	   18.28	       3	0	S	
10:47	   18.25	      10	0	S	
10:47	   18.24	       9	0	S	
10:48	   18.24	      20	0	B	
10:48	   18.22	      21	0	S	
10:48	   18.22	      20	0	S	
10:49	   18.22	      10	0	S	
10:50	   18.21	      45	0	S	
10:50	   18.21	      31	0	S	
10:50	   18.21	      10	0	S	
10:51	   18.21	       2	0	S	
10:51	   18.20	      50	0	S	
10:51	   18.20	       4	0	S	
10:51	   18.20	       3	0	S	
10:52	   18.19	       1	0	S	
10:52	   18.19	       2	0	S	
10:52	   18.19	       4	0	B	
10:53	   18.11	       8	0	S	
10:53	   18.19	       4	0	B	
10:53	   18.11	       1	0	S	
10:54	   18.12	       6	0	S	
10:54	   18.12	       4	0	S	
10:56	   18.19	      85	0	B	
10:56	   18.13	      20	0	S	
10:57	   18.12	      15	0	S	
10:57	   18.22	      21	0	B	
10:57	   18.22	       1	0	S	
10:58	   18.15	       4	0	S	
10:59	   18.20	      10	0	B	
11:00	   18.17	      10	0	S	
11:02	   18.17	       4	0	S	
11:04	   18.20	      15	0	B	
11:04	   18.19	       4	0	B	
11:05	   18.20	       3	0	B	
11:07	   18.23	      15	0	B	
11:07	   18.20	      72	0	S	
11:08	   18.20	     333	0	B	
11:08	   18.15	      32	0	S	
11:09	   18.15	     100	0	S	
11:09	   18.15	      50	0	S	
11:09	   18.20	      20	0	B	
11:10	   18.15	      60	0	S	
11:10	   18.15	       1	0	S	
11:10	   18.15	     100	0	S	
11:10	   18.16	       4	0	S	
11:11	   18.15	     100	0	S	
11:11	   18.18	       5	0	B	
11:11	   18.18	      31	0	B	
11:12	   18.18	       4	0	S	
11:13	   18.16	      10	0	S	
11:13	   18.16	      10	0	S	
11:13	   18.15	     100	0	S	
11:14	   18.16	      10	0	B	
11:14	   18.15	      15	0	S	
11:14	   18.15	       3	0	S	
11:15	   18.15	     306	0	S	
11:15	   18.15	      22	0	S	
11:15	   18.16	       4	0	B	
11:15	   18.15	      19	0	S	
11:15	   18.15	      93	0	S	
11:15	   18.15	     605	0	S	
11:16	   18.13	      76	0	S	
11:16	   18.12	      14	0	S	
11:16	   18.07	      29	0	S	
11:16	   18.13	       4	0	B	
11:16	   18.07	      13	0	S	
11:17	   18.07	      15	0	B	
11:17	   18.06	      20	0	S	
11:17	   18.06	      30	0	S	
11:17	   18.02	      17	0	S	
11:17	   18.01	       4	0	S	
11:17	   18.00	      57	0	S	
11:18	   18.00	       7	0	B	
11:18	   18.00	      20	0	B	
11:18	   17.80	      10	0	S	
11:19	   17.80	      13	0	S	
11:19	   17.99	       2	0	S	
11:19	   18.00	      10	0	B	
11:19	   18.00	      14	0	B	
11:19	   17.99	      10	0	S	
11:19	   18.00	       4	0	B	
11:19	   17.99	       5	0	S	
11:19	   17.99	       4	0	B	
11:21	   17.98	       2	0	B	
11:21	   17.80	      14	0	S	
11:22	   17.80	      32	0	S	
11:22	   17.80	       1	0	B	
11:23	   17.86	       3	0	S	
11:24	   17.86	       3	0	S	
11:24	   17.90	      10	0	B	
11:24	   17.82	      10	0	S	
11:25	   17.80	     168	0	S	
11:25	   17.80	      10	0	B	
11:25	   17.80	       2	0	B	
11:25	   17.80	       3	0	B	
11:25	   17.90	      17	0	B	
11:26	   17.90	       3	0	S	
11:26	   17.90	      10	0	S	
11:27	   17.89	      40	0	B	
11:28	   17.80	     270	0	S	
11:28	   17.72	      13	0	S	
11:28	   17.80	       5	0	B	
11:29	   17.73	       2	0	S	
11:29	   17.73	      16	0	S	
11:29	   17.80	      11	0	B	
13:00	   17.72	     163	0	S	
13:00	   17.72	      38	0	B	
13:00	   17.72	      20	0	B	
13:00	   17.60	      53	0	S	
13:01	   17.60	      11	0	S	
13:01	   17.60	       5	0	S	
13:01	   17.60	       2	0	B	
13:01	   17.60	      30	0	S	
13:01	   17.68	      30	0	B	
13:02	   17.60	      30	0	S	
13:02	   17.68	      35	0	B	
13:02	   17.58	      79	0	S	
13:03	   17.58	       6	0	S	
13:03	   17.65	      10	0	B	
13:03	   17.60	       6	0	S	
13:04	   17.60	       1	0	B	
13:04	   17.60	      24	0	B	
13:04	   17.58	      16	0	S	
13:04	   17.58	       6	0	B	
13:04	   17.58	      12	0	B	
13:05	   17.58	       7	0	B	
13:05	   17.50	      86	0	S	
13:05	   17.58	      14	0	B	
13:05	   17.60	       3	0	B	
13:05	   17.58	      10	0	S	
13:05	   17.58	       4	0	S	
13:06	   17.55	       5	0	B	
13:06	   17.55	       1	0	B	
13:07	   17.50	      32	0	S	
13:07	   17.55	       3	0	B	
13:07	   17.50	       2	0	S	
13:07	   17.52	       9	0	S	
13:07	   17.55	      60	0	B	
13:07	   17.55	      21	0	B	
13:07	   17.55	       5	0	B	
13:08	   17.55	       3	0	B	
13:08	   17.55	       6	0	B	
13:08	   17.55	      10	0	B	
13:08	   17.55	       6	0	B	
13:08	   17.52	       5	0	S	
13:08	   17.50	      23	0	S	
13:08	   17.52	       1	0	B	
13:09	   17.52	       4	0	B	
13:09	   17.50	      18	0	S	
13:09	   17.53	       2	0	S	
13:09	   17.50	      36	0	S	
13:10	   17.50	       6	0	S	
13:10	   17.53	      10	0	B	
13:10	   17.50	      42	0	S	
13:11	   17.50	      15	0	S	
13:11	   17.55	       3	0	B	
13:11	   17.55	      20	0	B	
13:11	   17.55	       5	0	B	
13:11	   17.55	      10	0	B	
13:12	   17.55	       4	0	B	
13:12	   17.50	      35	0	S	
13:12	   17.55	      11	0	B	
13:12	   17.55	       7	0	B	
13:13	   17.55	      34	0	B	
13:14	   17.55	       4	0	B	
13:14	   17.55	       3	0	B	
13:14	   17.51	       3	0	S	
13:14	   17.55	      20	0	B	
13:14	   17.51	      47	0	S	
13:15	   17.51	      15	0	S	
13:15	   17.55	       2	0	B	
13:16	   17.55	       3	0	B	
13:16	   17.52	       4	0	S	
13:16	   17.55	       5	0	B	
13:16	   17.51	      44	0	S	
13:16	   17.52	       6	0	S	
13:16	   17.50	      22	0	S	
13:17	   17.55	      21	0	B	
13:17	   17.50	      13	0	S	
13:18	   17.55	     174	0	B	
13:18	   17.55	      26	0	S	
13:20	   17.60	      15	0	B	
13:20	   17.56	       5	0	S	
13:20	   17.60	      20	0	B	
13:20	   17.56	      22	0	S	
13:21	   17.55	      10	0	S	
13:21	   17.56	       5	0	B	
13:21	   17.55	      10	0	S	
13:22	   17.56	       4	0	B	
13:22	   17.56	      49	0	S	
13:22	   17.55	      15	0	S	
13:22	   17.55	      50	0	S	
13:22	   17.55	      12	0	S	
13:22	   17.55	       4	0	B	
13:22	   17.52	      14	0	S	
13:23	   17.55	      30	0	B	
13:23	   17.56	      50	0	S	
13:24	   17.52	      26	0	S	
13:24	   17.50	     206	0	S	
13:25	   17.50	      15	0	S	
13:25	   17.50	     100	0	S	
13:25	   17.50	      34	0	S	
13:25	   17.50	       1	0	S	
13:25	   17.50	      13	0	S	
13:26	   17.50	      16	0	S	
13:26	   17.50	       7	0	B	
13:26	   17.55	       5	0	B	
13:26	   17.50	       3	0	S	
13:27	   17.50	      20	0	B	
13:27	   17.49	       1	0	S	
13:28	   17.49	       1	0	S	
13:29	   17.48	      32	0	S	
13:29	   17.50	      11	0	B	
13:29	   17.50	       1	0	B	
13:29	   17.48	      21	0	S	
13:30	   17.48	      10	0	S	
13:30	   17.48	       4	0	S	
13:30	   17.48	       4	0	B	
13:31	   17.42	      30	0	S	
13:31	   17.48	       4	0	B	
13:31	   17.43	       2	0	S	
13:32	   17.47	       3	0	B	
13:32	   17.47	       1	0	B	
13:32	   17.44	      32	0	S	
13:33	   17.43	      40	0	S	
13:33	   17.44	      10	0	S	
13:33	   17.43	       3	0	S	
13:33	   17.43	      17	0	S	
13:34	   17.43	      17	0	B	
13:34	   17.44	       5	0	B	
13:34	   17.45	      30	0	B	
13:34	   17.44	       6	0	S	
13:35	   17.44	       6	0	S	
13:35	   17.46	      13	0	B	
13:35	   17.46	      20	0	B	
13:35	   17.44	       9	0	S	
13:35	   17.44	       5	0	B	
13:35	   17.43	      12	0	S	
13:36	   17.43	      24	0	S	
13:36	   17.42	      11	0	S	
13:37	   17.42	       4	0	S	
13:37	   17.42	       7	0	S	
13:37	   17.43	      10	0	B	
13:37	   17.40	      44	0	S	
13:37	   17.40	       6	0	S	
13:37	   17.40	       1	0	B	
13:38	   17.38	      10	0	S	
13:38	   17.38	       2	0	B	
13:38	   17.36	      20	0	S	
13:38	   17.36	       8	0	S	
13:38	   17.31	      30	0	S	
13:39	   17.30	      47	0	S	
13:39	   17.30	       6	0	B	
13:39	   17.28	      20	0	S	
13:40	   17.24	       5	0	S	
13:40	   17.24	      11	0	S	
13:40	   17.24	       9	0	S	
13:40	   17.25	       3	0	B	
13:40	   17.23	      14	0	S	
13:40	   17.20	      27	0	S	
13:40	   17.24	       3	0	B	
13:40	   17.24	       1	0	B	
13:40	   17.23	      90	0	B	
13:40	   17.20	       9	0	S	
13:41	   17.12	       2	0	S	
13:41	   17.10	       6	0	S	
13:41	   17.11	       3	0	S	
13:41	   17.12	       1	0	B	
13:41	   17.10	      50	0	S	
13:42	   17.01	      75	0	S	
13:42	   17.11	      10	0	B	
13:42	   17.10	      12	0	B	
13:42	   17.10	     105	0	B	
13:42	   17.10	       3	0	B	
13:42	   17.05	      45	0	S	
13:42	   17.10	       1	0	B	
13:42	   17.11	      37	0	B	
13:43	   17.10	       7	0	S	
13:43	   17.06	       6	0	S	
13:43	   17.10	      10	0	B	
13:44	   17.08	      21	0	S	
13:44	   17.08	       4	0	B	
13:45	   17.08	       2	0	B	
13:45	   17.06	       5	0	S	
13:45	   17.08	       5	0	B	
13:45	   17.08	      50	0	B	
13:45	   17.08	      10	0	B	
13:45	   17.05	      10	0	S	
13:45	   17.05	       5	0	S	
13:45	   17.07	       7	0	B	
13:46	   17.05	       6	0	S	
13:46	   17.07	       2	0	B	
13:46	   17.02	      63	0	S	
13:46	   17.05	       7	0	S	
13:46	   17.05	      10	0	B	
13:46	   17.05	      33	0	B	
13:46	   17.05	       2	0	B	
13:46	   17.05	       8	0	B	
13:46	   17.05	      35	0	B	
13:47	   17.05	      21	0	B	
13:47	   17.05	      10	0	B	
13:47	   17.05	      13	0	B	
13:47	   17.05	      17	0	B	
13:47	   17.05	       1	0	B	
13:47	   17.05	      68	0	B	
13:47	   17.02	      23	0	S	
13:47	   17.05	       5	0	B	
13:47	   17.02	      30	0	S	
13:48	   17.08	      32	0	B	
13:48	   17.08	       4	0	B	
13:48	   17.08	      31	0	B	
13:48	   17.10	      10	0	B	
13:48	   17.11	       1	0	S	
13:49	   17.12	       3	0	B	
13:49	   17.12	       1	0	B	
13:49	   17.12	       6	0	B	
13:49	   17.20	       4	0	B	
13:50	   17.20	       2	0	B	
13:50	   17.13	      45	0	S	
13:51	   17.14	      10	0	S	
13:51	   17.18	       3	0	B	
13:52	   17.15	      17	0	S	
13:52	   17.18	       5	0	B	
13:52	   17.19	     122	0	B	
13:52	   17.15	       5	0	S	
13:52	   17.18	       4	0	B	
13:53	   17.15	       4	0	B	
13:53	   17.15	      15	0	B	
13:53	   17.14	       5	0	S	
13:54	   17.13	      50	0	S	
13:54	   17.13	       4	0	S	
13:54	   17.13	      23	0	S	
13:54	   17.13	      17	0	B	
13:55	   17.13	       6	0	B	
13:55	   17.12	       4	0	S	
13:55	   17.13	       5	0	B	
13:55	   17.10	      30	0	S	
13:55	   17.13	       3	0	B	
13:55	   17.13	      60	0	B	
13:56	   17.13	      87	0	B	
13:56	   17.13	      19	0	S	
13:56	   17.13	      13	0	S	
13:57	   17.11	      14	0	S	
13:57	   17.13	       9	0	B	
13:57	   17.11	       5	0	S	
13:57	   17.10	      31	0	S	
13:58	   17.10	      55	0	S	
13:58	   17.10	       1	0	B	
13:58	   17.08	      10	0	S	
13:58	   17.10	       5	0	B	
13:59	   17.08	      50	0	S	
13:59	   17.10	       3	0	B	
13:59	   17.10	       6	0	B	
13:59	   17.10	       4	0	S	
13:59	   17.08	      14	0	S	
14:00	   17.00	     191	0	S	
14:01	   17.01	      24	0	S	
14:01	   17.01	      46	0	S	
14:01	   17.00	     100	0	S	
14:01	   17.00	      69	0	S	
14:01	   17.00	      11	0	B	
14:01	   17.00	       1	0	B	
14:01	   17.00	       2	0	B	
14:02	   16.90	      20	0	S	
14:02	   17.00	      16	0	B	
14:02	   17.00	      12	0	B	
14:03	   17.00	       3	0	B	
14:03	   17.00	       4	0	B	
14:03	   16.94	      46	0	S	
14:03	   16.90	      78	0	S	
14:03	   17.01	      50	0	B	
14:03	   16.94	      30	0	B	
14:04	   16.94	      13	0	B	
14:04	   16.94	      42	0	B	
14:04	   16.91	       2	0	S	
14:04	   16.94	       5	0	B	
14:05	   16.91	       6	0	S	
14:05	   16.93	      10	0	B	
14:05	   16.94	      10	0	B	
14:05	   16.94	       8	0	B	
14:05	   16.94	      93	0	B	
14:06	   16.94	       9	0	B	
14:06	   16.94	      55	0	B	
14:06	   16.94	     125	0	B	
14:06	   16.94	       9	0	B	
14:07	   16.95	      20	0	S	
14:07	   17.06	       3	0	B	
14:07	   16.90	      80	0	S	
14:09	   17.06	       4	0	B	
14:09	   16.98	      11	0	S	
14:09	   16.96	      18	0	B	
14:09	   16.96	      10	0	B	
14:09	   16.96	       6	0	B	
14:09	   16.96	      49	0	B	
14:10	   17.06	      18	0	B	
14:10	   17.08	     157	0	B	
14:10	   16.98	      47	0	S	
14:11	   17.10	       3	0	B	
14:11	   17.10	       2	0	B	
14:12	   17.10	       6	0	B	
14:12	   17.10	       2	0	B	
14:13	   17.08	       1	0	B	
14:13	   17.08	       8	0	B	
14:13	   16.96	     112	0	S	
14:13	   17.10	      20	0	B	
14:14	   16.96	       4	0	S	
14:14	   17.10	       3	0	B	
14:15	   17.03	       7	0	S	
14:15	   17.00	      46	0	S	
14:15	   17.00	      52	0	B	
14:16	   17.00	       2	0	B	
14:16	   17.03	       7	0	B	
14:16	   17.00	      49	0	S	
14:16	   17.03	      18	0	B	
14:17	   17.03	       2	0	S	
14:17	   17.10	      50	0	B	
14:18	   17.10	      30	0	B	
14:18	   17.10	      38	0	B	
14:19	   17.15	       2	0	B	
14:19	   17.10	       6	0	S	
14:20	   17.15	       6	0	B	
14:20	   17.20	     100	0	B	
14:20	   17.05	      80	0	S	
14:21	   17.13	      75	0	B	
14:21	   17.06	      20	0	S	
14:21	   17.04	      21	0	S	
14:22	   17.02	      21	0	S	
14:22	   17.00	       4	0	S	
14:22	   17.00	      75	0	S	
14:22	   17.02	     220	0	B	
14:23	   16.98	       5	0	S	
14:23	   16.98	      18	0	S	
14:23	   16.98	      34	0	B	
14:23	   16.98	      44	0	B	
14:23	   16.98	      71	0	S	
14:23	   16.98	     715	0	S	
14:24	   16.98	       8	0	B	
14:24	   16.97	       2	0	S	
14:24	   17.00	      60	0	B	
14:24	   16.97	       2	0	S	
14:24	   16.97	       1	0	B	
14:25	   16.98	      13	0	S	
14:25	   16.94	      20	0	S	
14:25	   16.94	       4	0	S	
14:25	   17.00	      60	0	B	
14:26	   16.94	      16	0	S	
14:26	   16.94	      20	0	S	
14:26	   16.94	      10	0	B	
14:26	   16.90	     145	0	S	
14:27	   16.90	       2	0	B	
14:27	   16.88	       2	0	S	
14:27	   16.88	       3	0	S	
14:27	   16.88	      30	0	B	
14:28	   16.88	       1	0	B	
14:28	   16.88	       5	0	B	
14:28	   16.83	     139	0	S	
14:28	   16.83	      10	0	B	
14:29	   16.88	      10	0	B	
14:29	   16.80	     100	0	S	
14:29	   16.80	      29	0	S	
14:29	   16.80	      12	0	B	
14:30	   16.80	       6	0	S	
14:30	   16.80	      28	0	S	
14:30	   16.86	       6	0	B	
14:30	   16.80	      28	0	S	
14:30	   16.80	      10	0	S	
14:30	   16.90	     150	0	B	
14:30	   16.81	       3	0	S	
14:31	   16.90	      61	0	B	
14:32	   16.90	      15	0	S	
14:32	   16.91	      30	0	S	
14:33	   16.91	      10	0	S	
14:33	   16.90	     100	0	S	
14:33	   16.92	       2	0	B	
14:34	   16.94	      10	0	B	
14:34	   16.94	      63	0	B	
14:34	   16.94	      10	0	B	
14:35	   17.00	      10	0	B	
14:35	   17.00	      18	0	B	
14:35	   16.94	       1	0	S	
14:36	   17.00	       5	0	B	
14:36	   17.00	       5	0	B	
14:36	   16.94	      17	0	S	
14:36	   16.94	       3	0	B	
14:36	   17.00	     102	0	B	
14:37	   16.99	       2	0	B	
14:37	   17.00	       1	0	B	
14:38	   17.00	       4	0	B	
14:38	   17.00	       8	0	B	
14:38	   17.00	      10	0	B	
14:39	   17.00	      21	0	B	
14:40	   17.02	      20	0	B	
14:40	   17.02	      10	0	B	
14:40	   17.01	       5	0	B	
14:40	   17.01	       4	0	B	
14:40	   17.00	       4	0	S	
14:41	   17.01	      31	0	B	
14:41	   17.01	       3	0	B	
14:41	   17.01	       3	0	S	
14:41	   17.02	      41	0	B	
14:42	   17.02	      21	0	B	
14:42	   17.02	       1	0	S	
14:42	   17.02	       5	0	B	
14:42	   17.02	       1	0	S	
14:43	   17.10	       4	0	B	
14:43	   17.02	       5	0	S	
14:43	   17.02	       2	0	S	
14:43	   17.02	      30	0	S	
14:43	   17.02	       4	0	S	
14:44	   17.02	       7	0	S	
14:45	   17.02	      50	0	S	
14:46	   17.09	       2	0	B	
14:47	   17.10	      10	0	B	
14:47	   17.05	      35	0	S	
14:47	   17.09	       4	0	S	
14:49	   17.06	      10	0	S	
14:49	   17.05	      50	0	S	
14:49	   17.09	       1	0	B	
14:50	   17.09	       5	0	S	
14:51	   17.09	       2	0	B	
14:51	   17.06	       7	0	S	
14:51	   17.06	      60	0	S	
14:52	   17.07	       6	0	S	
14:52	   17.07	       6	0	B	
14:52	   17.07	      10	0	S	
14:52	   17.06	      50	0	S	
14:52	   17.08	       2	0	B	
14:52	   17.08	      10	0	S	
14:53	   17.09	      15	0	B	
14:53	   17.09	      10	0	S	
14:53	   17.09	       7	0	S	
14:53	   17.09	       5	0	B	
14:54	   17.08	      30	0	S	
14:54	   17.10	      16	0	B	
14:54	   17.08	       6	0	S	
14:54	   17.10	       8	0	B	
14:54	   17.08	       9	0	S	
14:55	   17.08	      11	0	B	
14:55	   17.07	      20	0	S	
14:55	   17.06	      87	0	S	
14:55	   17.06	       1	0	B	
14:55	   17.06	      60	0	B	
14:56	   17.01	     147	0	S	
14:56	   17.05	       5	0	B	
14:56	   17.06	       3	0	S	
14:56	   17.06	      42	0	S	
14:56	   17.01	       2	0	S	
14:56	   17.01	      20	0	S	
14:59	   17.05	      46	0	S	
#数据来源:通达信
