                  20200508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.58	      36	8	
09:30	    5.54	     674	26	S	
09:30	    5.54	     190	8	B	
09:30	    5.54	      14	1	B	
09:30	    5.54	      18	2	B	
09:30	    5.54	      20	1	B	
09:30	    5.53	      50	2	S	
09:30	    5.54	       9	1	B	
09:30	    5.54	       6	1	B	
09:30	    5.53	      40	2	S	
09:31	    5.54	      18	2	B	
09:31	    5.54	      60	16	B	
09:31	    5.55	      25	7	S	
09:32	    5.56	       9	1	S	
09:32	    5.57	      13	1	B	
09:33	    5.57	       1	1	B	
09:33	    5.56	      64	3	S	
09:33	    5.57	     186	1	B	
09:34	    5.57	       1	1	B	
09:34	    5.57	      37	1	B	
09:34	    5.57	      20	1	B	
09:35	    5.56	     109	8	S	
09:35	    5.56	      10	1	B	
09:35	    5.56	       8	1	B	
09:35	    5.55	       4	1	S	
09:35	    5.56	      48	1	B	
09:36	    5.56	      10	2	S	
09:36	    5.57	     117	7	B	
09:36	    5.58	      20	2	B	
09:36	    5.56	       8	1	S	
09:36	    5.55	       6	2	S	
09:36	    5.55	       1	1	S	
09:37	    5.57	      95	2	B	
09:37	    5.57	      10	1	B	
09:38	    5.57	      23	2	B	
09:38	    5.57	      73	4	B	
09:38	    5.58	      50	3	B	
09:38	    5.57	      23	1	S	
09:39	    5.57	      95	1	B	
09:39	    5.57	      80	1	B	
09:39	    5.57	       2	1	B	
09:39	    5.57	       3	1	S	
09:40	    5.58	      92	3	B	
09:40	    5.58	      96	3	B	
09:41	    5.58	      10	1	B	
09:41	    5.58	      17	1	B	
09:42	    5.59	      24	1	B	
09:42	    5.59	      10	2	B	
09:42	    5.58	      10	1	S	
09:42	    5.59	      15	1	B	
09:43	    5.58	     173	4	S	
09:43	    5.58	      12	1	B	
09:43	    5.58	     100	1	B	
09:43	    5.57	      60	3	S	
09:45	    5.58	     141	1	B	
09:45	    5.58	      10	1	B	
09:45	    5.58	     132	3	B	
09:46	    5.58	       1	1	B	
09:46	    5.58	       5	1	B	
09:46	    5.57	      17	2	S	
09:46	    5.58	      29	1	B	
09:47	    5.58	       2	1	B	
09:47	    5.58	      10	2	B	
09:48	    5.57	     177	6	S	
09:48	    5.58	      10	1	B	
09:49	    5.58	      89	5	B	
09:50	    5.57	       7	1	S	
09:50	    5.57	       5	1	S	
09:50	    5.57	      89	4	S	
09:50	    5.57	      20	2	S	
09:50	    5.58	       7	1	B	
09:51	    5.57	       6	1	S	
09:52	    5.58	       2	1	B	
09:53	    5.58	      54	1	B	
09:53	    5.58	       6	1	B	
09:53	    5.57	     225	3	S	
09:53	    5.58	       9	1	B	
09:54	    5.57	       3	1	S	
09:54	    5.58	       1	1	B	
09:55	    5.58	       1	1	B	
09:56	    5.58	      10	1	B	
09:56	    5.58	       1	1	B	
09:57	    5.57	      10	1	S	
09:57	    5.58	      53	1	B	
09:57	    5.58	      20	1	B	
09:58	    5.58	       2	1	B	
09:58	    5.58	      20	2	B	
09:58	    5.58	      20	1	B	
09:59	    5.57	       8	1	S	
09:59	    5.57	       1	1	S	
09:59	    5.57	      50	1	S	
09:59	    5.57	       9	3	S	
09:59	    5.57	     268	9	S	
09:59	    5.57	      20	2	S	
10:00	    5.57	       1	1	S	
10:00	    5.57	       2	2	S	
10:00	    5.57	      11	6	S	
10:00	    5.58	     371	3	B	
10:00	    5.57	       9	1	B	
10:00	    5.57	       2	1	S	
10:01	    5.57	       1	1	S	
10:01	    5.57	      42	1	S	
10:01	    5.58	       1	1	B	
10:01	    5.57	       1	1	S	
10:01	    5.57	     152	2	S	
10:02	    5.57	     100	2	S	
10:02	    5.57	      41	1	S	
10:02	    5.57	      41	2	S	
10:02	    5.57	      10	1	B	
10:02	    5.57	      78	1	B	
10:02	    5.57	      15	1	B	
10:03	    5.57	      39	2	B	
10:03	    5.57	       2	1	B	
10:03	    5.56	      32	4	S	
10:04	    5.56	       5	1	S	
10:04	    5.56	      18	1	S	
10:04	    5.57	      18	2	B	
10:05	    5.57	       5	1	B	
10:05	    5.57	       1	1	B	
10:05	    5.57	      11	1	B	
10:06	    5.57	       5	2	S	
10:06	    5.57	      17	1	B	
10:07	    5.57	       7	1	S	
10:07	    5.57	      28	3	B	
10:07	    5.57	       2	1	B	
10:07	    5.58	       8	2	B	
10:07	    5.58	       7	1	B	
10:08	    5.58	      35	1	B	
10:08	    5.58	       1	1	B	
10:08	    5.58	      10	1	B	
10:08	    5.58	       2	1	B	
10:09	    5.58	       6	1	B	
10:09	    5.57	      15	2	S	
10:09	    5.57	       3	3	S	
10:09	    5.57	       8	3	S	
10:09	    5.57	       4	2	S	
10:09	    5.57	       2	2	S	
10:10	    5.57	      10	1	B	
10:10	    5.56	      10	3	S	
10:11	    5.56	       1	1	S	
10:11	    5.57	       1	1	B	
10:12	    5.57	       7	1	B	
10:12	    5.56	     401	13	S	
10:12	    5.56	      20	1	S	
10:13	    5.56	      30	1	S	
10:14	    5.57	       1	1	B	
10:14	    5.56	      19	4	S	
10:15	    5.56	       9	2	B	
10:16	    5.56	      20	1	S	
10:17	    5.55	      16	1	S	
10:17	    5.55	     140	5	S	
10:17	    5.56	       1	1	S	
10:18	    5.56	       7	3	S	
10:18	    5.56	       2	2	S	
10:18	    5.56	       2	2	B	
10:18	    5.56	       7	3	S	
10:18	    5.56	       1	1	S	
10:18	    5.55	     608	14	S	
10:19	    5.55	     275	1	B	
10:19	    5.54	       6	1	S	
10:19	    5.54	     145	4	S	
10:20	    5.54	      15	2	S	
10:20	    5.54	      21	1	S	
10:20	    5.55	       3	2	B	
10:20	    5.55	      12	1	B	
10:21	    5.55	       1	1	B	
10:21	    5.55	      10	1	B	
10:21	    5.55	      50	1	B	
10:21	    5.55	       1	1	B	
10:21	    5.55	      17	1	B	
10:22	    5.55	       2	1	S	
10:22	    5.55	      81	2	S	
10:23	    5.55	      20	2	S	
10:23	    5.56	       4	2	B	
10:23	    5.55	       4	1	S	
10:23	    5.54	      69	4	S	
10:24	    5.54	       1	1	S	
10:24	    5.54	       7	1	S	
10:24	    5.56	       1	1	B	
10:24	    5.55	      20	2	S	
10:24	    5.55	       5	1	B	
10:25	    5.55	      12	1	B	
10:25	    5.55	       2	1	B	
10:25	    5.55	       5	1	B	
10:26	    5.55	       8	1	B	
10:26	    5.55	      84	2	B	
10:27	    5.56	       5	1	B	
10:28	    5.56	     180	6	B	
10:28	    5.56	      83	3	B	
10:28	    5.56	      68	2	B	
10:29	    5.57	      20	3	B	
10:30	    5.56	       2	1	S	
10:30	    5.56	       6	1	S	
10:30	    5.56	      20	1	S	
10:30	    5.56	       3	1	S	
10:30	    5.56	       1	1	S	
10:31	    5.57	       1	1	B	
10:31	    5.56	       2	1	S	
10:32	    5.56	      50	2	S	
10:33	    5.56	       5	1	S	
10:33	    5.56	      10	1	S	
10:34	    5.56	       5	1	S	
10:34	    5.56	     309	13	S	
10:34	    5.56	       1	1	S	
10:35	    5.57	      29	1	B	
10:35	    5.56	      40	2	S	
10:35	    5.56	      13	1	S	
10:35	    5.55	       1	1	S	
10:36	    5.56	      22	1	B	
10:36	    5.56	       6	1	S	
10:36	    5.57	      10	2	B	
10:36	    5.56	       8	1	S	
10:37	    5.56	       5	1	S	
10:38	    5.57	       1	1	B	
10:40	    5.56	       9	1	S	
10:40	    5.56	      12	1	B	
10:41	    5.56	      18	1	B	
10:41	    5.56	       2	1	B	
10:41	    5.56	       2	1	B	
10:41	    5.56	       1	1	B	
10:41	    5.56	       8	1	B	
10:42	    5.56	      15	1	B	
10:42	    5.56	      13	1	B	
10:42	    5.56	       2	1	B	
10:42	    5.56	      15	1	B	
10:43	    5.55	       3	1	S	
10:43	    5.55	     100	7	S	
10:45	    5.55	       5	1	S	
10:46	    5.56	      18	1	B	
10:46	    5.56	       1	1	B	
10:47	    5.56	      20	2	B	
10:47	    5.56	      26	1	B	
10:47	    5.56	     150	4	B	
10:48	    5.56	       1	1	B	
10:48	    5.56	       6	1	B	
10:48	    5.57	      61	5	B	
10:48	    5.55	       1	1	S	
10:49	    5.55	       1	1	S	
10:49	    5.56	      50	1	B	
10:49	    5.56	       7	1	B	
10:50	    5.56	       6	2	S	
10:53	    5.56	      70	3	S	
10:53	    5.56	       2	1	S	
10:53	    5.57	       1	1	B	
10:54	    5.57	       9	1	B	
10:54	    5.57	      23	1	B	
10:55	    5.56	     100	6	S	
10:56	    5.57	       1	1	B	
10:58	    5.56	      23	2	S	
10:58	    5.56	       3	1	S	
11:00	    5.57	       9	2	B	
11:00	    5.57	     117	10	B	
11:00	    5.57	       2	1	B	
11:00	    5.57	     115	7	B	
11:00	    5.57	      21	2	B	
11:02	    5.58	      51	3	B	
11:02	    5.58	       8	1	B	
11:04	    5.58	     201	7	B	
11:05	    5.58	      69	5	B	
11:06	    5.59	     540	17	B	
11:06	    5.58	       2	1	B	
11:06	    5.58	      10	1	B	
11:07	    5.58	       1	1	B	
11:07	    5.58	      14	1	B	
11:08	    5.59	     200	8	B	
11:08	    5.58	      46	1	B	
11:09	    5.58	      11	1	B	
11:09	    5.58	     200	3	B	
11:09	    5.58	     200	1	B	
11:09	    5.58	     239	2	B	
11:09	    5.58	      12	2	B	
11:10	    5.58	       4	3	B	
11:10	    5.59	     276	5	B	
11:11	    5.60	     730	19	B	
11:11	    5.60	       1	1	B	
11:11	    5.60	      24	1	B	
11:11	    5.60	     300	5	B	
11:11	    5.61	     330	5	B	
11:12	    5.60	      21	3	B	
11:12	    5.60	      34	1	B	
11:12	    5.60	       3	1	S	
11:12	    5.60	      19	2	S	
11:12	    5.60	      10	1	S	
11:12	    5.60	      33	3	S	
11:12	    5.60	      71	3	S	
11:13	    5.60	       7	2	B	
11:13	    5.60	     146	3	S	
11:13	    5.60	       1	1	S	
11:13	    5.60	      44	1	S	
11:13	    5.60	      10	2	S	
11:13	    5.60	      10	1	S	
11:13	    5.60	      27	1	S	
11:13	    5.60	      35	2	S	
11:13	    5.60	      15	1	B	
11:14	    5.60	      35	1	S	
11:15	    5.59	       1	1	S	
11:15	    5.59	      10	1	S	
11:16	    5.59	       8	1	S	
11:17	    5.60	       7	3	B	
11:17	    5.59	      22	2	S	
11:17	    5.59	       4	1	S	
11:17	    5.59	      30	1	S	
11:18	    5.59	       6	1	S	
11:19	    5.60	      26	2	B	
11:19	    5.59	      98	1	S	
11:19	    5.58	      13	1	S	
11:20	    5.59	     101	2	B	
11:20	    5.59	       1	2	B	
11:20	    5.59	      43	2	S	
11:20	    5.59	     112	1	B	
11:21	    5.59	      22	1	B	
11:21	    5.59	      28	2	B	
11:21	    5.59	       0	1	B	
11:22	    5.59	      94	5	S	
11:22	    5.59	      87	2	B	
11:22	    5.60	      29	3	B	
11:24	    5.59	      23	2	B	
11:24	    5.59	       1	1	B	
11:24	    5.60	       1	1	B	
11:25	    5.59	       6	1	S	
11:26	    5.60	       5	2	B	
11:27	    5.60	       1	1	B	
11:28	    5.59	       1	1	S	
11:28	    5.59	       1	1	S	
11:29	    5.59	       5	1	S	
11:29	    5.60	      35	1	B	
11:29	    5.60	      20	2	B	
13:00	    5.60	     197	12	B	
13:00	    5.59	       1	1	
13:00	    5.60	     135	5	B	
13:00	    5.60	      15	2	B	
13:00	    5.59	      20	2	S	
13:03	    5.59	      31	2	S	
13:04	    5.59	       9	2	S	
13:05	    5.59	     100	1	S	
13:05	    5.60	       2	2	B	
13:05	    5.60	      10	1	B	
13:06	    5.60	       5	1	B	
13:06	    5.60	      20	3	B	
13:06	    5.60	       1	1	B	
13:06	    5.60	       5	1	B	
13:06	    5.59	      18	1	S	
13:06	    5.59	       9	1	S	
13:07	    5.59	      10	1	S	
13:07	    5.60	      12	2	B	
13:08	    5.60	       2	1	B	
13:09	    5.60	      10	2	B	
13:09	    5.60	      10	1	B	
13:10	    5.60	       1	1	B	
13:10	    5.59	      17	2	S	
13:11	    5.60	      60	5	B	
13:11	    5.60	      10	2	B	
13:11	    5.60	      12	1	B	
13:11	    5.59	      79	4	S	
13:11	    5.60	      27	2	B	
13:13	    5.60	      10	2	B	
13:13	    5.60	     102	8	B	
13:13	    5.60	      36	3	B	
13:13	    5.59	       5	1	S	
13:14	    5.59	       5	1	S	
13:14	    5.59	       4	1	S	
13:15	    5.60	      34	2	B	
13:15	    5.60	       7	1	B	
13:16	    5.60	      50	3	B	
13:16	    5.60	      26	4	B	
