                  20110127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:47	   24.20	      13	0	S	
14:47	   24.20	      10	0	S	
14:47	   24.20	      50	0	S	
14:47	   24.20	      35	0	S	
14:49	   24.18	       1	0	B	
14:50	   24.18	       1	0	S	
14:50	   24.18	       5	0	B	
14:50	   24.13	      14	0	S	
14:51	   24.18	       7	0	B	
14:52	   24.14	       5	0	S	
14:52	   24.17	       5	0	B	
14:53	   24.17	       2	0	S	
14:53	   24.14	      15	0	S	
14:53	   24.13	       4	0	S	
14:54	   24.11	      42	0	S	
14:54	   24.10	      76	0	S	
14:54	   24.10	       4	0	B	
14:55	   24.05	      11	0	S	
14:55	   24.05	      12	0	B	
14:56	   24.05	      10	0	S	
14:56	   24.05	      26	0	B	
14:56	   24.05	       5	0	B	
14:56	   24.05	       3	0	B	
14:57	   24.05	      10	0	B	
14:57	   24.05	      21	0	B	
14:59	   24.18	     390	0	S	
#数据来源:通达信
