                  20241217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	      61	24	
09:30	   12.77	      37	8	S	
09:30	   12.80	      55	19	B	
09:30	   12.79	     124	12	S	
09:30	   12.80	     155	18	B	
09:30	   12.80	      65	17	S	
09:30	   12.80	     154	57	B	
09:30	   12.79	      88	23	S	
09:30	   12.79	      83	40	B	
09:30	   12.80	      41	14	B	
09:30	   12.80	      69	17	B	
09:30	   12.78	      17	14	S	
09:30	   12.80	     154	29	B	
09:30	   12.78	      15	10	S	
09:30	   12.76	     562	100	S	
09:30	   12.75	     110	23	S	
09:30	   12.76	      85	20	B	
09:30	   12.76	      77	19	B	
09:30	   12.74	      11	4	S	
09:30	   12.75	     120	18	
09:30	   12.74	      48	12	S	
09:31	   12.75	       2	2	B	
09:31	   12.73	     131	12	S	
09:31	   12.73	      43	13	S	
09:31	   12.74	       4	2	
09:31	   12.74	      29	14	S	
09:31	   12.74	       7	3	S	
09:31	   12.74	       4	2	S	
09:31	   12.75	       2	2	B	
09:31	   12.76	      73	12	B	
09:31	   12.76	      17	10	B	
09:31	   12.76	       5	3	B	
09:31	   12.75	       3	2	S	
09:31	   12.76	     116	17	B	
09:31	   12.80	      17	9	B	
09:31	   12.79	       7	2	B	
09:31	   12.80	       1	1	B	
09:31	   12.80	      35	6	B	
09:32	   12.81	     139	26	B	
09:32	   12.82	      62	25	B	
09:32	   12.82	      39	6	B	
09:32	   12.83	      25	8	B	
09:32	   12.83	      32	5	B	
09:32	   12.82	       1	1	S	
09:32	   12.82	      27	11	S	
09:32	   12.82	       5	2	S	
09:32	   12.84	     100	16	B	
09:32	   12.83	      25	12	S	
09:32	   12.83	      37	17	S	
09:32	   12.84	      19	14	B	
09:32	   12.84	       9	3	B	
09:32	   12.84	      77	53	B	
09:32	   12.83	      14	11	S	
09:32	   12.84	      14	6	B	
09:32	   12.84	       8	5	B	
09:32	   12.84	      78	28	B	
09:33	   12.83	       7	4	
09:33	   12.82	     307	84	S	
09:33	   12.78	      23	5	S	
09:33	   12.79	      40	5	S	
09:33	   12.78	      75	22	S	
09:33	   12.78	      19	5	B	
09:33	   12.78	       1	1	B	
09:33	   12.77	     113	13	S	
09:33	   12.76	       2	1	S	
09:33	   12.78	      25	11	B	
09:33	   12.78	      24	3	B	
09:33	   12.77	      24	2	S	
09:33	   12.77	       7	2	S	
09:33	   12.77	      14	8	S	
09:33	   12.78	      20	9	B	
09:33	   12.78	      28	8	B	
09:33	   12.77	      17	8	S	
09:33	   12.77	       8	2	B	
09:33	   12.77	      11	3	S	
09:34	   12.77	     113	6	S	
09:34	   12.78	      86	23	B	
09:34	   12.77	      24	5	S	
09:34	   12.78	      75	24	B	
09:34	   12.79	      12	4	B	
09:34	   12.79	       5	1	B	
09:34	   12.79	      26	8	B	
09:34	   12.77	      31	9	S	
09:34	   12.78	      17	6	S	
09:34	   12.78	      19	8	B	
09:34	   12.78	       1	1	B	
09:34	   12.77	      21	8	S	
09:34	   12.77	      45	11	B	
09:34	   12.77	      11	6	B	
09:34	   12.77	       2	2	B	
09:34	   12.78	      45	24	B	
09:34	   12.79	      57	12	B	
09:34	   12.80	      20	5	B	
09:34	   12.81	      60	14	B	
09:35	   12.82	       9	5	B	
09:35	   12.82	       6	3	B	
09:35	   12.80	      20	7	S	
09:35	   12.81	      12	8	
09:35	   12.80	       2	1	S	
09:35	   12.81	       3	3	B	
09:35	   12.80	      35	12	S	
09:35	   12.78	      27	8	S	
09:35	   12.79	       1	1	
09:35	   12.79	      66	16	B	
09:35	   12.80	      75	23	B	
09:35	   12.80	      31	10	B	
09:35	   12.79	       5	2	S	
09:35	   12.80	      45	8	B	
09:35	   12.78	      52	10	S	
09:35	   12.79	       8	5	S	
09:35	   12.80	       9	5	B	
09:35	   12.80	       4	3	S	
09:35	   12.80	       2	1	
09:35	   12.81	      12	8	B	
09:36	   12.80	       9	1	
09:36	   12.81	      65	8	B	
09:36	   12.80	       1	1	
09:36	   12.80	      19	9	B	
09:36	   12.80	      21	5	
09:36	   12.79	      20	9	S	
09:36	   12.80	      37	18	B	
09:36	   12.79	      25	5	S	
