                  20170323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   14.85	       2	0	B	
09:50	   14.85	      26	0	B	
09:50	   14.85	      10	0	B	
09:50	   14.86	       1	0	B	
09:50	   14.86	       1	0	B	
09:50	   14.85	      20	0	S	
09:50	   14.86	      48	0	B	
09:50	   14.85	      13	0	S	
09:50	   14.86	       2	0	B	
09:51	   14.86	       2	0	B	
09:51	   14.85	      20	0	S	
09:51	   14.86	       1	0	B	
09:51	   14.86	       1	0	B	
09:51	   14.85	      10	0	S	
09:51	   14.85	       4	0	S	
09:51	   14.86	      10	0	B	
09:51	   14.85	       1	0	S	
09:52	   14.86	       1	0	B	
09:52	   14.85	       1	0	S	
09:52	   14.85	      23	0	S	
09:52	   14.85	       5	0	B	
09:52	   14.85	       2	0	B	
09:52	   14.84	       2	0	S	
09:52	   14.85	      56	0	B	
09:53	   14.85	       4	0	S	
09:53	   14.85	      21	0	S	
09:53	   14.85	      10	0	S	
09:53	   14.85	       4	0	S	
09:54	   14.85	       3	0	B	
09:54	   14.85	       2	0	B	
09:54	   14.85	       1	0	B	
09:54	   14.85	      51	0	B	
09:54	   14.84	      50	0	S	
09:55	   14.85	      10	0	B	
09:55	   14.85	      10	0	S	
09:55	   14.86	       9	0	B	
09:55	   14.86	      10	0	B	
09:55	   14.85	       4	0	S	
09:55	   14.85	      30	0	S	
09:56	   14.85	       6	0	S	
09:56	   14.84	      10	0	S	
09:56	   14.85	       2	0	B	
09:56	   14.85	       2	0	B	
09:57	   14.85	      12	0	B	
09:57	   14.85	       7	0	B	
09:57	   14.85	       1	0	B	
09:57	   14.85	       2	0	B	
09:57	   14.85	       2	0	B	
09:58	   14.85	       2	0	B	
09:58	   14.85	       3	0	B	
09:58	   14.84	       1	0	S	
09:58	   14.85	       1	0	B	
09:59	   14.84	       1	0	S	
09:59	   14.85	       2	0	B	
09:59	   14.85	      41	0	B	
09:59	   14.85	      16	0	B	
09:59	   14.85	       1	0	B	
09:59	   14.84	       1	0	S	
09:59	   14.85	      33	0	B	
09:59	   14.85	       7	0	B	
10:00	   14.85	       2	0	B	
10:00	   14.85	       6	0	B	
10:00	   14.85	       6	0	B	
10:00	   14.85	      14	0	B	
10:00	   14.85	       4	0	B	
10:00	   14.84	      32	0	S	
10:00	   14.84	     353	0	S	
10:00	   14.84	       4	0	B	
10:01	   14.84	       2	0	B	
10:01	   14.84	       4	0	B	
10:01	   14.84	      16	0	B	
10:01	   14.84	       6	0	B	
10:01	   14.84	      18	0	B	
10:01	   14.86	       4	0	B	
10:02	   14.85	       1	0	B	
10:02	   14.85	       1	0	B	
10:02	   14.84	      33	0	S	
10:02	   14.85	       5	0	B	
10:02	   14.84	       1	0	S	
10:02	   14.84	     152	0	S	
10:03	   14.84	     222	0	B	
10:03	   14.83	       1	0	S	
10:03	   14.84	       5	0	B	
10:03	   14.84	      80	0	B	
10:03	   14.84	      52	0	B	
10:03	   14.84	      33	0	B	
10:03	   14.84	     107	0	B	
10:03	   14.83	       3	0	S	
10:03	   14.84	      54	0	B	
10:03	   14.86	      10	0	B	
10:04	   14.84	       1	0	S	
10:04	   14.85	       2	0	B	
10:04	   14.84	      22	0	S	
10:04	   14.84	      11	0	B	
10:04	   14.84	      11	0	B	
10:04	   14.84	       1	0	S	
10:05	   14.85	       5	0	B	
10:05	   14.84	       7	0	S	
10:05	   14.85	      12	0	B	
10:05	   14.85	      15	0	B	
10:05	   14.85	       5	0	B	
10:05	   14.85	      10	0	B	
10:06	   14.85	       2	0	B	
10:06	   14.85	      10	0	B	
10:06	   14.85	      36	0	B	
10:06	   14.85	       7	0	B	
10:06	   14.85	      14	0	B	
10:06	   14.85	       1	0	S	
10:07	   14.85	       2	0	S	
10:07	   14.85	      26	0	S	
10:07	   14.85	       7	0	B	
10:07	   14.86	       3	0	B	
10:07	   14.86	       3	0	B	
10:07	   14.86	       1	0	B	
10:07	   14.86	      14	0	B	
10:08	   14.86	      14	0	B	
10:08	   14.86	      29	0	B	
10:08	   14.86	       2	0	B	
10:08	   14.86	       1	0	B	
10:08	   14.85	      45	0	S	
10:08	   14.86	      18	0	B	
10:08	   14.86	       2	0	B	
10:08	   14.86	       4	0	B	
10:08	   14.86	       1	0	B	
10:09	   14.85	       1	0	S	
10:09	   14.86	       2	0	B	
10:09	   14.85	      14	0	S	
10:09	   14.85	      50	0	S	
10:09	   14.85	       1	0	S	
10:09	   14.85	      40	0	S	
10:10	   14.86	      33	0	B	
10:10	   14.85	       4	0	S	
10:10	   14.85	       1	0	S	
10:10	   14.86	       2	0	B	
10:10	   14.86	       1	0	B	
10:11	   14.86	       2	0	B	
10:11	   14.85	       3	0	S	
10:11	   14.86	      40	0	B	
10:11	   14.85	       2	0	S	
10:11	   14.86	      10	0	B	
10:12	   14.86	       2	0	B	
10:12	   14.85	       1	0	S	
10:12	   14.86	       1	0	B	
10:12	   14.86	      21	0	B	
10:12	   14.85	     116	0	S	
10:12	   14.84	       4	0	S	
10:12	   14.85	      30	0	B	
10:12	   14.85	       2	0	B	
10:13	   14.85	       2	0	B	
10:13	   14.84	       1	0	S	
10:13	   14.85	       3	0	B	
10:13	   14.85	       1	0	B	
10:13	   14.84	     122	0	S	
10:13	   14.85	       8	0	B	
10:14	   14.84	       1	0	S	
10:14	   14.84	       6	0	S	
10:14	   14.84	       1	0	S	
10:14	   14.85	       4	0	B	
10:14	   14.85	      17	0	B	
10:15	   14.85	       2	0	B	
10:15	   14.85	     100	0	B	
10:15	   14.85	      19	0	B	
10:15	   14.86	       9	0	B	
10:15	   14.86	       1	0	B	
10:15	   14.85	      30	0	S	
10:15	   14.85	      30	0	S	
10:15	   14.86	      24	0	B	
10:15	   14.85	      10	0	S	
10:16	   14.86	       9	0	B	
10:16	   14.85	       4	0	S	
10:16	   14.86	       9	0	B	
10:17	   14.86	       2	0	B	
10:17	   14.81	     628	0	S	
10:17	   14.86	     186	0	B	
10:17	   14.87	       2	0	B	
10:18	   14.87	       1	0	B	
10:18	   14.86	      17	0	S	
10:18	   14.86	       5	0	B	
10:18	   14.85	       1	0	S	
10:19	   14.85	      15	0	B	
10:19	   14.84	      89	0	S	
10:19	   14.84	      14	0	B	
10:19	   14.84	       6	0	S	
10:20	   14.84	     500	0	S	
10:20	   14.85	      20	0	B	
10:20	   14.85	      85	0	B	
10:20	   14.86	     111	0	B	
10:21	   14.86	       8	0	B	
10:21	   14.86	       2	0	B	
10:21	   14.86	     191	0	B	
10:21	   14.86	     101	0	S	
10:21	   14.87	       6	0	B	
10:21	   14.87	     115	0	B	
10:22	   14.86	      22	0	S	
10:22	   14.87	       1	0	B	
10:22	   14.87	       5	0	B	
10:22	   14.86	       1	0	S	
10:22	   14.87	       2	0	B	
10:22	   14.86	      35	0	S	
10:22	   14.87	     100	0	B	
10:23	   14.87	       3	0	B	
10:23	   14.87	       1	0	S	
10:23	   14.87	       4	0	S	
10:23	   14.87	       1	0	S	
10:23	   14.88	       1	0	B	
10:24	   14.86	      32	0	S	
10:24	   14.86	       3	0	S	
10:24	   14.86	       1	0	S	
10:24	   14.88	      11	0	B	
10:24	   14.88	       2	0	B	
10:24	   14.87	       1	0	B	
10:24	   14.86	       1	0	S	
10:24	   14.87	       1	0	B	
10:24	   14.87	       7	0	B	
10:24	   14.87	       5	0	B	
10:24	   14.87	       1	0	B	
10:25	   14.87	       2	0	B	
10:25	   14.86	       3	0	S	
10:25	   14.86	       1	0	S	
10:25	   14.87	       5	0	B	
10:25	   14.88	       1	0	B	
10:25	   14.88	       1	0	B	
10:25	   14.88	       9	0	B	
10:25	   14.88	       4	0	B	
10:25	   14.87	      23	0	S	
10:25	   14.88	       5	0	B	
10:26	   14.87	       4	0	S	
10:26	   14.88	       2	0	B	
10:26	   14.88	     200	0	B	
10:26	   14.87	       1	0	S	
10:26	   14.88	       1	0	B	
10:26	   14.87	       1	0	S	
10:27	   14.87	     122	0	S	
10:27	   14.87	       2	0	B	
10:27	   14.87	       1	0	B	
10:27	   14.87	       2	0	B	
10:27	   14.87	      16	0	B	
10:27	   14.87	       1	0	S	
10:27	   14.87	      87	0	S	
10:27	   14.87	     106	0	B	
10:27	   14.87	      11	0	B	
10:27	   14.88	       9	0	B	
10:28	   14.88	       1	0	B	
10:28	   14.88	      16	0	B	
10:28	   14.88	       7	0	B	
10:28	   14.89	      40	0	B	
10:28	   14.89	       4	0	B	
10:28	   14.89	       8	0	B	
10:28	   14.89	     100	0	B	
10:28	   14.89	      37	0	B	
10:28	   14.89	       0	0	B	
10:28	   14.89	       1	0	B	
10:28	   14.89	       1	0	B	
10:28	   14.90	      13	0	B	
10:28	   14.90	       3	0	B	
10:29	   14.90	       2	0	B	
10:29	   14.91	       9	0	B	
10:29	   14.90	       3	0	B	
10:29	   14.91	       8	0	B	
10:29	   14.90	       8	0	S	
10:29	   14.91	       2	0	B	
10:29	   14.91	       5	0	B	
10:29	   14.91	       3	0	B	
10:30	   14.90	      25	0	S	
10:30	   14.90	      91	0	S	
10:30	   14.91	       9	0	B	
10:30	   14.91	       9	0	B	
10:30	   14.91	       2	0	B	
10:30	   14.90	      10	0	S	
10:30	   14.90	      10	0	S	
10:30	   14.91	       9	0	B	
10:30	   14.91	       9	0	B	
10:30	   14.92	     156	0	B	
10:30	   14.92	      19	0	B	
10:30	   14.92	      11	0	B	
10:30	   14.93	      11	0	B	
10:30	   14.93	      40	0	B	
10:31	   14.93	      13	0	B	
10:31	   14.93	      28	0	B	
10:31	   14.94	       4	0	B	
10:31	   14.94	      20	0	B	
10:31	   14.94	      67	0	B	
10:31	   14.95	       4	0	B	
10:31	   14.95	      14	0	B	
10:31	   14.95	       1	0	B	
10:31	   14.94	      73	0	S	
10:31	   14.94	      10	0	B	
10:31	   14.94	       7	0	B	
10:32	   14.94	      10	0	B	
10:32	   14.96	     555	0	B	
10:32	   14.96	      11	0	S	
10:32	   14.96	       1	0	S	
10:32	   14.96	       1	0	S	
10:32	   14.96	       1	0	S	
10:32	   14.97	       3	0	B	
10:32	   14.96	       1	0	S	
10:32	   14.97	       4	0	B	
10:33	   14.96	      10	0	S	
10:33	   14.96	       3	0	S	
10:33	   14.96	     510	0	S	
10:33	   14.96	       6	0	S	
10:33	   14.94	       5	0	S	
10:33	   14.96	      28	0	B	
10:33	   14.93	       3	0	S	
10:34	   14.94	       1	0	S	
10:34	   14.94	       1	0	B	
10:34	   14.95	       1	0	B	
10:34	   14.95	       4	0	B	
10:34	   14.95	      14	0	B	
10:34	   14.93	      40	0	S	
10:34	   14.93	      15	0	S	
10:35	   14.93	       1	0	S	
10:35	   14.93	       1	0	S	
10:35	   14.93	      20	0	S	
10:35	   14.93	      27	0	S	
10:35	   14.93	       1	0	S	
10:35	   14.94	      24	0	B	
10:35	   14.93	      15	0	S	
10:35	   14.94	       1	0	B	
10:35	   14.94	      10	0	B	
10:36	   14.94	       4	0	B	
10:36	   14.94	       1	0	B	
10:36	   14.95	       6	0	B	
10:36	   14.95	       1	0	B	
10:36	   14.95	      50	0	B	
10:37	   14.93	     155	0	S	
10:37	   14.93	       1	0	B	
10:37	   14.93	       1	0	B	
10:37	   14.93	     100	0	B	
10:37	   14.93	       1	0	S	
10:38	   14.93	       1	0	S	
10:38	   14.93	       1	0	S	
10:38	   14.93	     102	0	S	
10:38	   14.93	      53	0	B	
10:38	   14.93	       1	0	S	
10:38	   14.94	       1	0	B	
10:39	   14.94	       2	0	B	
10:39	   14.94	     210	0	B	
10:39	   14.93	      20	0	S	
10:39	   14.93	       4	0	S	
10:39	   14.94	       2	0	B	
10:39	   14.94	      10	0	B	
10:39	   14.93	       1	0	S	
10:39	   14.93	       1	0	S	
10:39	   14.93	       9	0	S	
10:40	   14.94	      26	0	B	
10:40	   14.93	       7	0	S	
10:40	   14.94	       1	0	B	
10:40	   14.94	      33	0	B	
10:40	   14.93	       5	0	S	
10:40	   14.93	       6	0	S	
10:40	   14.93	       1	0	S	
10:41	   14.93	       2	0	S	
10:41	   14.93	       2	0	S	
10:41	   14.93	       1	0	S	
10:41	   14.93	       1	0	S	
10:41	   14.93	      11	0	S	
10:41	   14.93	       1	0	S	
10:41	   14.93	       1	0	S	
10:41	   14.94	       1	0	B	
10:42	   14.94	       2	0	B	
10:42	   14.93	       3	0	S	
10:42	   14.94	       1	0	B	
10:42	   14.93	       1	0	S	
10:42	   14.93	      31	0	S	
10:43	   14.93	       3	0	S	
10:43	   14.93	       1	0	S	
10:43	   14.93	       1	0	S	
10:43	   14.93	      11	0	S	
10:43	   14.93	       4	0	S	
10:43	   14.93	      15	0	B	
10:43	   14.92	      30	0	S	
10:44	   14.92	      30	0	S	
10:44	   14.92	       2	0	S	
10:44	   14.92	       1	0	S	
10:44	   14.92	       1	0	S	
10:44	   14.92	       1	0	S	
10:44	   14.93	       1	0	B	
10:45	   14.93	       2	0	B	
10:45	   14.93	       8	0	B	
10:45	   14.92	       6	0	S	
10:45	   14.93	       4	0	B	
10:45	   14.92	       1	0	S	
10:45	   14.93	       8	0	B	
10:45	   14.93	      16	0	B	
10:46	   14.93	       2	0	B	
10:46	   14.93	       7	0	B	
10:46	   14.92	       4	0	S	
10:46	   14.93	      20	0	B	
10:46	   14.92	       5	0	S	
10:46	   14.93	       3	0	B	
10:46	   14.92	       1	0	S	
10:46	   14.92	      27	0	S	
10:47	   14.93	       1	0	B	
10:47	   14.92	       2	0	S	
10:47	   14.92	     103	0	S	
10:47	   14.92	       5	0	S	
10:47	   14.92	      23	0	S	
10:47	   14.93	      31	0	B	
10:48	   14.92	      26	0	S	
10:48	   14.91	      18	0	S	
10:48	   14.92	      40	0	B	
10:48	   14.92	       1	0	B	
10:48	   14.92	      36	0	B	
10:48	   14.92	      50	0	B	
10:48	   14.91	       1	0	S	
10:48	   14.92	       5	0	B	
10:48	   14.91	     200	0	S	
10:49	   14.91	       3	0	B	
10:49	   14.90	       3	0	S	
10:49	   14.91	       1	0	B	
10:49	   14.90	       1	0	S	
10:49	   14.90	       6	0	S	
10:50	   14.89	       1	0	S	
10:50	   14.90	       2	0	B	
10:50	   14.90	       8	0	B	
10:50	   14.91	       9	0	B	
10:50	   14.91	       1	0	B	
10:50	   14.90	       3	0	S	
10:50	   14.91	       5	0	B	
10:50	   14.91	       1	0	B	
10:50	   14.91	       9	0	B	
10:50	   14.91	       5	0	B	
10:50	   14.91	       4	0	B	
10:50	   14.91	       1	0	B	
10:51	   14.91	     155	0	B	
10:51	   14.90	      11	0	S	
10:51	   14.90	       1	0	S	
10:51	   14.90	       1	0	S	
10:51	   14.90	       1	0	S	
10:51	   14.90	       1	0	S	
10:51	   14.91	      87	0	B	
10:51	   14.91	       1	0	S	
10:52	   14.91	       1	0	S	
10:52	   14.92	     100	0	B	
10:52	   14.92	       1	0	B	
10:52	   14.92	       1	0	B	
10:52	   14.92	       9	0	B	
10:52	   14.92	       2	0	B	
10:52	   14.91	       1	0	S	
10:53	   14.92	      17	0	B	
10:53	   14.91	      31	0	S	
10:53	   14.91	       1	0	S	
10:53	   14.91	       1	0	S	
10:53	   14.91	       1	0	S	
10:53	   14.92	       1	0	B	
10:54	   14.92	       2	0	B	
10:54	   14.92	      44	0	B	
10:54	   14.91	       1	0	S	
10:54	   14.92	       7	0	B	
10:54	   14.92	       1	0	S	
10:54	   14.93	       1	0	B	
10:54	   14.93	       9	0	B	
10:55	   14.93	       1	0	B	
10:55	   14.93	       2	0	B	
10:55	   14.92	     141	0	S	
10:55	   14.92	       1	0	B	
10:55	   14.92	     110	0	B	
10:55	   14.92	       1	0	B	
10:56	   14.92	       2	0	B	
10:56	   14.91	       1	0	S	
10:56	   14.91	       3	0	S	
10:56	   14.91	       3	0	S	
10:56	   14.92	       1	0	B	
10:57	   14.92	       2	0	B	
10:57	   14.92	       1	0	B	
10:57	   14.92	      47	0	B	
10:57	   14.92	       2	0	S	
10:58	   14.93	       2	0	B	
10:58	   14.93	       4	0	B	
10:58	   14.93	       1	0	B	
10:58	   14.93	       1	0	B	
10:58	   14.92	      25	0	S	
10:58	   14.92	       1	0	S	
10:59	   14.92	      21	0	S	
10:59	   14.92	       1	0	S	
10:59	   14.92	      16	0	S	
10:59	   14.92	       1	0	S	
10:59	   14.92	      10	0	S	
10:59	   14.92	      10	0	S	
10:59	   14.93	       1	0	B	
10:59	   14.92	       9	0	S	
11:00	   14.92	       2	0	B	
11:00	   14.91	      21	0	S	
11:00	   14.91	       2	0	S	
11:00	   14.91	     122	0	S	
11:00	   14.92	     129	0	B	
11:00	   14.90	      12	0	S	
11:00	   14.93	      74	0	B	
11:00	   14.89	     101	0	S	
11:00	   14.92	      19	0	B	
11:01	   14.92	       2	0	B	
11:01	   14.89	       2	0	S	
11:01	   14.92	       1	0	B	
11:01	   14.92	       1	0	B	
11:01	   14.89	      36	0	S	
11:01	   14.89	       1	0	S	
11:01	   14.92	       9	0	B	
11:02	   14.92	       2	0	B	
11:02	   14.89	       1	0	S	
11:02	   14.91	       2	0	B	
11:02	   14.89	       1	0	S	
11:02	   14.91	       1	0	B	
11:03	   14.91	       2	0	B	
11:03	   14.89	       1	0	S	
11:03	   14.91	      17	0	B	
11:03	   14.90	      10	0	S	
11:03	   14.90	      10	0	S	
11:03	   14.90	       4	0	S	
11:03	   14.90	       1	0	S	
11:03	   14.92	      17	0	B	
11:04	   14.92	       2	0	B	
11:04	   14.90	       2	0	S	
11:04	   14.92	      23	0	B	
11:04	   14.93	       7	0	B	
11:04	   14.92	       6	0	S	
11:05	   14.92	       2	0	B	
11:05	   14.90	       1	0	S	
11:05	   14.92	       1	0	B	
11:05	   14.90	       1	0	S	
11:05	   14.92	       1	0	B	
11:05	   14.92	       1	0	B	
11:06	   14.92	       2	0	B	
11:06	   14.90	      46	0	S	
11:06	   14.89	      16	0	S	
11:06	   14.90	      11	0	B	
11:06	   14.89	       1	0	S	
11:06	   14.89	       1	0	S	
11:07	   14.89	       1	0	S	
11:07	   14.89	       1	0	S	
11:07	   14.90	       1	0	B	
11:07	   14.90	      22	0	B	
11:07	   14.90	      10	0	B	
11:07	   14.90	      14	0	B	
11:08	   14.89	       3	0	S	
11:08	   14.90	       1	0	S	
11:08	   14.90	       5	0	S	
11:08	   14.89	       2	0	S	
11:08	   14.89	       1	0	S	
11:08	   14.90	       1	0	B	
11:09	   14.90	       3	0	B	
11:09	   14.89	       1	0	S	
11:10	   14.90	       1	0	B	
11:10	   14.90	       6	0	B	
11:10	   14.89	      18	0	S	
11:10	   14.89	      11	0	S	
11:10	   14.90	       1	0	B	
11:10	   14.89	       1	0	S	
11:10	   14.90	      20	0	B	
11:11	   14.90	       1	0	S	
11:11	   14.89	       7	0	S	
11:11	   14.89	       6	0	S	
11:11	   14.90	       2	0	S	
11:11	   14.91	       1	0	B	
11:12	   14.90	       3	0	S	
11:12	   14.90	       3	0	B	
11:12	   14.90	       2	0	S	
11:12	   14.89	       2	0	S	
11:12	   14.89	       1	0	S	
11:12	   14.89	       3	0	S	
11:13	   14.89	       2	0	S	
11:13	   14.89	       2	0	S	
11:13	   14.91	       1	0	B	
11:13	   14.91	      19	0	B	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.91	       1	0	S	
11:14	   14.92	       1	0	B	
11:15	   14.92	       2	0	B	
11:15	   14.92	       1	0	B	
11:15	   14.91	       1	0	S	
11:15	   14.91	       1	0	S	
11:15	   14.91	       1	0	S	
11:15	   14.91	       1	0	S	
11:15	   14.91	       1	0	S	
11:16	   14.91	       1	0	S	
11:16	   14.91	       1	0	S	
11:16	   14.92	       1	0	B	
11:16	   14.92	      17	0	B	
11:16	   14.92	      11	0	S	
11:16	   14.92	       1	0	S	
11:16	   14.92	       1	0	S	
11:17	   14.92	      97	0	S	
11:17	   14.91	      10	0	S	
11:17	   14.91	       1	0	S	
11:17	   14.91	       1	0	S	
11:17	   14.92	       8	0	B	
11:17	   14.92	       2	0	S	
11:17	   14.92	       1	0	S	
11:17	   14.92	       8	0	S	
11:17	   14.92	       1	0	S	
11:17	   14.93	      19	0	B	
11:17	   14.93	       7	0	B	
11:18	   14.94	       1	0	B	
11:18	   14.94	      10	0	B	
11:18	   14.94	       7	0	B	
11:18	   14.94	      18	0	B	
11:18	   14.93	       2	0	S	
11:18	   14.93	       2	0	S	
11:18	   14.93	       1	0	S	
11:19	   14.94	       2	0	B	
11:19	   14.93	       2	0	S	
11:19	   14.93	      11	0	S	
11:19	   14.94	       1	0	B	
11:19	   14.93	       8	0	S	
11:19	   14.93	       1	0	S	
11:19	   14.93	       5	0	S	
11:20	   14.94	       1	0	B	
11:20	   14.93	       1	0	S	
11:20	   14.94	     400	0	B	
11:20	   14.94	      40	0	B	
11:20	   14.94	       4	0	B	
11:20	   14.93	       1	0	S	
11:20	   14.94	       9	0	B	
11:21	   14.94	       2	0	B	
11:21	   14.94	       2	0	B	
11:21	   14.94	       4	0	B	
11:21	   14.93	       2	0	S	
11:21	   14.93	       1	0	S	
11:21	   14.93	       2	0	S	
11:22	   14.93	       1	0	S	
11:22	   14.94	       1	0	B	
11:22	   14.93	      50	0	S	
11:22	   14.93	      11	0	S	
11:22	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:23	   14.93	       1	0	S	
11:24	   14.93	      23	0	S	
11:24	   14.93	       2	0	B	
11:24	   14.92	       1	0	S	
11:24	   14.92	       4	0	S	
11:24	   14.92	       1	0	S	
11:24	   14.92	       1	0	S	
11:24	   14.92	       1	0	S	
11:25	   14.92	       1	0	S	
11:25	   14.92	       1	0	S	
11:25	   14.92	       1	0	S	
11:25	   14.92	       1	0	S	
11:25	   14.92	      51	0	S	
11:26	   14.92	       2	0	B	
11:26	   14.91	      10	0	S	
11:26	   14.91	       1	0	S	
11:26	   14.91	       2	0	S	
11:26	   14.91	      11	0	S	
11:26	   14.92	       2	0	B	
11:26	   14.91	      10	0	S	
11:26	   14.91	       1	0	S	
11:26	   14.91	       2	0	S	
11:26	   14.91	       1	0	S	
11:27	   14.91	       3	0	S	
11:27	   14.91	       1	0	S	
11:27	   14.91	       2	0	S	
11:27	   14.91	       1	0	S	
11:27	   14.91	       2	0	S	
11:27	   14.91	      21	0	S	
11:28	   14.90	       2	0	S	
11:28	   14.91	      76	0	B	
11:28	   14.90	      13	0	S	
11:28	   14.90	       1	0	S	
11:28	   14.90	       1	0	S	
11:28	   14.90	       2	0	S	
11:29	   14.90	       3	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.91	       1	0	B	
13:00	   14.90	      23	0	S	
13:00	   14.90	     106	0	B	
13:00	   14.89	      33	0	S	
13:00	   14.90	       1	0	B	
13:00	   14.90	       1	0	B	
13:00	   14.90	       1	0	B	
13:00	   14.89	       3	0	S	
13:00	   14.89	       1	0	S	
13:00	   14.89	       1	0	S	
13:00	   14.89	       3	0	S	
13:00	   14.89	       1	0	S	
13:00	   14.89	       2	0	S	
13:00	   14.89	       1	0	S	
13:01	   14.89	       1	0	S	
13:01	   14.89	       1	0	S	
13:01	   14.90	       5	0	B	
13:01	   14.89	      10	0	S	
13:01	   14.89	       2	0	S	
